,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
20,20,9920,18,3,2,3.0799222865737264e-06,0,6.0397090331954114e-05,2,0.0006460167145574167,0,0.0006484807611901416,1,
21,21,9919,17,1,1,3.441911162433983e-06,0,6.725434586920601e-05,0,0.0007039232210696394,1,0.0008887805862339235,0,
22,22,9919,16,1,0,3.808357065991774e-06,0,7.502328803977128e-05,0,0.0007729632678314455,0,0.0011649106467809978,1,
23,23,9913,18,5,2,4.165285916680594e-06,2,8.361968181496928e-05,0,0.0008530460742813738,2,0.001498544772146939,1,
24,24,9911,17,2,2,4.520909860644215e-06,0,9.277566744963002e-05,0,0.0009465970033465292,1,0.0019094847099400721,1,
25,25,9907,17,3,2,4.870152550322689e-06,1,0.0001021224311540028,1,0.0010534407243229166,1,0.002425895557293507,0,
26,26,9905,16,2,2,5.228457547130366e-06,1,0.0001113272423905169,1,0.00117417756708436,0,0.0030565644458156365,0,
27,27,9897,17,4,3,5.606943924675476e-06,1,0.00012009613873935785,2,0.0013066316013669802,1,0.003799751963034036,0,
28,28,9894,17,3,2,6.019755552070139e-06,0,0.0001283078388474093,1,0.001449197243388767,2,0.004633774880772845,0,
29,29,9888,19,5,2,6.469313353073109e-06,1,0.00013587620157870308,4,0.0016009746045643966,0,0.005525180878549408,0,
30,30,9881,21,5,3,6.963044793052935e-06,1,0.00014302979184293882,2,0.0017584896680026506,0,0.006434819753945926,2,
31,31,9874,19,2,3,7.501375887752554e-06,0,0.00014993923957433138,1,0.0019185877746218437,1,0.007362964568908419,0,
32,32,9863,22,7,4,8.075136871297824e-06,1,0.00015680806101019576,4,0.00207818164714577,1,0.008286788806128428,1,
33,33,9854,25,7,4,8.682172568886799e-06,4,0.00016397985324468757,2,0.002234177422554304,0,0.009222081123813843,1,
34,34,9843,24,3,3,9.349055095570706e-06,0,0.000171616775487861,3,0.002382905996987191,0,0.010178990911178751,0,
35,35,9832,27,7,4,1.0073109374219422e-05,1,0.0001799723903716211,4,0.002521008588391043,1,0.011155496951010157,1,
36,36,9824,26,4,4,1.087147135951395e-05,2,0.0001892882748876867,2,0.0026464744049007356,0,0.012163956787182066,0,
37,37,9818,28,7,4,1.1753401359281889e-05,3,0.00019964846559180103,4,0.0027562279775518264,0,0.013188239824877724,0,
38,38,9811,25,2,3,1.2737623779390327e-05,1,0.00021122997925369642,1,0.0028483289137197646,0,0.014210893102618595,0,
39,39,9798,27,7,5,1.3826692499422825e-05,3,0.0002238959259555574,2,0.0029207489268098935,2,0.015202258636052577,0,
40,40,9788,26,5,5,1.5043927172058332e-05,1,0.00023751429717917973,2,0.002975512177916872,2,0.016128243145984,0,
41,41,9782,24,4,4,1.6382154921012694e-05,0,0.0002518019934029217,0,0.0030164154898645007,2,0.016955162335029,2,
42,42,9770,25,7,6,1.782052152064764e-05,2,0.0002662953596359943,3,0.0030503163527344735,0,0.017693341575554095,2,
43,43,9760,27,8,5,1.934012024307455e-05,1,0.00028069734262782845,6,0.0030816669283593575,1,0.018372925889446754,0,
44,44,9749,29,8,6,2.0902169416633304e-05,1,0.00029493141465596344,5,0.0031156010255345146,2,0.019017872657940874,0,
45,45,9740,31,8,5,2.247286069160717e-05,0,0.0003090804644037404,3,0.003156425623178833,3,0.019653160807305833,2,
46,46,9728,30,6,7,2.4005791882062166e-05,1,0.0003233071654376884,4,0.0032100167921372577,1,0.02031859968581245,0,
47,47,9712,33,10,7,2.546455905691043e-05,0,0.00033786069645223317,6,0.0032794600093461294,2,0.02101160695529675,2,
48,48,9698,34,8,7,2.6802731719008815e-05,4,0.0003530599862844663,4,0.0033692517825390685,0,0.02177250211571727,0,
49,49,9684,39,12,5,2.8025653667862683e-05,2,0.0003690882118681482,7,0.0034778955771414656,2,0.02259191606971921,1,
50,50,9668,37,6,7,2.9133828513708076e-05,1,0.0003863385806642406,4,0.0036055903499142253,0,0.02348162736254454,1,
51,51,9654,36,7,7,3.014508472867476e-05,2,0.0004049237022580829,4,0.0037466396458925725,1,0.024435877228473353,0,
52,52,9642,36,8,6,3.108623465234102e-05,0,0.00042492315921427833,5,0.0038967852764669377,2,0.02543036494426936,1,
53,53,9624,38,10,7,3.195753662413262e-05,4,0.00044629971738076253,4,0.004052122067750871,1,0.026453370796204863,1,
54,54,9602,42,13,9,3.279734310373354e-05,3,0.0004688390661977939,5,0.004208242381482261,2,0.027486144012758378,3,
55,55,9586,42,9,7,3.363086725443656e-05,5,0.0004923400059330972,4,0.0043639898651023435,0,0.028558737566041766,0,
56,56,9574,41,8,7,3.452318156269601e-05,3,0.0005164743811861788,4,0.004515176763043903,1,0.029660191164869336,0,
57,57,9554,42,10,9,3.5523356334084125e-05,5,0.000540908131144987,1,0.004659787180653945,2,0.030789417581467807,2,
58,58,9535,38,6,10,3.6704581848126415e-05,1,0.0005650536667179329,4,0.004796590912906636,1,0.031954689472769034,0,
59,59,9510,44,16,10,3.808365674070557e-05,5,0.0005884770273664374,7,0.004923931611098911,2,0.03312223438230939,2,
60,60,9494,43,9,8,3.9703834826140965e-05,3,0.0006109245330830314,4,0.0050432631697576525,2,0.034304210529667575,0,
61,61,9482,40,7,8,4.1559809589973524e-05,1,0.0006321493496058298,4,0.005156434406781032,1,0.03546800575648335,1,
62,62,9455,41,12,11,4.362198997380883e-05,2,0.0006521018414814666,4,0.005264681572739663,4,0.0366081078267684,2,
63,63,9434,44,14,9,4.5846002466506126e-05,4,0.0006707346749845441,6,0.005374552177270348,3,0.0377276317730495,1,
64,64,9420,42,9,10,4.8187674935579124e-05,2,0.0006881648744447336,5,0.0054912556153092805,0,0.03882373317883043,2,
65,65,9406,39,8,8,5.058510822550141e-05,2,0.0007044970414439315,2,0.00561664438487896,3,0.03992440082535767,1,
66,66,9384,43,15,10,5.298633223508668e-05,2,0.0007196985335093063,8,0.005755505492423571,3,0.041038253163015445,2,
67,67,9367,41,10,9,5.5336359145557884e-05,1,0.0007340956369541121,4,0.00590957093256366,2,0.04219636847117871,3,
68,68,9350,37,8,10,5.757271047650551e-05,0,0.0007477022701577236,6,0.006079709393765157,2,0.043443496251020855,0,
69,69,9320,41,16,10,5.9624842939037016e-05,3,0.0007608033129794437,9,0.0062660750336818,3,0.04477581804439639,1,
70,70,9299,41,12,10,6.145333785981826e-05,1,0.000773833641967259,4,0.006468954820132215,6,0.04620020526364664,1,
71,71,9268,46,17,11,6.300853946211341e-05,2,0.0007869635928266473,9,0.006693650206445448,4,0.04768863345014029,2,
72,72,9246,45,11,10,6.427604129024858e-05,3,0.0008007373350212981,7,0.00694409009941112,1,0.049225149026026496,0,
73,73,9221,45,13,12,6.526254110944783e-05,5,0.0008154306660110289,5,0.007221006285436668,1,0.05075658779018371,2,
74,74,9202,46,14,10,6.601727180149207e-05,1,0.0008312150486527018,7,0.007521470142551388,5,0.052270427933247016,1,
75,75,9167,52,19,13,6.657103069476807e-05,3,0.0008482366250355061,11,0.00784435417508946,3,0.05372925558097749,2,
76,76,9135,59,20,11,6.698544719314057e-05,4,0.0008667770545165134,11,0.008184236702232749,3,0.055131824558098265,2,
77,77,9109,56,11,11,6.731719539494486e-05,1,0.0008871821479528299,7,0.008538109435027082,2,0.056482869230314474,1,
78,78,9077,55,13,13,6.759360053492473e-05,2,0.0009096510359017109,6,0.008900338097528292,4,0.05778312298659074,1,
79,79,9053,50,9,11,6.784397309822846e-05,2,0.0009342214736605227,6,0.009268170162406636,1,0.05903379900346561,0,
80,80,9025,49,14,13,6.807450911001701e-05,1,0.000960636741942003,6,0.009633301048636344,3,0.06020458606930224,4,
81,81,8994,49,15,14,6.827259251274399e-05,3,0.0009884050592238185,4,0.009991500809444298,5,0.06133200317123909,3,
82,82,8962,52,18,14,6.843885157505305e-05,6,0.001016750889186394,9,0.010341006291856391,2,0.0624434890327432,1,
83,83,8925,57,20,12,6.860524995990774e-05,5,0.0010451689523449258,7,0.010677769020929904,5,0.06356922542011804,3,
84,84,8889,65,23,15,6.881657223840796e-05,5,0.0010730538693845125,11,0.011005285254547777,1,0.06477195684365734,6,
85,85,8860,66,17,15,6.914247827191104e-05,4,0.0011003337628117265,10,0.0113196866950008,2,0.06615779079347246,1,
86,86,8831,71,21,15,6.964282196417937e-05,9,0.0011270493632995421,8,0.01161948389595888,3,0.06776002094044391,1,
87,87,8794,73,19,12,7.042168878499674e-05,5,0.0011533519625281285,13,0.011901735476952039,0,0.06961273124743621,1,
88,88,8760,74,19,15,7.153586101323773e-05,2,0.001179785077696276,9,0.01215826358103536,7,0.07168432358309909,1,
89,89,8727,74,18,17,7.301069285263442e-05,5,0.0012066216219348198,6,0.01239341028753705,6,0.07390374002360652,1,
90,90,8688,72,17,16,7.485696681893111e-05,4,0.0012339705136865432,8,0.012611500764405786,3,0.07617714792871784,2,
91,91,8653,69,16,18,7.703474608901519e-05,5,0.0012618106000484475,4,0.012819126222959481,4,0.07842347627393596,3,
92,92,8624,70,20,16,7.950385808466361e-05,3,0.0012895740804489645,11,0.013025251728716582,5,0.08059330871677478,1,
93,93,8592,68,18,16,8.219167658934252e-05,5,0.0013170462902821329,7,0.013237851914099295,4,0.08263043316094842,2,
94,94,8546,77,29,17,8.504247845312874e-05,8,0.0013436689484011416,13,0.013462242550291676,5,0.08451967220691602,3,
95,95,8502,82,25,17,8.802932215368813e-05,7,0.001369530786042516,11,0.013704407629796415,3,0.08626644911156028,4,
96,96,8462,81,20,18,9.113943864500272e-05,7,0.0013946992486085095,10,0.013964704601122617,2,0.0879178593591253,1,
97,97,8420,80,20,18,9.438858854656266e-05,3,0.0014194495133776162,10,0.014239615121479395,7,0.08948976894127444,0,
98,98,8390,75,17,19,9.775498960519256e-05,1,0.001444070046008153,12,0.014530569528694571,3,0.09097992135090496,1,
99,99,8350,74,21,18,0.00010117924110602387,9,0.0014689301278339674,9,0.01483152006705922,2,0.09236305480990507,1,
100,100,8306,80,28,20,0.00010464738042948411,7,0.0014941451380395365,11,0.01513705772302972,7,0.09358732739182647,3,
101,101,8267,81,24,20,0.00010812090393986087,7,0.0015199150935834664,10,0.01544757126804952,4,0.09464062736515574,3,
102,102,8229,78,20,19,0.00011160367923046556,6,0.0015462180013856746,8,0.01575875779232753,5,0.09553001301679351,1,
103,103,8200,70,15,17,0.00011509839179723936,4,0.0015728343998395215,6,0.01607189028978423,4,0.0962598662944004,1,
104,104,8158,63,16,20,0.00011858699575507118,3,0.0015992559638314757,9,0.01638580445305331,3,0.09684142126360798,1,
105,105,8119,62,22,20,0.00012202464905794816,6,0.0016249956833385214,9,0.016697588005805775,6,0.09726764543043175,1,
106,106,8080,58,19,18,0.00012537453502355702,1,0.0016494925364486887,10,0.017008026615484707,6,0.09752240051585835,2,
107,107,8042,53,18,19,0.00012853905635393673,7,0.0016723987488852237,8,0.01731787128148422,2,0.09760583695979315,1,
108,108,7997,49,19,18,0.000131488283704314,4,0.0016933742042158674,10,0.017623506656190426,4,0.09750620504694398,1,
109,109,7961,43,17,18,0.0001341592757607365,3,0.0017123519115151103,6,0.01792379498386952,4,0.09722318024137472,4,
110,110,7925,40,19,19,0.00013651215467887885,3,0.001729044171301471,10,0.018214189389944912,4,0.0968136711247978,2,
111,111,7897,35,17,16,0.0001385083300995053,4,0.001743508486649209,9,0.018490663030585264,4,0.09631623219138455,0,
112,112,7866,30,17,19,0.0001401225622125712,3,0.001755718194846326,9,0.018749703969267912,4,0.0957583135379621,1,
113,113,7833,26,17,16,0.0001413299580411677,4,0.0017658071525059253,8,0.018988578703088933,1,0.09516176872699031,4,
114,114,7798,24,19,18,0.00014213116065481956,3,0.0017738870479522436,10,0.019199893681738987,4,0.09457734987600636,2,
115,115,7761,23,19,18,0.00014252670948381555,3,0.0017802291860551638,11,0.01938081010203049,3,0.09402946707338547,2,
116,116,7732,17,14,18,0.0001425301142128089,4,0.0017851950552121092,3,0.019525662794845355,5,0.09356543041193298,2,
117,117,7705,13,13,10,0.00014217001583048086,3,0.001788663577223348,9,0.019635240326954427,1,0.09321798708764346,0,
118,118,7674,16,16,13,0.00014147292892188686,4,0.0017908311590609143,8,0.01970528691553294,2,0.09296861339725317,2,
119,119,7649,11,11,13,0.00014048491223277366,4,0.0017915807644367629,6,0.019734736357869213,1,0.09281413924777841,0,
120,120,7632,4,4,10,0.00013925464563764828,0,0.0017907618649164966,2,0.019718403551495418,2,0.09268911807507262,0,
121,121,7629,2,2,2,0.00013779366804671055,1,0.0017879076560335066,1,0.01965292507229104,0,0.09252670305938286,0,
122,122,7620,3,3,2,0.00013611144291270658,0,0.001782325273982809,0,0.019531643421713596,3,0.09224136299324676,0,
123,123,7616,3,3,3,0.00013417916012947107,1,0.0017730460504461613,2,0.01935449408906887,0,0.09174692964770398,0,
124,124,7613,2,2,1,0.00013197064980532768,1,0.0017591836197710224,1,0.01911744285927111,0,0.09096717376459426,0,
125,125,7608,4,4,2,0.00012945845069324086,1,0.0017398947253198516,3,0.018819543998512336,0,0.08984301276714467,0,
126,126,7601,3,3,3,0.00012662862788244715,1,0.0017147629337738526,1,0.01845928248106473,1,0.08833626269694253,0,
127,127,7593,7,7,3,0.0001234820872530371,2,0.0016835364704673296,5,0.01803778966562348,0,0.08643046970424866,0,
128,128,7585,6,6,4,0.00012004562138747595,1,0.0016465893269764487,1,0.017556322620512245,4,0.08412957283480274,0,
129,129,7580,4,4,4,0.00011635165212321959,1,0.0016042917046212308,0,0.017025794985166782,3,0.08145515019032327,0,
130,130,7576,3,3,2,0.00011244639217471443,0,0.0015572148824235992,3,0.016458595315737384,0,0.07844289778930727,0,
131,131,7572,3,3,2,0.00010836672074364303,2,0.001506127879135975,0,0.015866812190552627,1,0.07513884998133612,0,
132,132,7568,5,5,2,0.00010416852895730559,0,0.0014516172812649919,3,0.01526344523579364,1,0.07159570795424619,1,
133,133,7553,6,6,5,9.988449425903787e-05,2,0.0013945509219896945,4,0.014657761813686544,0,0.06788943924118604,0,
134,134,7547,3,3,5,9.557223616048934e-05,0,0.0013358414326034595,0,0.01405538689256323,2,0.06408321363200851,1,
135,135,7545,2,2,2,9.126218026704568e-05,0,0.00127622011604021,1,0.013463270221111072,0,0.06026466779893545,1,
136,136,7539,3,3,2,8.698510827124936e-05,1,0.0012164440357062157,1,0.012883283503923818,1,0.056514736227119666,0,
137,137,7534,4,4,3,8.27683603577466e-05,1,0.0011570620814177332,1,0.012318915837031688,1,0.052896196479050486,1,
138,138,7528,3,3,3,7.863469212257372e-05,0,0.0010985169025087265,1,0.01177190680117159,1,0.0494780705709912,1,
139,139,7521,3,3,3,7.459832344427728e-05,0,0.0010411584474713446,2,0.011244088772176612,1,0.04631114189054272,0,
140,140,7514,4,4,3,7.066991868629634e-05,2,0.0009853392976085034,2,0.010737202370508256,0,0.04342113497632608,0,
141,141,7509,4,4,4,6.68737589922284e-05,1,0.0009313824212139857,1,0.010251017815124445,1,0.04081743939698011,1,
142,142,7499,6,6,4,6.322594625119077e-05,4,0.0008795430893219997,0,0.009786342008812897,1,0.0385052409152592,1,
143,143,7485,8,8,5,5.9784556127478916e-05,1,0.0008299562679081093,3,0.009343132233146397,1,0.03648140486133035,3,
144,144,7466,15,15,8,5.658184419909032e-05,3,0.0007828650937107178,6,0.008921938371923396,6,0.03478737361950545,0,
145,145,7440,21,17,10,5.3678698038784384e-05,7,0.0007386928497902786,6,0.008532787300389904,2,0.033418721205296265,2,
146,146,7420,18,8,10,5.116627729644361e-05,2,0.0006980171445331013,5,0.008181479324813735,1,0.032415415408046586,0,
147,147,7406,17,10,8,4.909348685215601e-05,3,0.0006614962579945922,4,0.007875434957560724,3,0.03175491403751622,0,
148,148,7375,22,16,11,4.75213172633737e-05,1,0.0006296942004511639,12,0.007621608125999476,1,0.031406782835747306,2,
149,149,7355,22,11,9,4.6450658988116704e-05,1,0.0006035930269350005,9,0.00742031627429271,0,0.031349776367972024,1,
150,150,7336,20,10,9,4.585194995186323e-05,0,0.0005839182998800903,9,0.007268110729197053,1,0.03154085764362092,0,
151,151,7322,20,12,8,4.56490816748516e-05,1,0.0005714966882707392,6,0.007158935961717132,2,0.0319315789931166,3,
152,152,7308,14,6,8,4.575335706803351e-05,2,0.0005667066845409718,2,0.007085792430736943,2,0.032523762846192066,0,
153,153,7296,9,7,6,4.607558240623538e-05,2,0.0005692905459760806,3,0.0070421443294936365,2,0.03326643633490736,0,
154,154,7278,11,11,8,4.653728383753254e-05,2,0.0005785290569352983,6,0.007023156673345345,2,0.03412510710664579,1,
155,155,7262,8,8,8,4.7079208039543676e-05,5,0.0005934381794575071,2,0.007025335971328432,0,0.03506042874166975,1,
156,156,7244,11,11,7,4.7692322119376105e-05,2,0.0006125996049428691,8,0.007042520258049025,0,0.036030305018648595,1,
157,157,7227,12,12,9,4.83597658040311e-05,5,0.0006350295048442294,1,0.007067987211611826,4,0.03700464251945473,2,
158,158,7212,10,9,9,4.911951750135367e-05,1,0.0006592931721324083,4,0.007100354580301306,2,0.03798266787867822,2,
159,159,7192,13,13,9,4.996795933647378e-05,5,0.0006843729414090335,5,0.007136549810747988,2,0.03897821977408404,1,
160,160,7171,18,16,8,5.094723006325783e-05,4,0.0007093052633345365,6,0.007177661795892544,3,0.04000424916912082,3,
161,161,7153,15,8,8,5.207503549482305e-05,0,0.0007334452412439607,4,0.007226777738470659,1,0.04111431437906189,3,
162,162,7139,14,10,8,5.333464254863279e-05,0,0.000756273402571527,6,0.007283976719949137,3,0.042361647402408206,1,
163,163,7107,15,12,11,5.4687503721211085e-05,3,0.0007776191663712593,6,0.007352718909431188,1,0.04377587382863123,2,
164,164,7092,13,9,9,5.6091020308612785e-05,3,0.0007974339333090917,4,0.007431441793268136,2,0.045392820760335954,0,
165,165,7062,18,16,10,5.749686203370502e-05,5,0.0008156949868346002,8,0.0075202092759796635,1,0.047179028411038534,2,
166,166,7042,17,10,9,5.889798880466138e-05,2,0.0008327186884346866,5,0.007615433615519194,2,0.049117536368502315,1,
167,167,7020,18,12,10,6.0275753870262854e-05,2,0.000848641602680067,9,0.007714850047642458,1,0.05114843916673183,0,
168,168,6999,19,12,9,6.162602840557636e-05,0,0.000863988677901721,11,0.007813776770746612,1,0.05319692699153098,0,
169,169,6984,19,11,9,6.291185935443678e-05,2,0.0008794282078867374,5,0.007907921915532789,2,0.05517581570180829,2,
170,170,6970,18,10,7,6.410611924038302e-05,1,0.0008953568746330928,8,0.007994363052511385,0,0.05702747500781509,1,
171,171,6952,17,10,9,6.51614123902852e-05,2,0.0009123344469100885,5,0.008067380234691732,2,0.05869143701553468,1,
172,172,6936,16,10,8,6.604933869884851e-05,3,0.0009304258507431606,2,0.008125606498326759,3,0.06013954485631677,2,
173,173,6917,16,11,9,6.67592096465764e-05,3,0.0009493167492716459,3,0.008169596876021515,2,0.06137593518368064,3,
174,174,6897,20,15,10,6.729916837713424e-05,4,0.0009684382492425633,10,0.008201263501402444,1,0.062443426321849814,0,
175,175,6886,15,6,7,6.770743388276235e-05,0,0.0009874808184320264,6,0.008222791140059514,0,0.06335406418350872,0,
176,176,6864,17,13,11,6.79923742995528e-05,2,0.0010059705384883573,8,0.008233868783459782,2,0.06412316045259706,1,
177,177,6846,13,7,9,6.818119175110347e-05,2,0.0010238810861882574,3,0.008235737725997883,1,0.06475191382711826,1,
178,178,6828,10,8,10,6.82803721143742e-05,4,0.0010408948867008524,2,0.0082269026805631,1,0.06523059551884282,1,
179,179,6814,9,9,7,6.831936289106467e-05,3,0.0010566428735904294,3,0.00820690773754834,2,0.06555527617628705,1,
180,180,6802,6,6,7,6.832333117207065e-05,1,0.0010706252618826316,3,0.008176796175010869,2,0.06572720399285917,0,
181,181,6792,6,6,4,6.830626662423393e-05,2,0.0010822645192609765,2,0.008138339859642388,2,0.06573308902659589,0,
182,182,6782,7,7,5,6.82827234642968e-05,0,0.0010909698997624247,4,0.008094794885554282,3,0.06555762887228082,0,
183,183,6774,5,5,4,6.822954663212109e-05,0,0.0010963840105379435,4,0.008051944161877569,1,0.06517598856242648,0,
184,184,6764,6,6,4,6.811324061648422e-05,2,0.0010982937964553136,1,0.008012620111187984,1,0.06456232220179095,2,
185,185,6758,4,4,6,6.790610698374937e-05,1,0.0010965026208425834,1,0.007979305728778049,2,0.06373487221441902,0,
186,186,6751,6,6,4,6.757307680303278e-05,2,0.001090922710781504,2,0.007953595508975014,1,0.0626932162526395,1,
187,187,6736,12,12,6,6.710547594759186e-05,3,0.0010815304971771578,7,0.007934170896672631,2,0.0614794133631271,0,
188,188,6721,11,8,8,6.651611418702402e-05,3,0.0010687462281714062,4,0.007921166779966071,1,0.06011296537428966,0,
189,189,6705,12,10,8,6.583694906533004e-05,0,0.0010530178031314848,7,0.007912250275331403,2,0.05861646902528021,1,
190,190,6689,8,6,7,6.508335978074929e-05,1,0.0010352879480007944,0,0.00790709713458478,4,0.05702142554261353,1,
191,191,6673,7,7,8,6.427734121225166e-05,1,0.0010160584465018227,5,0.007908853506969425,1,0.055360350913281495,0,
192,192,6664,8,8,4,6.342209332383976e-05,3,0.0009961396610513196,2,0.00791740284970766,1,0.05365639425397632,2,
193,193,6654,8,8,5,6.253848047936114e-05,3,0.0009758693477389852,4,0.007933713601604196,0,0.05196940423964634,1,
194,194,6639,9,9,6,6.165208516703738e-05,2,0.0009556860522800152,5,0.007954110927645182,1,0.05033848036134063,1,
195,195,6620,12,12,9,6.079180797638823e-05,2,0.0009359591660467349,5,0.007974615205472643,5,0.04881399580653254,0,
196,196,6606,11,8,8,5.998813759588674e-05,3,0.0009170689727544652,3,0.007997228313695795,1,0.04741568215959833,1,
197,197,6595,8,6,6,5.927452003072747e-05,1,0.0008992617551394446,3,0.008019805357151966,2,0.04616619085485799,0,
198,198,6584,5,5,7,5.8658379834197704e-05,1,0.0008827065995294504,2,0.00804539017121154,2,0.045051030629173636,0,
199,199,6574,6,6,4,5.813981620673982e-05,3,0.0008673457787348878,0,0.008075199966139751,2,0.0440486811298038,1,
200,200,6559,4,4,6,5.772233609537462e-05,0,0.0008528490390115286,3,0.008110458002822165,1,0.043142175351090876,0,
201,201,6549,5,5,3,5.7373492102218385e-05,0,0.0008389479887764686,3,0.00815017171920749,2,0.042295585843836775,0,
202,202,6549,1,1,0,5.705993623716061e-05,0,0.0008253117472894566,0,0.008194165477050392,1,0.041479841016005825,0,
203,203,6549,1,1,0,5.673086228404968e-05,0,0.000811518664882387,0,0.008239429234483025,1,0.04066117414905867,0,
204,204,6549,1,1,0,5.63306535967939e-05,0,0.0007971783607305596,0,0.008282889840391053,1,0.039807313789044084,0,
205,205,6546,1,1,1,5.580645537146708e-05,0,0.0007818453828139289,0,0.008320579183992472,0,0.03889050620382682,1,
206,206,6543,2,2,1,5.511384616328585e-05,1,0.0007651043381055782,1,0.008346608375755404,0,0.03790948466412474,0,
