,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
133,133,7042,32,16,13,9.633570460333736e-05,3,0.0014659440774505855,9,0.014775487912487234,2,0.08781957888313754,2,
134,134,7020,31,13,11,9.500117676279541e-05,5,0.0014476866673801241,0,0.014713521644898774,6,0.08550634056370815,2,
135,135,6996,26,9,14,9.391048592908847e-05,4,0.001430187694982789,3,0.01467795579150097,1,0.08335479352837559,1,
136,136,6968,28,16,13,9.309466578432867e-05,5,0.0014134900840736613,8,0.014662502882109905,1,0.0814091854911775,2,
137,137,6948,22,8,9,9.258637130658304e-05,1,0.0013975322694487996,5,0.014662110644434513,1,0.07971522306855611,1,
138,138,6925,22,14,11,9.236006198754222e-05,2,0.0013820417105975282,8,0.014667195778623522,3,0.07827809936837055,1,
139,139,6900,18,10,13,9.238014200236189e-05,3,0.0013671116372403194,3,0.014670093020644566,3,0.07709106913284788,1,
140,140,6879,18,14,11,9.258813257316618e-05,4,0.0013525194149102237,7,0.014664210234507927,2,0.07612623139572824,1,
141,141,6862,16,12,8,9.293109804850541e-05,5,0.0013383813113145516,3,0.014644687041552428,4,0.07534403278446353,0,
142,142,6844,15,12,9,9.337786337803872e-05,2,0.0013244435428006224,5,0.014612403100088744,5,0.07467986215474236,0,
143,143,6834,11,9,9,9.388421607560811e-05,2,0.001310635441703548,5,0.014572056883741235,1,0.07406264041012889,1,
144,144,6823,7,7,6,9.44144308325739e-05,2,0.0012967993762145115,3,0.014524884266034054,2,0.07343217149053465,0,
145,145,6813,5,5,6,9.492147536928108e-05,0,0.0012826933995429364,5,0.014474149385588412,0,0.07271801144263766,0,
146,146,6803,6,6,4,9.533395772423942e-05,0,0.0012682247613412917,5,0.014415718076525563,1,0.07186661733415295,0,
147,147,6795,8,8,5,9.557604788507844e-05,0,0.0012533015713425619,6,0.014345024367226308,2,0.07083008052326542,0,
148,148,6780,11,11,7,9.556462988904133e-05,1,0.001238017670799005,8,0.014256927696086647,1,0.0695717484483756,1,
149,149,6756,8,8,8,9.523393103923623e-05,3,0.0012227155688091758,2,0.014145607048668159,1,0.06808800448820151,2,
150,150,6746,8,8,6,9.455858689194888e-05,3,0.0012074452459526525,3,0.014007071981542616,1,0.06641541946124666,1,
151,151,6738,7,7,4,9.354752147827552e-05,1,0.0011923202708089735,5,0.013838188813912192,1,0.06460318977535999,0,
152,152,6726,6,6,6,9.222547280563546e-05,3,0.0011773584302280378,2,0.013637169508752746,0,0.06270150374392165,1,
153,153,6713,9,9,6,9.065503764243182e-05,4,0.0011623219273859617,3,0.0134018186679548,1,0.060770125792108914,1,
154,154,6695,12,12,7,8.891399199239325e-05,0,0.0011470364168097282,5,0.013132562686160728,4,0.0588551106858242,3,
155,155,6675,12,11,9,8.705155651530589e-05,2,0.0011313960698802856,5,0.01283600968704812,3,0.057041453308563264,1,
156,156,6661,9,8,9,8.513253886978354e-05,2,0.0011153835204795448,5,0.012520675456152175,0,0.05538208317604149,1,
157,157,6645,10,10,8,8.319640031905038e-05,3,0.0010991356288133393,6,0.012193867307654555,0,0.05393560796037517,1,
158,158,6632,5,5,9,8.128890087187613e-05,1,0.001082958597682542,1,0.01186164820305157,2,0.052733178569084486,1,
159,159,6626,5,5,2,7.943071407820431e-05,0,0.0010668642627930912,3,0.011529461352854913,1,0.051785013195664774,1,
160,160,6618,6,6,4,7.762545857199487e-05,0,0.0010509467110218413,3,0.01119945776889404,1,0.051084241727929906,2,
161,161,6610,6,6,4,7.585524255711862e-05,0,0.0010350990276890104,5,0.01087405887886279,0,0.050631535197072086,1,
162,162,6598,7,7,5,7.40850226193929e-05,2,0.0010193445167294471,1,0.010552768451706353,1,0.05040639806903187,3,
163,163,6587,6,6,7,7.22952614745342e-05,1,0.001003460694644103,1,0.010235762767836526,2,0.05043049021713964,2,
164,164,6573,8,8,6,7.046387636712986e-05,1,0.0009872485026388028,2,0.009924151863740585,4,0.050707976554687145,1,
165,165,6559,5,5,5,6.85862693016671e-05,1,0.0009704535352307587,2,0.009624108817544224,1,0.051237110641687414,1,
166,166,6554,3,3,3,6.666423840160362e-05,0,0.0009528189353721079,2,0.009339264610848124,1,0.05200081341919673,0,
167,167,6545,8,8,3,6.469454041654177e-05,0,0.0009341675274092464,5,0.00907457378263948,2,0.05294017997370645,1,
168,168,6534,8,8,6,6.267446952227238e-05,2,0.0009146302240334652,5,0.00883383646421014,1,0.053996685162298615,0,
169,169,6522,6,6,6,6.061885650630528e-05,1,0.0008944993216380725,4,0.00861755502812936,1,0.055079683901219825,0,
170,170,6514,2,2,4,5.8538282220213e-05,1,0.0008742160231452689,1,0.008425273548285482,0,0.05610200720388848,0,
171,171,6513,2,2,1,5.645595866242763e-05,0,0.0008540749903257856,1,0.008252834172693959,0,0.056974882504826435,1,
172,172,6511,2,2,2,5.438401489689678e-05,0,0.0008342605609988377,1,0.008094449185079266,0,0.05763888161750966,1,
173,173,6508,4,4,2,5.233009027893701e-05,1,0.0008147438734387447,2,0.007942684762716331,1,0.05805659767122826,0,
174,174,6504,3,3,3,5.030339300556227e-05,1,0.0007954436464382951,0,0.007791674138355504,1,0.058202365707326315,1,
175,175,6499,4,4,3,4.8311897888480024e-05,0,0.0007760939703024666,4,0.007636806741387781,0,0.05808661934883604,0,
176,176,6494,3,3,4,4.635798644774678e-05,0,0.0007567169165516369,3,0.007474100496713068,0,0.05770898252400762,0,
177,177,6489,5,5,2,4.44429594583675e-05,2,0.0007373084506244778,1,0.007300869260879614,1,0.0570808261666203,1,
178,178,6480,7,7,4,4.258378491255663e-05,0,0.0007179066328144377,3,0.007116487247008965,3,0.05622986369330354,1,
179,179,6468,7,7,7,4.077988770950784e-05,0,0.0006987098239437618,4,0.006925240636634776,3,0.05519071769437714,0,
180,180,6458,2,2,5,3.903722274412289e-05,1,0.0006799707668312967,0,0.0067345955911399,1,0.05399297943253284,0,
181,181,6457,2,2,1,3.7363208764176154e-05,0,0.0006617355142027031,1,0.006551854533088479,0,0.052666020054337875,1,
182,182,6454,3,3,2,3.5753145169359574e-05,2,0.0006440873420300941,1,0.006382365785803653,0,0.0512468067638231,0,
183,183,6447,3,3,3,3.4225714377247094e-05,1,0.0006269392089222353,1,0.006227888025737925,1,0.049751784561927886,0,
184,184,6441,4,4,3,3.279039369404383e-05,1,0.0006101570582663687,0,0.006088420710108143,3,0.04819970474370893,0,
185,185,6433,5,5,3,3.1465380927372624e-05,0,0.000593514238013107,4,0.005966012360748589,1,0.046598366261577,0,
186,186,6421,7,7,5,3.025408025667414e-05,1,0.0005770654810184303,5,0.00586034726928595,1,0.04495006096065082,0,
187,187,6413,6,6,6,2.9163370080845175e-05,2,0.0005610194236261529,2,0.00577244286274158,2,0.04325453629533216,0,
188,188,6404,4,4,4,2.820307487580956e-05,1,0.0005456079774972864,2,0.005703613382490372,0,0.04151143939660743,1,
189,189,6396,6,6,4,2.737646903263137e-05,1,0.0005311389520887577,2,0.005651170116725326,2,0.039741902397932787,1,
190,190,6387,7,7,4,2.6689752789523227e-05,3,0.0005178090718291989,2,0.005615434778152439,1,0.03797613315615838,1,
191,191,6377,7,7,5,2.6164942913638254e-05,1,0.0005057238486042555,2,0.00559365499358751,3,0.03626000971654012,1,
192,192,6364,7,7,7,2.5804511874083602e-05,1,0.0004949074195094218,3,0.00558758173283814,3,0.03464509943326447,0,
193,193,6352,7,7,5,2.5613985484825743e-05,0,0.00048539440520190333,5,0.005599565232062143,1,0.033161838633743744,1,
194,194,6339,7,7,6,2.5574034196142763e-05,2,0.00047734773134612134,2,0.0056305076020394945,3,0.031847457664541966,0,
195,195,6321,9,9,6,2.5674837819906898e-05,3,0.000470779758080492,3,0.00568442236534813,2,0.03070304618888751,1,
196,196,6309,8,7,5,2.591176664253724e-05,0,0.00046579880362869664,3,0.005761941834633655,3,0.02974129680241779,1,
197,197,6298,6,6,6,2.6260240057018923e-05,1,0.0004624039230998575,4,0.005865631732365738,1,0.02896331931143644,0,
198,198,6285,6,6,5,2.670771713317019e-05,0,0.0004606334068486155,5,0.005993420270024359,1,0.02835393406019132,0,
199,199,6271,9,9,5,2.721663487981378e-05,2,0.0004605842544962922,3,0.006142068077434102,3,0.02789112561835841,1,
200,200,6257,10,9,8,2.776780276832209e-05,3,0.00046224567632506433,4,0.006309059524430876,2,0.027557970037649163,0,
201,201,6244,9,7,7,2.8354095877444262e-05,1,0.0004656664203661625,4,0.006489819596209708,0,0.027317805332087247,2,
202,202,6232,5,4,7,2.896512986491006e-05,2,0.0004708065398148101,0,0.006677468279107135,1,0.027179316100043645,1,
203,203,6221,9,9,4,2.9610365709567118e-05,2,0.00047730465706949247,2,0.006865582656665995,3,0.02713834584826491,2,
204,204,6205,8,7,6,3.029519566020045e-05,1,0.00048481329172223004,2,0.007049796067803048,2,0.02723014890496569,2,
205,205,6196,7,7,5,3.101706831852395e-05,0,0.00049280942383175,6,0.007225962319093169,1,0.02749351982778132,0,
206,206,6183,8,8,7,3.1758188557216556e-05,1,0.0005010866192206152,4,0.007391062649161339,3,0.02793665299115985,0,
