,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
133,133,7177,12,12,7,0.00011926818530365671,2,0.0014450820762354432,7,0.0182505394713525,3,0.08093253442942465,0,
134,134,7162,9,9,8,0.00011816016184204006,2,0.0014275279715550663,4,0.017912648544598148,3,0.08075350551566735,0,
135,135,7147,11,11,9,0.00011686905327738293,3,0.0014098343950783088,4,0.017566342924257027,3,0.08043810157816116,1,
136,136,7122,8,8,11,0.00011538236184045163,1,0.0013920832122590464,6,0.017215986963969955,1,0.07994747279651292,0,
137,137,7108,7,7,8,0.00011368479361907117,1,0.0013743669771914108,3,0.016863554762680012,3,0.07923383845271789,0,
138,138,7097,6,6,5,0.00011177516678398518,2,0.0013565359327807965,2,0.01651401665141974,1,0.07826676368675851,1,
139,139,7087,8,8,4,0.0001096623865745163,2,0.0013383627968862589,4,0.0161673281316342,0,0.07704089024534101,2,
140,140,7073,5,5,7,0.00010736230825221492,1,0.0013196342860737375,2,0.015821518368597607,1,0.07558738581938905,1,
141,141,7062,7,7,5,0.0001048917081855908,4,0.0012999689026771532,1,0.015473641114871269,1,0.07394832105394847,1,
142,142,7051,4,4,7,0.00010230443306109724,0,0.001278975887199087,3,0.015119284620458718,0,0.0721866810997696,1,
143,143,7041,4,4,4,9.961809267600715e-05,2,0.0012563926888919904,1,0.014753014921179353,1,0.0703629890409818,0,
144,144,7036,2,2,3,9.68786691785312e-05,0,0.0012318775855172683,1,0.014371749983185805,1,0.06851250477025479,0,
145,145,7032,4,4,1,9.40942769698158e-05,1,0.0012052199824717292,2,0.013973161840650323,1,0.06665555409925536,0,
146,146,7029,2,2,2,9.12798622394889e-05,0,0.0011763315909818016,2,0.013557159248805798,0,0.06479002140446521,0,
147,147,7024,2,2,2,8.842760673296348e-05,1,0.0011452387061382137,1,0.013123576257253371,0,0.06290112569844486,0,
148,148,7022,2,2,2,8.5538403026303e-05,0,0.0011120438250835296,0,0.012673009446869363,1,0.06096853353419977,1,
149,149,7017,4,4,2,8.260035729426813e-05,0,0.0010768655238828128,2,0.012207631097317623,2,0.058992037255892645,0,
150,150,7010,3,3,3,7.960592010394431e-05,2,0.001039978915176911,0,0.011732286736980152,1,0.056962284356738516,0,
151,151,7003,5,5,2,7.65686117622744e-05,1,0.0010015489143932197,1,0.011252238373413848,3,0.05488264694305547,0,
152,152,6993,5,5,5,7.350114335592771e-05,0,0.0009618794834926051,2,0.01077791314703341,3,0.05275392394855935,0,
153,153,6990,2,2,3,7.042051381773808e-05,0,0.000921335048362576,1,0.010320394823325632,1,0.050577495892464006,0,
154,154,6985,3,3,1,6.734183662567286e-05,0,0.0008802742084936798,2,0.009888736424398723,0,0.04835617176285727,1,
155,155,6982,2,2,3,6.427313172549805e-05,0,0.0008391731053411792,1,0.009488562442766406,1,0.04611480158921387,0,
156,156,6979,2,2,2,6.1218513386944e-05,0,0.0007984271828426514,1,0.009122725270890421,1,0.04386737081088038,0,
157,157,6978,1,1,1,5.818032428146503e-05,0,0.0007584215119527179,0,0.00879046561631765,1,0.04163657880356607,0,
158,158,6978,1,1,0,5.516095269486745e-05,0,0.0007193911475656631,0,0.008489676189640295,0,0.03943736643045937,1,
159,159,6978,1,1,0,5.21640520421131e-05,0,0.0006814805364891412,0,0.00821554313181821,0,0.03729966620368448,1,
160,160,6976,2,2,1,4.919514832646814e-05,1,0.0006447264456763645,1,0.007962309719456915,0,0.035256208806482774,0,
161,161,6970,5,5,2,4.627280972295138e-05,1,0.0006091765899198631,4,0.007723047683645196,0,0.033330256692167534,0,
162,162,6962,6,6,4,4.3420996244130134e-05,1,0.0005750941235958225,4,0.0074907840618286805,1,0.03154027441089511,0,
163,163,6951,6,6,5,4.0672099034340434e-05,2,0.0005428583036128126,1,0.007261058100704826,3,0.029888026311057372,0,
164,164,6939,7,7,4,3.807199351565263e-05,1,0.0005127937666460694,4,0.007034856708620117,0,0.02836421742283046,2,
165,165,6929,3,3,5,3.5657429077999484e-05,1,0.0004854161058927639,1,0.006811450162016671,1,0.026992302533314867,0,
166,166,6923,3,3,2,3.346380715096137e-05,0,0.00046090666268751795,2,0.0065942544977624674,0,0.02576579296230549,1,
167,167,6919,4,4,2,3.1503208486344426e-05,0,0.0004394499964959218,3,0.006383505380249593,1,0.024710454320094173,0,
168,168,6912,4,4,3,2.9772780718121356e-05,1,0.00042111303476872347,1,0.006180843486069307,1,0.023820947868813468,1,
169,169,6908,4,4,3,2.8263235165706187e-05,0,0.00040574650612904304,1,0.005987032051171276,0,0.023108399292127792,3,
170,170,6903,2,2,4,2.6947503404312672e-05,0,0.0003931235541848942,1,0.005801476706436224,1,0.022614889760769467,0,
171,171,6901,2,2,2,2.579714771712057e-05,0,0.00038288125292665814,2,0.005624930994487416,0,0.022340782650509705,0,
172,172,6899,3,3,2,2.4777915191202756e-05,0,0.00037466430388677244,2,0.0054556668572499824,1,0.02229245993301435,0,
173,173,6896,3,3,3,2.3854845260006867e-05,1,0.00036812322151058606,2,0.0052938940327397046,0,0.022441504030776622,0,
174,174,6893,2,2,2,2.300631458892222e-05,0,0.00036297573707809325,2,0.005137679926656798,0,0.022739545388833864,0,
175,175,6889,5,5,2,2.220764926544503e-05,1,0.00035899688495360436,3,0.004985456628053544,1,0.02312726199822366,0,
176,176,6882,7,7,4,2.1454265556657723e-05,0,0.00035608441320448246,7,0.004836772848770098,0,0.02354280691941434,0,
177,177,6868,9,9,7,2.073465448086791e-05,4,0.0003544936907682183,4,0.004689821883928409,1,0.023928390891819425,0,
178,178,6854,9,8,5,2.008725848262888e-05,0,0.00035443221954409667,6,0.0045454356078957195,1,0.024234704786156292,1,
179,179,6844,6,5,7,1.9518084039925452e-05,0,0.0003564039167799847,3,0.004404603095526795,2,0.024443273129070343,0,
180,180,6836,4,4,5,1.9046511143809564e-05,0,0.0003606436255595953,2,0.0042713521513327865,2,0.024534043141915974,0,
181,181,6827,9,9,4,1.8670525986856645e-05,2,0.00036723002630342766,5,0.0041508172984839505,1,0.0245046494386987,1,
182,182,6814,8,7,7,1.8397301484032038e-05,1,0.0003762027542843938,4,0.004047541512256751,1,0.024373062579420048,1,
183,183,6805,5,5,6,1.8221873063970495e-05,3,0.00038738536270610177,1,0.003965453937326018,0,0.02416605282537521,1,
184,184,6799,5,5,3,1.816838309732113e-05,1,0.0004003731227201272,2,0.0039046143739715775,2,0.023925473430623685,0,
185,185,6787,5,5,5,1.824266467835712e-05,0,0.0004146991473990621,3,0.0038664884828156325,1,0.023678725110577135,1,
186,186,6781,5,5,4,1.844409051283333e-05,1,0.0004298157457967896,3,0.0038493674152002416,1,0.023465644877017328,0,
187,187,6769,9,9,5,1.8766198576341856e-05,2,0.00044519339139618546,4,0.0038520584162559336,3,0.02329415745808051,0,
188,188,6759,9,7,6,1.9200967462879024e-05,3,0.00046046720046835664,1,0.0038761349005253724,2,0.023166683023976356,1,
189,189,6749,8,7,7,1.9753895309462847e-05,3,0.0004751700577173418,2,0.00392209117053729,0,0.023088946841883822,2,
190,190,6736,6,6,6,2.0440983863081098e-05,3,0.0004889760260675504,1,0.003988282644742082,2,0.02308450123307883,0,
191,191,6730,6,6,4,2.128830529159636e-05,2,0.0005014609610160296,0,0.004074880460462181,1,0.02315311814105291,3,
192,192,6716,9,9,5,2.231278924506141e-05,1,0.0005121732476522861,3,0.004178266256524112,3,0.023357962738835426,2,
193,193,6705,9,7,6,2.351281066039956e-05,3,0.0005208848043819614,2,0.0042987783208885254,1,0.023739868083348565,1,
194,194,6693,8,6,5,2.4890234557381236e-05,1,0.0005273872692943761,4,0.0044333479218548666,1,0.02433993523923987,0,
195,195,6678,9,8,7,2.641332288697804e-05,3,0.0005318168162978014,3,0.004579823972504718,1,0.025163382350141057,1,
196,196,6669,10,8,5,2.8069190784119363e-05,3,0.0005343830325079469,3,0.004734383528413701,1,0.02620259005096111,1,
197,197,6660,9,7,5,2.9837964627980726e-05,1,0.0005354465023962426,4,0.0048924570701797555,1,0.02742389607636165,1,
198,198,6645,10,9,8,3.1686989998957346e-05,4,0.0005354697140730323,2,0.005049244996134734,2,0.028789390579499696,1,
199,199,6631,9,7,7,3.3613799034203235e-05,4,0.0005347857731439449,2,0.005202022183777788,0,0.030259358941848172,1,
200,200,6611,11,10,8,3.561429517214372e-05,2,0.0005336908396250358,2,0.005345556790046178,4,0.031795582917294056,2,
201,201,6598,13,10,7,3.767980150282163e-05,2,0.0005323439473288244,6,0.005482747990108374,2,0.033383227058546065,0,
202,202,6582,13,8,6,3.980115178395618e-05,1,0.0005311035005136763,4,0.005614023294947603,2,0.034978724725827255,1,
203,203,6574,8,3,5,4.194434348428295e-05,2,0.0005302123659291853,1,0.0057433668485403966,0,0.036563042370767046,0,
204,204,6559,9,9,7,4.407498903596995e-05,1,0.0005297975878738555,1,0.005870524688647966,4,0.038085987386552334,3,
205,205,6545,11,10,7,4.614038475200621e-05,1,0.0005298496918345866,6,0.006000793980974601,3,0.039558490735945785,0,
206,206,6531,11,8,7,4.808965711823719e-05,1,0.0005305155168229251,6,0.006136823286305813,1,0.04094453439024305,0,
