,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9912,23,5,3,4.93627326360366e-06,1,4.074758852742823e-05,3,0.0008391109077331821,1,0.007615583257836056,0,
20,20,9908,22,2,2,5.5079119864213585e-06,0,4.787098818221257e-05,1,0.0009471953237452074,1,0.008745764981342692,0,
21,21,9904,22,3,2,6.065039417453334e-06,1,5.590173044002643e-05,0,0.0010642241194857324,0,0.009927024780102368,2,
22,22,9900,21,2,2,6.610430572409223e-06,1,6.481416012598621e-05,0,0.001187799781854549,1,0.01115348874390751,0,
23,23,9888,23,6,4,7.146657127583582e-06,1,7.44231356781341e-05,2,0.0013167609662305079,3,0.012390564352265562,0,
24,24,9877,26,7,4,7.682567904114413e-06,0,8.455371321367104e-05,4,0.0014529902628931642,1,0.013619522193094806,2,
25,25,9868,28,6,4,8.21839637874414e-06,1,9.516018471536944e-05,3,0.0015966947731091941,1,0.014848760712685479,1,
26,26,9858,28,4,4,8.76196881222844e-06,3,0.00010625670423358171,1,0.001749697346762217,0,0.016076080411024745,0,
27,27,9842,34,11,5,9.338186282333401e-06,3,0.00011783701791581982,3,0.0019104422423823055,5,0.017298949630729296,0,
28,28,9831,34,5,5,9.982083005181333e-06,2,0.0001300061527324196,1,0.002084913926739074,2,0.0185055753947823,0,
29,29,9813,39,10,5,1.0732391836986015e-05,1,0.00014265710651086672,6,0.0022745567570686917,2,0.0196680861005903,1,
30,30,9795,40,7,6,1.1615964806957528e-05,1,0.0001560315377837429,3,0.0024840934321279412,2,0.02077068289939764,1,
31,31,9783,42,8,5,1.2643701180547477e-05,1,0.0001701669985098417,4,0.0027161147496392395,2,0.021802352068162598,1,
32,32,9769,43,8,5,1.3806790478596279e-05,1,0.0001852925289502075,6,0.0029715048423744955,1,0.022768208588400903,0,
33,33,9756,43,7,5,1.5082543821333526e-05,0,0.00020171280759016284,4,0.003247653631853022,2,0.02366325705097489,1,
34,34,9743,42,6,6,1.6428509308373093e-05,2,0.00021960616914556483,0,0.0035417968271406453,4,0.024501127564452958,0,
35,35,9725,43,9,7,1.7816792703729725e-05,3,0.0002388448791921837,6,0.0038532352301208286,0,0.025270467084165357,0,
36,36,9707,44,9,6,1.9230679776617375e-05,1,0.00025950591202288244,6,0.004175343718838203,1,0.02596129861666355,1,
37,37,9689,44,8,7,2.0650353233376357e-05,2,0.0002815060250636034,2,0.004503531859965316,3,0.0265732652007521,1,
38,38,9675,45,10,6,2.2076710646534915e-05,1,0.00030461171726171843,9,0.004833659635897273,0,0.027109362707218577,0,
39,39,9660,49,13,7,2.3496816219588344e-05,4,0.0003290559355943942,5,0.005157099266460289,4,0.027566554649749872,0,
40,40,9640,52,12,9,2.4931902312702182e-05,2,0.00035475703146300574,5,0.005473586033061375,2,0.027942516527728983,3,
41,41,9621,56,14,8,2.638596826439201e-05,0,0.0003817850177046483,9,0.005779649290479955,4,0.028284660543293035,1,
42,42,9598,59,13,9,2.7852754855035097e-05,3,0.00041037820707816937,6,0.00607901091047779,3,0.028616362656804967,1,
43,43,9585,55,7,9,2.9342850276302523e-05,3,0.00044056104043890555,2,0.006374551082447371,1,0.028986238080938656,1,
44,44,9566,54,10,9,3.0856711671108916e-05,6,0.00047210498068001093,3,0.006667244647723869,0,0.029429151798973024,1,
45,45,9549,52,10,8,3.244004135914075e-05,4,0.0005046063997073342,5,0.006954285348850537,0,0.029968570222432538,1,
46,46,9525,54,14,10,3.413172871647295e-05,3,0.0005375285352789619,7,0.007228866235899779,2,0.03061638939282902,2,
47,47,9506,57,15,10,3.597422110940065e-05,1,0.000570442640493205,7,0.00748486969446975,6,0.03139425219970092,1,
48,48,9479,56,12,11,3.797215126302944e-05,4,0.0006030647229699473,4,0.007723864769089687,4,0.03230239454422503,0,
49,49,9452,51,8,11,4.013480668360432e-05,1,0.0006350832410432949,1,0.007949245286863397,6,0.03332158091554033,0,
50,50,9420,58,20,13,4.241743823266613e-05,7,0.0006660138789112829,8,0.008174047407893502,5,0.03441236775040569,0,
51,51,9396,58,13,10,4.483539106977752e-05,5,0.0006957361459348865,3,0.00841131456574831,4,0.03551392975203573,1,
52,52,9364,66,22,10,4.738243933027902e-05,7,0.000723769213665304,9,0.008673478156072301,5,0.03657695186717876,1,
53,53,9339,66,14,13,5.0103810955275735e-05,2,0.0007502703355290994,7,0.008971929709697322,5,0.037559796302773826,0,
54,54,9310,65,14,14,5.299579129061069e-05,1,0.0007753229996710146,9,0.009314329995935242,2,0.03842209721352642,2,
55,55,9294,59,9,9,5.6035127488741895e-05,2,0.000799411660030001,4,0.009700109681781272,2,0.0391726729831101,1,
56,56,9258,61,17,15,5.916491649223593e-05,5,0.0008227282476818004,9,0.010123886094510145,1,0.03981240954374767,2,
57,57,9233,66,21,13,6.233508796254001e-05,4,0.0008457930393995505,9,0.010572057310055876,6,0.040385528713429666,2,
58,58,9217,57,7,9,6.549062717879382e-05,2,0.0008689780817204796,3,0.011036340641189185,0,0.04094300041872093,2,
59,59,9191,55,14,10,6.857657368661198e-05,4,0.0008922936361751673,6,0.011498207606244964,4,0.041547600597497944,0,
60,60,9160,50,11,14,7.156241381527338e-05,1,0.0009158009377406445,4,0.011949296922498638,4,0.04222206208379057,2,
61,61,9122,54,20,14,7.438597788913042e-05,3,0.0009391269504436495,8,0.012380286346935465,5,0.04300813329809867,4,
62,62,9084,54,16,15,7.701306818547393e-05,2,0.0009621121813117568,9,0.01278871171355147,3,0.0439623075069338,2,
63,63,9050,58,21,15,7.939514283558496e-05,6,0.0009846582322917436,13,0.013172367969422073,1,0.045119216962807046,1,
64,64,9018,55,14,16,8.15407636325979e-05,1,0.0010071718878157125,12,0.013527694370314588,0,0.04650385638135159,1,
65,65,8980,57,19,14,8.342370251065169e-05,3,0.0010302393670491145,11,0.013847353194265825,3,0.04811023903060933,2,
66,66,8941,66,26,14,8.505959042768302e-05,8,0.0010546086252976909,7,0.014126243683313668,8,0.049919807876991185,3,
67,67,8914,66,18,18,8.650818859391442e-05,5,0.0010807051117003395,9,0.01436842374198549,3,0.051920336785400124,1,
68,68,8887,65,17,13,8.782325904732113e-05,4,0.0011088424413473379,9,0.014575809507216719,3,0.054069404388270605,1,
69,69,8865,61,14,14,8.907706146012871e-05,0,0.0011389894205126822,8,0.014756203663941349,2,0.0563263986415373,4,
70,70,8837,54,11,17,9.028422748441586e-05,3,0.0011708756950641183,6,0.014913270998857153,1,0.05869001583613043,1,
71,71,8798,61,25,17,9.145801425737502e-05,5,0.0012039295288407464,16,0.015046678185779865,2,0.06111133950438582,2,
72,72,8769,61,19,16,9.259806975520805e-05,4,0.0012381417370313892,11,0.015154658452661167,3,0.06358036087641328,1,
73,73,8737,59,17,15,9.369971307364086e-05,3,0.0012732359525831824,7,0.015235266184062374,6,0.06605070853469955,1,
74,74,8700,62,22,16,9.475894082124738e-05,5,0.001308984029817657,12,0.015293144264627983,4,0.068473713288162,1,
75,75,8666,65,22,15,9.579094388634227e-05,6,0.0013453818252694046,8,0.015333187976034881,3,0.07078985970242951,5,
76,76,8623,65,20,16,9.682265396019539e-05,3,0.0013820190344921725,6,0.015362373772013478,8,0.07301842337791146,3,
77,77,8585,63,18,17,9.786324099892396e-05,5,0.0014183707227905778,9,0.015395823824610468,2,0.07517081370322752,2,
78,78,8545,63,20,19,9.894373365493705e-05,6,0.0014539344021135736,7,0.015438508073837376,5,0.07728717933196898,2,
79,79,8506,66,23,18,0.00010009234040460811,5,0.001487991072543275,11,0.01550145760653972,5,0.07940051221555325,2,
80,80,8468,66,20,17,0.00010133200790367568,3,0.0015202041228088122,12,0.015590396647487507,2,0.081525097374632,3,
81,81,8419,75,30,20,0.00010266412625810112,8,0.001550437260547033,10,0.01570487852769007,7,0.08367989248406145,5,
82,82,8386,76,22,15,0.00010412791294413392,4,0.001578719747782756,15,0.01585029584328385,3,0.08591860770692285,0,
83,83,8342,80,26,19,0.00010571293341920228,4,0.001605624360735296,11,0.016022473389859272,7,0.08821410480483745,4,
84,84,8307,81,23,16,0.00010741777244985732,4,0.0016315624918361998,10,0.016225622766283525,4,0.09061145829977899,5,
85,85,8265,77,19,22,0.00010921732353440384,5,0.001657004161766516,10,0.016456902489292935,2,0.09314021827158482,2,
86,86,8209,76,22,21,0.00011108473211297252,4,0.00168223117170204,14,0.016710929722255827,4,0.09580040468351694,0,
87,87,8170,75,22,17,0.00011297902971468018,4,0.0017076268286121948,10,0.01698178133840372,5,0.0985512514132833,3,
88,88,8130,77,25,18,0.00011486165633808216,6,0.0017332282616579415,11,0.017262581732952663,4,0.10136088393639137,4,
89,89,8088,76,23,17,0.0001167140068269547,6,0.0017591382281581878,7,0.017546202492473635,6,0.10419012861969237,4,
90,90,8041,73,21,19,0.00011852745761134968,2,0.0017849878658278027,13,0.01783087981571593,2,0.10702823062616039,4,
91,91,7993,77,28,20,0.00012026872209938176,6,0.0018106883083960563,14,0.01810913343682872,4,0.10989220204381259,4,
92,92,7957,73,20,17,0.00012194446323826197,5,0.0018361333273260892,9,0.018377897846764354,4,0.11281446324516868,2,
93,93,7913,73,25,22,0.00012354020230337934,6,0.0018610913814362405,12,0.018631964208168147,4,0.11579281269851602,3,
94,94,7871,70,22,22,0.00012506939535398558,3,0.0018855938750504812,15,0.018867607405705082,1,0.11882866003071882,3,
95,95,7819,66,21,22,0.00012651826252343303,10,0.001909796275280341,8,0.019076721879648675,2,0.12189544245175192,1,
96,96,7778,58,17,20,0.00012794853629770055,4,0.0019334876899326778,8,0.0192523363652522,3,0.12492167569222926,2,
97,97,7738,53,20,22,0.00012936184917015036,5,0.0019564589224466264,8,0.01938733404280615,6,0.12783966573453007,1,
98,98,7699,48,19,20,0.0001307915311358946,7,0.0019782105048996215,7,0.019481878614082057,2,0.13054325301452338,3,
99,99,7653,51,27,19,0.00013226572470085825,10,0.001998045625853204,7,0.019533611044393637,7,0.13296932466488742,3,
100,100,7610,44,17,22,0.00013384305191004335,4,0.0020152233661125275,10,0.019553176591409177,3,0.13506939819988475,0,
101,101,7552,52,32,20,0.00013553282715337452,7,0.0020292424236527,12,0.01954519080812465,10,0.13677594439707438,3,
102,102,7502,53,25,21,0.0001373757424566328,7,0.0020399355993888538,8,0.019530307629241198,7,0.13808979595041054,3,
103,103,7460,53,24,20,0.00013938015190979622,6,0.002047201510128068,7,0.019524716226391486,8,0.1390120598316465,3,
104,104,7417,48,19,22,0.00014154060956092182,5,0.002051091899012498,8,0.019550926249006634,4,0.13958361863187943,2,
105,105,7376,46,21,20,0.00014383006950187928,6,0.002051698799211859,10,0.01962159439201276,4,0.13984779892983704,1,
106,106,7337,45,22,18,0.00014621508529839573,5,0.0020492590510991244,9,0.01974422048845333,4,0.13983316103031002,4,
107,107,7302,38,16,15,0.0001486397627196502,4,0.0020440449695155742,7,0.019917194126465608,4,0.1396108392184274,1,
108,108,7265,35,20,22,0.000151035431262775,4,0.0020363061250126455,8,0.020132773940563033,5,0.13919115816980895,3,
109,109,7220,35,22,20,0.00015332634508161095,5,0.0020263421681361725,10,0.020381261532404903,1,0.1386338390386672,6,
110,110,7188,23,10,15,0.00015544446548753583,0,0.002014534411290054,8,0.020644515941119216,1,0.13804129552368008,1,
111,111,7158,23,22,18,0.0001572764648974745,7,0.0020011733457738407,12,0.020903147795822138,1,0.13744838725822867,2,
112,112,7122,22,20,15,0.0001587878755402026,5,0.001986895168830083,9,0.02113445035070549,5,0.13691755858305066,1,
113,113,7075,30,29,17,0.00015992989865271125,9,0.0019721452974154614,11,0.021323533805953664,8,0.1364394478372509,1,
114,114,7043,28,19,17,0.00016074810510041928,4,0.001957590491711565,8,0.021466224588069113,5,0.13597810081259576,2,
115,115,7016,21,13,13,0.00016126723218983522,1,0.0019435924216671624,6,0.021563726160104157,4,0.13549021383619037,2,
116,116,6977,21,20,16,0.00016150469358124352,5,0.0019302780602362857,10,0.021623386238726266,4,0.13492926631177957,1,
117,117,6946,17,16,16,0.000161491147006961,4,0.0019178004366602972,10,0.021653214747066395,2,0.13424432599365338,0,
118,118,6927,8,8,12,0.0001612269542543987,3,0.001906173071742916,4,0.02165647766033762,1,0.13337244357667577,0,
119,119,6915,8,8,7,0.00016071236373194333,1,0.0018950490861334344,4,0.021632056754509132,2,0.13224436631920627,1,
120,120,6907,8,8,6,0.00015992240624193753,4,0.0018839688084125372,1,0.021576321155444455,3,0.13080530337901558,0,
121,121,6899,5,5,5,0.00015885398080088583,1,0.0018719751832993001,4,0.021485151946845436,0,0.1289949094498,0,
122,122,6890,5,5,5,0.00015746917971752697,1,0.0018581767874131933,3,0.021350113634649826,1,0.1267751663166358,0,
123,123,6877,6,6,5,0.00015574216015436164,2,0.001841579955560106,4,0.02116538582726045,0,0.12411921084510746,0,
124,124,6862,10,10,5,0.00015365239033828055,4,0.0018214833489183294,3,0.02092257508540101,2,0.12101644913138809,1,
125,125,6844,11,11,9,0.0001512108206106904,3,0.0017973494773574693,5,0.020618507730327404,3,0.11749338292674534,0,
126,126,6819,15,15,9,0.00014844305000397034,6,0.001769064121623224,6,0.020254352611640044,2,0.11357970201996592,1,
127,127,6797,15,15,12,0.00014543474901263659,6,0.0017368500928264003,6,0.019834787622402723,3,0.10934586955091012,0,
128,128,6771,14,14,12,0.00014229249815156215,3,0.0017012536338050644,9,0.019370294462855566,2,0.1048509516690653,0,
129,129,6737,22,22,12,0.00013911598904062263,7,0.001663285936193193,11,0.018871478314593803,2,0.10016238119743215,2,
130,130,6713,16,10,14,0.00013604290272137062,2,0.001624302647298384,5,0.018350115000434895,1,0.09537812857664826,2,
131,131,6689,13,12,11,0.0001331389637602775,1,0.0015854361560199033,5,0.017815055679410295,3,0.09060234206924114,3,
132,132,6669,14,14,8,0.00013044394031315603,4,0.001547754774262988,3,0.01727693459504281,7,0.08597871401593982,0,
133,133,6645,15,15,11,0.00012797769519208452,6,0.0015117796656832045,6,0.016752325364391765,2,0.08159891741389122,1,
134,134,6620,8,8,14,0.00012575520284634545,2,0.0014778929988700105,6,0.016251668329058187,0,0.07755688470735621,0,
135,135,6607,7,7,8,0.00012375615362756896,0,0.0014462085105292689,4,0.01578296058338531,3,0.07387811806749077,0,
136,136,6589,12,12,7,0.00012193791475272263,1,0.0014166401106543891,5,0.015352582371567051,4,0.0705572385492573,2,
137,137,6568,15,15,9,0.00012023691732224965,4,0.001389079378205526,9,0.01496397212885285,2,0.0675945201512671,0,
138,138,6554,8,7,11,0.00011860149189923429,2,0.0013636111995465618,4,0.014617262888369105,0,0.06494489533043529,1,
139,139,6537,8,8,8,0.00011697022369542115,1,0.0013400509039580221,6,0.014308208573374996,0,0.0625885880909139,1,
140,140,6527,5,5,7,0.00011529463661912651,0,0.0013184464289528082,4,0.014028634004418832,0,0.060494407456433245,1,
141,141,6519,5,5,4,0.00011351836938837173,0,0.0012985826600220437,4,0.013766462155308691,1,0.058638798656953005,0,
142,142,6513,4,4,4,0.00011158412303049381,1,0.001280217668422829,1,0.013510111016397893,1,0.05698303020548995,1,
143,143,6507,3,3,3,0.00010944630526471606,1,0.0012627909524653043,1,0.013249084008986358,0,0.05550529055053061,1,
144,144,6506,1,1,1,0.0001070718295539881,0,0.0012456390224250863,1,0.012974048311837249,0,0.05417972062123061,0,
145,145,6506,1,1,0,0.00010443751762347019,0,0.0012279686582676635,0,0.012677967280144663,1,0.05297145314934229,0,
146,146,6506,1,1,0,0.00010153469599035832,0,0.001208924282192493,1,0.012357105137966435,0,0.05184570286744865,0,
147,147,6503,2,2,1,9.836260014838434e-05,1,0.0011878019447707766,0,0.012008403166823865,1,0.05075917708211656,0,
148,148,6502,1,1,1,9.494108779968142e-05,1,0.0011639629316099146,0,0.011633215027223235,0,0.049667664109750875,0,
149,149,6500,2,2,1,9.130298265372106e-05,1,0.001136972095188652,1,0.011232659652369454,0,0.048530685620271706,0,
150,150,6498,1,1,1,8.749670710660762e-05,0,0.001106639523813932,1,0.010809545545146538,0,0.0473149465350626,0,
151,151,6498,1,1,0,8.356834273075964e-05,0,0.0010729862373085952,1,0.010366746849541305,0,0.045996329168951425,0,
152,152,6496,3,3,1,7.956366600737666e-05,2,0.0010362574111134467,0,0.009907360066459696,0,0.044560563196673404,1,
153,153,6493,3,3,2,7.554223518641075e-05,0,0.0009967903486130505,1,0.00943468106436604,1,0.04302278407613833,1,
154,154,6489,3,3,3,7.154250619771367e-05,0,0.0009550843037903762,2,0.008954029371587612,1,0.04141315504601155,0,
155,155,6485,4,4,3,6.760495035657501e-05,1,0.0009117513741976123,3,0.00847147288281122,0,0.03976178784355699,0,
156,156,6478,5,5,4,6.376654965309733e-05,1,0.0008675577701264211,3,0.007992501040248193,1,0.038100598524469995,0,
157,157,6476,2,2,2,6.005820738738015e-05,0,0.0008233513845644129,0,0.007524110049868667,2,0.03644890610414924,0,
158,158,6472,3,3,2,5.649982968550428e-05,0,0.0007797959537611352,2,0.007074144500602449,1,0.034817021013992276,0,
159,159,6467,6,6,3,5.310483217076773e-05,1,0.0007375820725109201,3,0.006649193697717479,2,0.03320862688360273,0,
160,160,6462,3,3,5,4.988618575981878e-05,1,0.0006972744266505604,2,0.0062576158666639665,0,0.03162339468302746,0,
161,161,6457,5,5,3,4.685332561433717e-05,1,0.0006593075585096821,1,0.005902813795539592,2,0.03005921625120499,1,
162,162,6451,4,4,4,4.4018630857229124e-05,2,0.0006239664177723775,0,0.0055900973831390826,1,0.028533764887926718,1,
163,163,6447,2,2,2,4.140556900966114e-05,0,0.0005913053795136392,0,0.005320392552964832,1,0.02707222717161997,1,
164,164,6442,5,5,2,3.901744889084435e-05,2,0.0005611925456550017,3,0.005094083286858699,0,0.025714158160874124,0,
165,165,6430,6,6,5,3.6876436658491474e-05,1,0.0005335591148743867,3,0.004907797013893654,0,0.024483907589209826,2,
166,166,6419,8,8,5,3.498433936882509e-05,2,0.0005083296483046211,3,0.004756252242529837,2,0.023437225389550575,1,
167,167,6411,2,2,5,3.335505279455329e-05,0,0.0004855518608524467,1,0.004635768729718325,1,0.022603442076514137,0,
168,168,6410,1,1,1,3.1975268649827134e-05,0,0.0004651847980515116,0,0.004541245238883307,0,0.02199823272232525,1,
169,169,6409,1,1,1,3.082519265621424e-05,0,0.0004470810713814259,1,0.004467631869261867,0,0.02163601357795428,0,
170,170,6407,2,2,1,2.9867546534988504e-05,0,0.00043102609622636443,2,0.004409442651334659,0,0.021492041566211696,0,
171,171,6404,1,1,2,2.905648052587823e-05,0,0.0004167858006803995,0,0.004360315379771894,0,0.021532609877313435,1,
172,172,6402,2,2,1,2.8343588169889264e-05,0,0.0004040028573344665,1,0.004313852295945091,1,0.02172707910891927,0,
173,173,6398,3,3,2,2.768283972406027e-05,1,0.00039241051384473206,2,0.004266021255203439,0,0.022024968536873777,0,
174,174,6391,3,3,3,2.704509514296124e-05,1,0.00038179106367273536,1,0.004212491059687447,0,0.02238240094144068,1,
175,175,6387,2,2,3,2.6412703747675824e-05,0,0.00037193339375030907,1,0.004150688828425467,1,0.0227710474754976,0,
176,176,6384,3,3,2,2.5772726147060575e-05,0,0.000362701791779594,1,0.0040802348378074,2,0.023151568027709245,0,
177,177,6380,4,4,1,2.5118744511565563e-05,1,0.00035397492325931417,1,0.00400382740751035,2,0.023496632644005894,0,
178,178,6371,5,5,4,2.44540849132202e-05,2,0.00034565274296384486,1,0.003926633642355678,2,0.023777100618543334,0,
179,179,6365,3,3,4,2.3797205171110058e-05,0,0.00033765538689441697,2,0.003855975926745157,1,0.0239665275632032,0,
180,180,6359,3,3,3,2.3156447781108504e-05,2,0.0003299961364200304,1,0.003797950689595635,0,0.024043044751462312,0,
181,181,6354,5,5,3,2.2565780467049395e-05,2,0.0003226570594309194,1,0.0037557148281723526,2,0.02399070992234773,0,
182,182,6344,6,6,3,2.2054454903731833e-05,2,0.00031565980913392775,2,0.0037330373624551764,2,0.023800141528957448,0,
183,183,6338,6,6,4,2.16589165397462e-05,0,0.000309077289887263,2,0.003731702525647207,4,0.02346848660649821,0,
184,184,6334,2,2,4,2.1392705701568455e-05,1,0.00030299417267680857,1,0.003757702330740341,0,0.02299887245970824,0,
185,185,6332,1,1,2,2.126801145130018e-05,0,0.0002974602673004719,1,0.0038106545887964327,0,0.02239951681683665,0,
186,186,6331,2,2,1,2.1267226856761554e-05,1,0.0002925082152596299,0,0.0038895908128074768,0,0.021682657215337887,1,
187,187,6327,2,2,2,2.137429996987162e-05,1,0.00028803660286494246,1,0.003988552630721954,0,0.02088335263879388,0,
188,188,6325,2,2,1,2.156526506097966e-05,1,0.000283954950674415,0,0.004098898313069845,0,0.020025181369413555,1,
189,189,6322,2,2,2,2.181950712094833e-05,1,0.0002800527190584993,1,0.004210798593964224,0,0.019158832248140925,0,
190,190,6321,2,2,1,2.211959421955353e-05,1,0.00027619653345845724,0,0.004314542615559437,0,0.018311938332898084,1,
191,191,6317,3,3,2,2.2451498527583573e-05,0,0.00027218255507971244,0,0.00440150076366881,1,0.017531345815249642,2,
192,192,6312,2,2,3,2.2793206163552914e-05,0,0.000267846770239596,2,0.004466569635398764,0,0.016874857159824987,0,
193,193,6311,2,2,1,2.3121582215231417e-05,1,0.0002631738193722185,0,0.004505378432706443,1,0.016369398279615522,0,
194,194,6309,1,1,1,2.3419370618893577e-05,0,0.0002580760012658704,1,0.004517987350391013,0,0.016037435620720283,0,
195,195,6308,1,1,1,2.3661681684790812e-05,0,0.0002526238230390798,1,0.004504180113204987,0,0.015871310089408928,0,
196,196,6307,2,2,1,2.3830065684874803e-05,0,0.000246883279862918,2,0.004465347013696777,0,0.015844362711669953,0,
197,197,6306,2,2,1,2.3905849220780308e-05,0,0.00024103886611724252,2,0.004402850994335073,0,0.015918312935452275,0,
198,198,6303,2,2,2,2.3873291740596026e-05,0,0.00023531770195377543,2,0.0043182031396431205,0,0.01605017017421932,0,
199,199,6300,2,2,2,2.3720938066531462e-05,0,0.00022999776844186495,2,0.004213078865286342,0,0.01619772190644738,0,
200,200,6297,1,1,1,2.34423994182226e-05,0,0.00022535974521279177,1,0.004089347601240943,0,0.016323354457833183,0,
201,201,6290,3,3,1,2.303653835472271e-05,1,0.00022158138814838362,1,0.003949081949878424,1,0.016396325739268407,0,
202,202,6285,6,6,3,2.251822900469182e-05,2,0.00021876497766674344,3,0.003796382812205398,1,0.016393767537353585,0,
203,203,6274,8,8,6,2.1921379662954377e-05,3,0.00021704980023647653,3,0.003636103282731675,2,0.016300737652252463,0,
204,204,6269,4,3,4,2.1305271030736635e-05,1,0.00021654681404860654,0,0.0034762191988324965,1,0.016109623991459206,1,
205,205,6266,2,2,2,2.072217395607543e-05,0,0.00021719133970899993,2,0.0033237790973885796,0,0.015839079237920658,0,
206,206,6265,1,1,1,2.0214659185096556e-05,1,0.0002189909085927539,0,0.0031842171824679223,0,0.015499615290548113,0,
