,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9925,15,1,2,2.7316136768252094e-06,1,4.8265877754596735e-05,0,0.0008452653364635695,0,0.006292633046146821,0,
20,20,9919,18,5,2,3.0044797142965573e-06,1,5.593717641633225e-05,3,0.0009454760753374261,1,0.00695300737472774,0,
21,21,9916,18,3,2,3.303062601280256e-06,0,6.38490059121336e-05,3,0.0010525445161903998,0,0.007654967550196476,0,
22,22,9912,17,2,1,3.627566664562981e-06,1,7.205361833478612e-05,1,0.0011632797689606867,0,0.008374511166410279,0,
23,23,9904,18,4,3,3.987728819532011e-06,3,8.05963194312448e-05,0,0.001274618801886218,1,0.009082314172938246,0,
24,24,9898,20,5,3,4.411507660550538e-06,2,8.945625534353376e-05,3,0.0013845340608242647,0,0.009748390177727882,0,
25,25,9893,19,2,3,4.92619394895734e-06,1,9.871656302412592e-05,1,0.0014896771032608526,0,0.010345538142887484,0,
26,26,9888,18,2,2,5.558640759408669e-06,1,0.00010827615843670495,1,0.0015876103604651737,0,0.010851537743908056,0,
27,27,9882,18,4,4,6.326742937635495e-06,2,0.00011807567625797237,2,0.0016756126416457553,0,0.011250254782060931,0,
28,28,9874,16,2,4,7.244221109887013e-06,1,0.00012806145370651033,0,0.0017511625368623433,0,0.011531895951620179,1,
29,29,9866,16,4,3,8.305423013010836e-06,2,0.00013802612058453733,1,0.0018121595810096356,1,0.01171258250853563,0,
30,30,9858,17,5,3,9.510368692986244e-06,0,0.00014782413930650723,1,0.001858924587809646,2,0.01180039090939713,2,
31,31,9852,16,3,4,1.0829564342731787e-05,0,0.00015725667482259517,2,0.001894888406735559,1,0.011853895640980449,0,
32,32,9850,13,1,2,1.2227133015262248e-05,0,0.00016623035525991893,1,0.0019241057370777926,0,0.011898590493904931,0,
33,33,9842,15,6,4,1.3651693002517749e-05,0,0.00017463616945720729,3,0.0019502715113054686,3,0.01196854999148629,0,
34,34,9833,14,3,4,1.504651226886146e-05,0,0.0001825743339854743,3,0.0019813133463290732,0,0.012075043191580514,0,
35,35,9826,15,5,4,1.6356176110996375e-05,1,0.00019019563054374164,2,0.002019349066021921,2,0.012214472052679731,0,
36,36,9815,15,4,4,1.7542760751351917e-05,0,0.0001976835559082229,1,0.002070535200189499,3,0.012372966678988344,0,
37,37,9805,16,5,4,1.857063581738573e-05,2,0.000205158695195945,1,0.0021405490669680768,2,0.012531161017909905,0,
38,38,9799,14,2,3,1.944107979628776e-05,0,0.00021265858578634736,0,0.0022341523997329595,2,0.012668221608368167,0,
39,39,9793,11,1,3,2.0146623753308512e-05,0,0.00022004286445665024,1,0.0023560925303098028,0,0.012764809696677589,0,
40,40,9787,12,5,3,2.0693985024313164e-05,0,0.00022715596080172756,2,0.0025055539233418867,0,0.012804978125539537,3,
41,41,9781,12,4,3,2.108575007676755e-05,0,0.00023386079509366478,3,0.0026787051238852206,1,0.01283692370360177,0,
42,42,9774,10,2,3,2.1323509292533157e-05,1,0.00024015114271792973,1,0.0028694578200891088,0,0.01287358619275484,0,
43,43,9772,7,1,2,2.1420024033582265e-05,0,0.00024598655515909704,1,0.0030684419099470165,0,0.012951334662559719,0,
44,44,9762,6,3,4,2.1381947309549574e-05,0,0.0002513848490860195,1,0.003266325074056425,1,0.013081077125801891,1,
45,45,9756,5,3,4,2.1221586032876346e-05,0,0.00025631449861056673,0,0.003455363810797294,1,0.013277595069028139,2,
46,46,9749,5,4,3,2.0948363145715027e-05,0,0.000260647248577517,2,0.003629303609935724,1,0.01357063041029167,1,
47,47,9740,5,4,3,2.0570705641053454e-05,1,0.00026436794130935056,2,0.0037845878582499683,0,0.013983139130722827,1,
48,48,9735,5,4,3,2.0107789335364058e-05,0,0.00026746556927230436,3,0.00391795480133415,1,0.014545683033370541,0,
49,49,9731,5,3,3,1.957168113501898e-05,1,0.0002701003063852918,1,0.0040290277719702665,1,0.015257414590776423,0,
50,50,9722,5,3,3,1.898969330100986e-05,0,0.0002723642120870858,2,0.004117988302653036,1,0.016100347165097742,0,
51,51,9718,4,2,3,1.83771053805118e-05,2,0.0002744495192316291,0,0.004186616591958233,0,0.01703328611492924,0,
52,52,9710,7,6,3,1.7772017170719e-05,0,0.00027634392681746573,5,0.004235771032411538,1,0.018003016466967548,0,
53,53,9704,6,2,3,1.7190240260909038e-05,1,0.0002783516461889343,0,0.004268033181519094,1,0.018952642014980363,0,
54,54,9695,7,4,3,1.6660865546239773e-05,0,0.0002804132301042912,4,0.004285522668563086,0,0.019828308720880955,0,
55,55,9681,8,4,3,1.6191521542449664e-05,2,0.00028283167651986963,0,0.0042892693972559764,1,0.020583850865426478,1,
56,56,9674,9,4,3,1.5806705040400496e-05,0,0.00028552711254971927,2,0.004281794303338848,2,0.02120337389099584,0,
57,57,9669,8,2,1,1.5505060088510168e-05,2,0.00028857290674060774,0,0.004266870880420984,0,0.021669041668389344,0,
58,58,9664,8,3,3,1.530821892755601e-05,1,0.00029176571736996333,1,0.0042458740236177425,1,0.02198049490169702,0,
59,59,9659,9,4,2,1.5220425365678856e-05,1,0.00029494212715332354,2,0.004222206831499284,1,0.022137685458975404,0,
60,60,9650,11,5,3,1.5249487069815286e-05,2,0.0002979435889866867,1,0.004197740810386474,1,0.02214271260362658,1,
61,61,9645,11,3,3,1.540736522260294e-05,1,0.00030059084769214266,1,0.0041744086353327345,1,0.022019734009843202,0,
62,62,9636,10,3,3,1.5693404177934e-05,1,0.00030276696260136417,1,0.00415390626813858,1,0.021781925609812524,0,
63,63,9631,8,2,4,1.6106090985148836e-05,1,0.00030436688979492744,0,0.004137633359931942,1,0.02145118948852215,0,
64,64,9623,8,4,4,1.6635229021541405e-05,0,0.0003052376382055748,3,0.004126649926581789,0,0.021041900623232263,1,
65,65,9618,6,2,2,1.7253900629700696e-05,1,0.0003054517622605185,0,0.004119815703011008,1,0.020583872249168262,0,
66,66,9612,6,3,2,1.793894563722498e-05,2,0.0003049154782190192,1,0.0041168775005769945,0,0.02009040632365551,0,
67,67,9608,6,3,2,1.8673091500642643e-05,2,0.0003036954263076274,1,0.004114838400639851,0,0.01957935611675286,0,
68,68,9602,6,3,3,1.944817051761058e-05,1,0.00030181087459016875,0,0.004110727947719605,1,0.019058200234851636,1,
69,69,9597,5,2,2,2.0256940728255728e-05,1,0.0002992338234650514,1,0.004102601444710263,0,0.01854816576791061,0,
70,70,9590,6,4,2,2.1094911269066633e-05,2,0.0002960003480890346,2,0.0040872627912386435,0,0.018053212785480523,0,
71,71,9585,6,3,3,2.19637245138644e-05,0,0.0002922083846104792,2,0.0040625466533917975,1,0.017581802515961222,0,
72,72,9578,6,3,3,2.2843706688292918e-05,1,0.0002880241784876856,1,0.004027988760899484,0,0.017132469617997328,1,
73,73,9568,5,2,3,2.3724540373610372e-05,0,0.0002836154759192377,1,0.003982227818674567,1,0.01671826867831422,0,
74,74,9558,4,2,3,2.4575725400344015e-05,0,0.00027915450592211675,2,0.003926866863936493,0,0.01633594246627453,0,
75,75,9550,5,4,3,2.5365961701343356e-05,1,0.0002748343006122791,1,0.003862027159505718,2,0.015987767771439933,0,
76,76,9543,5,3,3,2.6070619287255462e-05,1,0.0002707558316428948,2,0.003792206959206674,0,0.015667128615179417,0,
77,77,9535,6,4,3,2.6670387698101718e-05,1,0.00026708165340030826,1,0.0037187653857799793,2,0.015362988745181754,0,
78,78,9531,6,3,2,2.715841851278165e-05,1,0.0002638624574412661,1,0.0036476588191545352,1,0.01506220218321901,0,
79,79,9525,5,2,3,2.753722007717171e-05,0,0.00026113122815207997,1,0.00358235630690528,1,0.014751621367539706,0,
80,80,9522,3,1,2,2.7805091996324694e-05,1,0.00025885745171456276,0,0.003527047427815363,0,0.014419678981320575,0,
81,81,9515,4,4,2,2.7972016270146135e-05,0,0.00025689871424868426,4,0.0034828412151223093,0,0.014057378968094312,0,
82,82,9507,7,6,3,2.8035452609122014e-05,2,0.00025536190234659833,3,0.003449137015881739,1,0.013658759339254539,0,
83,83,9499,8,4,3,2.8017085349631205e-05,2,0.00025432351037048295,0,0.0034249388411804684,2,0.013220940506011027,0,
84,84,9495,8,3,2,2.794142179313784e-05,0,0.00025379867382620426,1,0.003410520864340966,1,0.01274388223334174,1,
85,85,9491,7,2,2,2.7824380063889916e-05,0,0.0002538254467897318,1,0.0034057152759434067,0,0.01224988324320712,1,
86,86,9486,7,3,2,2.7679255136465507e-05,2,0.000254307769818726,1,0.0034096012560793283,0,0.01176976510661968,0,
87,87,9484,6,2,2,2.7526182839121454e-05,0,0.00025511373353876294,1,0.003420076442205309,1,0.011328748032710636,0,
88,88,9476,9,6,2,2.736172120768963e-05,0,0.00025609100700515103,3,0.0034352363627794917,2,0.010949461713011253,1,
89,89,9470,8,2,3,2.71850000353473e-05,0,0.00025723526458014834,2,0.003454893975787665,0,0.010658672345323304,0,
90,90,9464,9,4,2,2.698367980981321e-05,1,0.0002585326671690909,3,0.00347690857694962,0,0.010458795270646085,0,
91,91,9461,8,2,3,2.675163631430566e-05,2,0.00026013887710076385,0,0.0034998606418527502,0,0.010350940160008027,0,
92,92,9453,7,2,3,2.649635966464026e-05,0,0.000262016722442027,2,0.003520732990499974,0,0.010322275364294297,0,
93,93,9444,8,4,3,2.6215955983110516e-05,1,0.0002642443713202445,3,0.003535880605499758,0,0.010352328655225831,0,
94,94,9437,11,6,3,2.59250980391249e-05,2,0.0002668712108255219,3,0.003541579947133708,1,0.010416893145419076,0,
95,95,9431,11,3,3,2.564372660853437e-05,0,0.00026999423107365047,1,0.0035363410267993567,1,0.010491393825554987,1,
96,96,9426,10,3,4,2.537602662438847e-05,0,0.00027361398034243226,2,0.003519998138286924,1,0.010573301563107002,0,
97,97,9418,11,5,3,2.5126012148205933e-05,1,0.000277766878713847,2,0.003494469051522611,0,0.010650493330962766,2,
98,98,9411,12,5,3,2.4895029669223202e-05,1,0.0002824010194408964,2,0.003461049858582441,2,0.010761532641071622,0,
99,99,9403,13,5,3,2.468088285925695e-05,2,0.00028745169828307756,2,0.003424692776150382,1,0.010913284148935613,0,
100,100,9394,14,5,4,2.449649978417139e-05,0,0.00029284115955507814,1,0.0033885667683294343,2,0.011123307116987809,2,
101,101,9384,13,3,4,2.4338511844859557e-05,0,0.0002984120717272425,2,0.0033588151320688695,0,0.011428682237137309,1,
102,102,9378,13,4,3,2.4204555722847975e-05,3,0.0003040558653590821,1,0.003337580530734205,0,0.011847516924652907,0,
103,103,9368,13,4,3,2.4112952096337306e-05,1,0.00030956999670708334,1,0.0033260841589589107,2,0.0123894942909591,0,
104,104,9364,11,2,3,2.406485838292752e-05,1,0.000314769525266079,1,0.003326193045961978,0,0.013047837499288518,0,
105,105,9356,9,2,3,2.4073575238180783e-05,0,0.0003194528632495525,0,0.0033355525127457004,2,0.013793687732374696,0,
106,106,9349,9,4,4,2.4133537483262525e-05,0,0.00032335874239494575,2,0.003355793873873839,0,0.014585621958914038,2,
107,107,9339,8,3,4,2.4230307059090685e-05,0,0.0003263799448134359,3,0.003384162927622809,0,0.01541676399488191,0,
108,108,9336,5,1,3,2.433779552751974e-05,1,0.0003285259155095199,0,0.0034183471651789282,0,0.016254474533827595,0,
109,109,9331,5,4,3,2.4435970450316327e-05,1,0.00032973997648497313,1,0.003454171489599153,2,0.017084064085362376,0,
110,110,9319,6,5,4,2.4508282610987638e-05,1,0.0003300952605514576,0,0.003490451445966584,1,0.017879278985614883,3,
111,111,9313,4,2,4,2.4548884544511655e-05,0,0.00032953075113016645,1,0.0035253640487512526,1,0.0186700616901486,0,
112,112,9303,2,2,3,2.454850544082487e-05,1,0.0003280517868867809,0,0.0035593985280533984,1,0.019446472759844114,0,
113,113,9301,2,2,1,2.45105170484274e-05,0,0.0003255772362465533,1,0.0035933209802033383,1,0.02022084957862367,0,
114,114,9293,6,6,2,2.4426566676519256e-05,0,0.00032212400060595693,2,0.0036280788445748947,2,0.020981767087101366,2,
115,115,9290,5,2,1,2.429093260129555e-05,0,0.00031779534581645826,0,0.003666415021385183,2,0.021745270474525905,0,
116,116,9284,5,3,2,2.4093672213866288e-05,1,0.00031263555252406385,1,0.003711501138843656,1,0.02249400504841001,0,
117,117,9278,5,3,2,2.3835214485788466e-05,2,0.00030680325202793186,1,0.003765615491718887,0,0.02322202834247519,0,
118,118,9269,3,1,3,2.35320045397645e-05,0,0.0003004229766807475,0,0.003828610323430846,1,0.023906967309324456,0,
119,119,9262,2,2,3,2.3191956353915702e-05,1,0.0002935681462222404,1,0.00389982689370817,0,0.0245196878134623,0,
120,120,9260,1,1,2,2.2839216662001843e-05,0,0.00028636533768780005,0,0.0039749439609124285,1,0.025029318445717805,0,
121,121,9255,1,1,1,2.2479928654328694e-05,0,0.00027883914451196616,1,0.004050936399460288,0,0.02540758228542351,0,
122,122,9251,2,2,1,2.211766767990475e-05,0,0.00027108788613842055,2,0.004122491216097716,0,0.02563185198903095,0,
123,123,9250,1,1,1,2.1747024313807952e-05,0,0.00026326727634486173,1,0.0041849006754903035,0,0.02568686799800024,0,
124,124,9248,1,1,1,2.135796413880709e-05,0,0.0002555178086018882,1,0.0042332299943545855,0,0.025565307652019587,0,
125,125,9245,3,3,1,2.093874579025799e-05,1,0.00024801672967617646,1,0.004263066980898825,1,0.025267483940587702,0,
126,126,9241,1,1,2,2.048936053272293e-05,1,0.0002409058566364851,0,0.004272749384173898,0,0.024800458800754547,0,
127,127,9237,2,2,1,2.001576475474362e-05,0,0.00023421944802370955,1,0.00426051335013761,1,0.024176820683245264,0,
128,128,9232,2,2,2,1.9523229896264127e-05,1,0.00022800593759565838,0,0.00422823009576363,1,0.02341332493287129,0,
129,129,9231,2,2,1,1.902966840425517e-05,1,0.0002221841432408638,0,0.004178634390851097,0,0.022529542466361012,1,
130,130,9228,2,2,1,1.8551026170621584e-05,0,0.00021665695301251222,2,0.0041142464541351325,0,0.021566537097718278,0,
131,131,9225,2,2,2,1.8096150816693584e-05,0,0.00021142839258166062,1,0.004037677033985392,0,0.02055255794236288,1,
132,132,9218,3,3,2,1.767022294770862e-05,0,0.00020646646135259346,2,0.003950425574303313,0,0.01954170842232954,1,
133,133,9215,3,3,3,1.7269090105914223e-05,1,0.00020189447976367935,2,0.003853311593023272,0,0.01858383288257626,0,
134,134,9210,4,4,3,1.689425654592789e-05,0,0.0001978609487284356,4,0.00374675369186158,0,0.01771379474011847,0,
135,135,9200,4,3,3,1.653716170527126e-05,1,0.0001947078395461342,1,0.0036310326477990112,1,0.016956404376325132,0,
136,136,9197,2,1,1,1.6203526219288173e-05,0,0.00019260654285740785,0,0.0035083344926304886,1,0.01631545063475869,0,
137,137,9194,2,2,2,1.5887673025159657e-05,0,0.0001916510358271968,2,0.0033816415872803085,0,0.015780490369569942,0,
138,138,9191,2,2,2,1.558638384845558e-05,1,0.00019189338288409753,1,0.0032535294042375152,0,0.015331925816255986,0,
139,139,9188,2,2,2,1.5302484882938126e-05,1,0.0001931998393787231,0,0.0031264949584046955,1,0.01494572171551154,0,
140,140,9186,3,3,1,1.5040484119170154e-05,1,0.0001953444245706615,1,0.0030035882313253584,1,0.014597165739057023,0,
141,141,9182,2,2,2,1.4811782770508654e-05,0,0.0001980954795263371,2,0.0028876000399828128,0,0.01426352578943509,0,
142,142,9179,2,2,2,1.4619578424869984e-05,1,0.0002012530875788185,0,0.002780084028402944,1,0.01392568676230283,0,
143,143,9171,3,3,2,1.4474715642074152e-05,3,0.00020453391631823598,0,0.0026838069480299444,0,0.013568948752475567,0,
144,144,9167,3,2,2,1.4404819269734884e-05,0,0.00020769681148322504,1,0.002598719834515287,1,0.013183194895153865,0,
145,145,9161,4,3,2,1.4413879595552892e-05,0,0.00021053713990028995,1,0.0025262549509789817,2,0.01276262474482155,0,
146,146,9158,4,2,2,1.4508890605399566e-05,0,0.00021288403419238082,2,0.002468885760460475,0,0.012305219183451824,0,
147,147,9154,2,1,2,1.4677321417366925e-05,0,0.00021472248280768964,1,0.0024264904362395453,0,0.011812067428484816,0,
148,148,9149,3,3,2,1.489548529898034e-05,0,0.00021605187761495427,2,0.002398946278500385,1,0.011286652385087548,0,
149,149,9147,4,3,1,1.5133613119106682e-05,0,0.00021701827408279956,2,0.002385670122563599,0,0.010734160574189622,1,
150,150,9141,6,4,2,1.5360563129383356e-05,1,0.00021779011965212294,3,0.002383585124628039,0,0.010180781012158349,0,
151,151,9134,5,2,3,1.5558537411337327e-05,0,0.00021865417109629627,1,0.0023895935065436297,0,0.009639944042952962,1,
152,152,9130,5,3,2,1.5707046424095532e-05,1,0.0002197776081457705,1,0.002399669243941069,1,0.009151442851615992,0,
153,153,9123,4,2,3,1.5806189587800195e-05,0,0.0002213050959796957,2,0.00241145438372881,0,0.008731749799215514,0,
154,154,9117,2,1,3,1.5849644164181127e-05,1,0.00022333271604577356,0,0.0024216244357301397,0,0.008396775940009758,0,
155,155,9113,3,3,2,1.5848261603031485e-05,1,0.00022575114011892192,2,0.0024280274748234997,0,0.008147329148297924,0,
156,156,9109,2,2,3,1.5814008036952324e-05,0,0.0002285433051709969,1,0.0024283805587897367,1,0.00797435173053924,0,
157,157,9104,3,3,2,1.5754456096615874e-05,0,0.00023155623949662024,3,0.0024224991613965583,0,0.007862360950126527,0,
158,158,9097,6,5,2,1.5675658270612334e-05,1,0.00023481589698704438,2,0.0024093646806991643,0,0.007792754167720147,2,
159,159,9094,4,1,1,1.5586964813764014e-05,1,0.0002383052305441811,0,0.0023890449620070264,0,0.007786339346305379,0,
160,160,9084,3,2,3,1.5497023373400557e-05,0,0.00024193627791967056,1,0.002361246457235835,1,0.00783880741747256,0,
161,161,9077,2,2,3,1.5408522534603652e-05,1,0.00024563735587341027,1,0.0023274618270485233,0,0.007961207367704866,0,
162,162,9067,3,3,2,1.5333236081561483e-05,0,0.00024925276008708165,1,0.0022880040684801037,1,0.008148312317785957,1,
163,163,9063,4,3,1,1.52679612414203e-05,1,0.0002526313823542574,2,0.002245773340336902,0,0.00840543105575195,0,
164,164,9060,4,2,2,1.522023472086641e-05,1,0.00025570951210417516,1,0.0022017575451183315,0,0.008718494149015226,0,
165,165,9055,5,3,2,1.5194437894138007e-05,0,0.0002583997482837762,2,0.0021571921723750834,0,0.009077242675729288,1,
166,166,9048,5,3,2,1.5188178840466781e-05,1,0.00026074342481187,0,0.0021122240652035073,2,0.009482030862586829,0,
167,167,9043,4,2,3,1.5207728255815963e-05,0,0.00026265537958627364,2,0.002070064123400598,0,0.0099161349267951,0,
168,168,9038,3,2,3,1.5244396466483558e-05,2,0.00026420412774720537,0,0.002031110261495776,0,0.010368453060999873,0,
169,169,9034,1,1,2,1.531168955443355e-05,0,0.00026528516340738184,0,0.0019968357779430166,1,0.010819951370027307,0,
170,170,9034,1,1,0,1.5402151058914752e-05,0,0.0002658174860486405,0,0.0019688403988155864,1,0.011248821920293436,0,
171,171,9031,3,3,1,1.5513264112126587e-05,0,0.000265655600636251,1,0.0019483657502760252,2,0.011633227627365047,0,
172,172,9026,5,4,2,1.5632012619365146e-05,0,0.00026471271624663325,2,0.0019391109119612801,2,0.01195360266322306,0,
173,173,9020,6,3,2,1.5740527815787457e-05,3,0.00026301339054527915,0,0.0019454718451337534,0,0.012194226800359245,0,
174,174,9014,8,4,2,1.5852430326716484e-05,1,0.0002605412012274946,0,0.001969146330011056,1,0.01234406201220149,2,
175,175,9008,8,3,3,1.5971257391570575e-05,1,0.0002573369316842758,1,0.002012310634988805,1,0.012436810418492669,0,
176,176,9004,9,4,2,1.6117768319382906e-05,0,0.000253470008372955,2,0.0020744878254109964,2,0.012484207529233602,0,
177,177,9001,7,1,2,1.629669056029298e-05,0,0.0002490928385394711,1,0.0021563126297962664,0,0.01251473065636636,0,
178,178,8991,9,5,3,1.6504751079276854e-05,2,0.0002443555362355078,0,0.002254665167354388,1,0.012540628272590863,2,
179,179,8988,7,1,3,1.6748556439155362e-05,1,0.00023938126890872565,0,0.0023678193590785527,0,0.012603711451448101,0,
180,180,8985,5,1,1,1.702440929653301e-05,0,0.00023424054086385016,1,0.0024904917701475053,0,0.012711604622424068,0,
181,181,8978,4,2,3,1.7325958632903494e-05,1,0.00022900065655422343,0,0.0026170382685979667,1,0.012880227950339449,0,
182,182,8975,4,3,2,1.765179373439896e-05,1,0.00022363542901271302,1,0.0027426833358015525,1,0.01310442054293185,0,
183,183,8972,3,2,3,1.799530343958668e-05,0,0.000218196428157327,1,0.0028633031874381715,0,0.013366856206771367,1,
184,184,8968,2,2,3,1.834234854650545e-05,0,0.0002127246797206979,1,0.0029748006310946424,1,0.013662882404741008,0,
185,185,8962,3,3,2,1.867690445775707e-05,1,0.00020730106940970646,2,0.003075707699839317,0,0.013971992241312136,0,
186,186,8955,2,2,3,1.8987954475760296e-05,2,0.00020209861716823864,0,0.0031631579424535837,0,0.014281188666688524,0,
187,187,8952,2,2,2,1.927790552648384e-05,0,0.0001971722343517577,2,0.0032352356083128007,0,0.014571422635184107,0,
188,188,8945,4,4,2,1.9539580672159204e-05,1,0.0001927166685696528,3,0.0032897557872120097,0,0.014822425961489593,0,
189,189,8940,4,3,3,1.978237481274271e-05,0,0.00018895021372512992,2,0.0033247639131986765,1,0.015015019035721004,0,
190,190,8935,3,2,2,1.9999077398879392e-05,0,0.00018608232899163053,2,0.0033406238614398756,0,0.015132974900067722,0,
191,191,8932,1,1,2,2.018199605411256e-05,0,0.00018434211580504193,1,0.003337110614054871,0,0.01516421406637428,0,
192,192,8929,2,2,1,2.0316891526536287e-05,1,0.0001838222359810594,1,0.0033153050995397087,0,0.01510134039224876,0,
193,193,8924,2,2,2,2.0398487273020734e-05,0,0.00018452449329995162,2,0.003276095282704314,0,0.014941634460854718,0,
194,194,8923,1,1,1,2.0414812685277985e-05,0,0.00018640805363338522,1,0.0032204189105384745,0,0.014686654510864707,0,
195,195,8922,2,2,1,2.0360237389306575e-05,1,0.00018930813963258326,0,0.0031493148691022423,0,0.014341590424471602,1,
196,196,8917,3,3,1,2.0238889073779602e-05,0,0.00019296861768026397,2,0.0030639744765340138,1,0.013934416675001352,0,
197,197,8910,4,3,2,2.0048619305761023e-05,1,0.00019720833758289064,0,0.0029676122032885346,2,0.013481867480258904,0,
198,198,8906,4,2,2,1.9803905742548732e-05,0,0.00020168628919328138,2,0.002866074651241851,0,0.013008312593061249,0,
199,199,8904,5,3,1,1.9509070569818434e-05,1,0.00020625236006505598,2,0.0027634767079203963,0,0.012528961394622817,0,
200,200,8896,7,4,2,1.918238608124853e-05,1,0.00021076908708820611,2,0.0026642996843550893,0,0.01205266287214576,1,
201,201,8895,6,2,1,1.8840614255937614e-05,1,0.00021521083815846868,0,0.002570664850179441,0,0.011603114118928325,1,
202,202,8890,4,1,2,1.850515179029146e-05,1,0.00021947144629625635,0,0.002483064412324328,0,0.011207175399309962,0,
203,203,8889,3,2,1,1.819803240778585e-05,1,0.00022343400511909368,1,0.0024008155324162237,0,0.010882777205057113,0,
204,204,8887,1,1,2,1.793962918527133e-05,0,0.00022697234267667402,1,0.002322541950582419,0,0.0106436272548966,0,
205,205,8883,3,3,1,1.7735888174040572e-05,2,0.00022995515135189307,0,0.002246586320961953,1,0.01048730344783123,0,
206,206,8879,3,2,2,1.7606854721673772e-05,1,0.00023223081682457759,1,0.002173163413220559,0,0.01040088830176019,0,
