,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
32,32,19196,223,48,24,5.1087056853129274e-05,15,0.0005337110072018113,16,0.008291866339068919,13,0.04513353785329648,4,
33,33,19093,245,50,26,5.748958897034002e-05,16,0.000605739136914175,24,0.009190713566312661,5,0.05248367849203145,5,
34,34,18961,277,63,31,6.448598189348746e-05,17,0.000685785698761218,27,0.010163397191965197,15,0.060477319883257816,4,
35,35,18807,322,80,34,7.224223526237693e-05,10,0.0007749383792179004,39,0.011227807546501522,23,0.06900340508167958,8,
36,36,18656,357,74,38,8.085100820833747e-05,19,0.0008752232726714135,34,0.012411949922816459,16,0.0780191361875134,5,
37,37,18495,402,89,44,9.045740241447179e-05,27,0.0009884678150656316,31,0.013741112337865312,24,0.08743164689765763,7,
38,38,18306,448,95,46,0.00010123280810795643,25,0.0011163836247814014,38,0.015259666800008917,18,0.09721566170969874,14,
39,39,18091,493,100,54,0.00011335123990716097,23,0.0012605559871246206,46,0.01699552586642984,23,0.1074769967418955,8,
40,40,17855,533,102,60,0.0001269829445577148,27,0.0014224687426642219,44,0.018980872512499383,26,0.11826306991848852,5,
41,41,17583,591,126,66,0.00014229268591004564,26,0.0016031648530073959,58,0.02124049044680343,30,0.12961287442341812,12,
42,42,17289,656,141,74,0.00015936986778448235,20,0.0018044139196779305,68,0.02380012482069273,33,0.1416227983524,20,
43,43,16994,696,124,83,0.00017818184239976618,26,0.002028408632982456,58,0.02668623711556072,28,0.15450352795587224,12,
44,44,16627,786,182,91,0.00019866507695223072,43,0.0022767930598491244,82,0.029912476776109056,40,0.1683923276515758,17,
45,45,16257,858,174,99,0.00022085117102594462,49,0.0025526580045081913,69,0.033505127084463585,42,0.1835703863419989,14,
46,46,15837,944,199,109,0.0002448698899562201,55,0.0028575481771601205,92,0.03748426079142052,36,0.2001884978672676,16,
47,47,15374,1015,196,122,0.0002710325765554422,41,0.003194372179170539,91,0.041859545687114266,46,0.2183924486785529,18,
48,48,14923,1079,201,131,0.00029957050059971113,34,0.0035650960984934124,99,0.04664899952242008,47,0.23827643177523633,21,
49,49,14405,1135,205,143,0.0003305972160878411,44,0.00397200232042612,89,0.05185939289155739,46,0.2599422996355081,26,
50,50,13847,1212,239,159,0.00036413178786047246,59,0.004415825008002952,116,0.05749155598460603,38,0.2835672289305025,26,
51,51,13244,1277,241,171,0.0004001875630116943,54,0.004898142254045147,110,0.06352129108139279,55,0.30934296142561324,22,
52,52,12605,1349,261,181,0.0004387022365416511,62,0.005418982803598258,120,0.06993695124260536,52,0.33739617005764927,27,
53,53,11985,1412,267,198,0.00047972008954019285,68,0.005978738322752641,116,0.07670823997417778,59,0.3678768954150489,24,
54,54,11317,1477,283,209,0.0005233184176762589,62,0.006576550302765981,137,0.0838214085601572,64,0.4007694727867955,20,
55,55,10590,1526,282,226,0.0005695166712825355,59,0.007212227295293387,130,0.09126993930796762,67,0.43590379361959164,26,
56,56,9915,1542,264,232,0.0006182615016619978,56,0.007884281102364086,122,0.09905719584345447,56,0.4730824242023459,30,
57,57,9216,1586,306,244,0.0006693399950887843,75,0.008590254273807467,117,0.10716870904467099,81,0.5120804146660657,33,
58,58,8468,1618,308,254,0.0007226056413119979,80,0.009325996359424682,144,0.11562575784031222,59,0.5527533495851231,25,
59,59,7760,1594,265,260,0.0007779102760089535,56,0.010087730080077205,132,0.12440049780743832,47,0.5948567261059065,30,
60,60,7094,1531,238,256,0.0008349163170418424,51,0.0108701086608628,117,0.1334419851877748,48,0.6382371432423117,22,
61,61,6343,1511,291,290,0.0008931770195585641,50,0.011666913238746161,151,0.1426628818607089,65,0.6825054165941377,25,
62,62,5653,1448,257,284,0.0009520214376883778,52,0.012473565563951943,109,0.15197360213689481,64,0.7272801922201957,32,
63,63,4993,1364,243,283,0.0010106600337141016,61,0.013282247998688245,96,0.16127862898661802,59,0.7722205037540013,27,
64,64,4345,1279,246,274,0.0010683588886428157,50,0.014084525054588149,121,0.17049234367678268,49,0.8169299861107311,26,
65,65,3748,1173,228,279,0.0011243400716755957,49,0.014872152251445553,116,0.17952187341676584,47,0.861072654467008,16,
66,66,3183,1034,196,272,0.00117793357312229,45,0.01563631974405226,83,0.18827117738886362,42,0.9041105833106132,26,
67,67,2657,888,186,262,0.0012284849226203232,48,0.016367231656706907,85,0.19663045583611927,36,0.9456488248775151,17,
68,68,2186,734,174,245,0.001275456513959111,45,0.01705572212307255,70,0.20447978969017686,46,0.9850763988820539,13,
69,69,1797,561,147,222,0.0013183800688431001,28,0.01769144848035414,61,0.21172014754095017,36,1.0217799539535317,22,
70,70,1455,405,154,199,0.001356732476327144,37,0.0182641986012585,66,0.21824912452774975,35,1.0552943238448806,16,
71,71,1167,238,131,184,0.0013901475489812953,29,0.01876496346412386,53,0.2239886883648553,32,1.0851131151460078,17,
72,72,933,106,106,149,0.001418207962450788,26,0.01918543365877418,49,0.22887242581677486,23,1.1109233907856049,8,
73,73,837,52,52,64,0.0014405892851509108,8,0.019519259055006583,21,0.23283800004683697,20,1.132334951006099,3,
74,74,798,20,20,27,0.0014568537179147517,4,0.019760074915652175,7,0.23583317577669238,5,1.1489328784105781,4,
75,75,780,12,12,12,0.0014665665938302585,0,0.019902175082281693,6,0.23778910364220107,5,1.160298135372656,1,
76,76,775,2,2,5,0.0014692458095190205,0,0.019940656603413192,1,0.23864494795617797,1,1.165976744012438,0,
77,77,772,4,4,1,0.0014644822117903936,0,0.01987170258776042,2,0.23833774326466528,1,1.1655935508035788,1,
78,78,768,2,2,2,0.001452003814100394,0,0.019693781735284622,1,0.23682326722510702,1,1.1589092224835034,0,
79,79,766,2,2,2,0.001431739888187914,1,0.019407867225638618,1,0.23408209935224536,0,1.1458295960042968,0,
80,80,764,2,2,1,0.0014038582728925113,0,0.01901777975305341,0,0.23012513554184608,1,1.1264515068142038,1,
81,81,762,2,2,1,0.0013687444667868126,0,0.018529960387800377,1,0.2249985713499722,0,1.101067724668238,1,
82,82,761,2,2,1,0.0013269884172205377,1,0.017953268691480628,0,0.2187783374744932,0,1.070140211396207,1,
83,83,760,1,1,1,0.0012793486582016727,0,0.01729834830312642,1,0.21156818271910924,0,1.0342792598573132,0,
84,84,760,1,1,0,0.001226690915395258,0,0.0165772472572665,1,0.20349250831823382,0,0.9941802955391601,0,
85,85,760,1,1,0,0.0011699539190809822,0,0.01580276031689553,1,0.1946901841443809,0,0.9505951833631351,0,
86,86,757,3,3,1,0.0011100982248072667,1,0.014987947061005764,0,0.18530811385527118,2,0.9042868266278189,0,
87,87,754,3,3,3,0.00104808211650536,1,0.014145571155880257,2,0.1754989450183859,0,0.8560052996311114,0,
88,88,751,3,3,2,0.0009848246082784777,0,0.013287901602598316,1,0.1654097007070325,1,0.8064671507007243,1,
89,89,746,2,2,2,0.0009211753195225513,1,0.012426211957861467,1,0.15518298174973955,0,0.7563596324184555,0,
90,90,744,3,3,1,0.0008579115501328741,0,0.011570697637752514,0,0.14494762397380856,2,0.7062961845373319,1,
91,91,740,3,3,2,0.0007957027600413141,0,0.010730197477027175,1,0.13482252198618164,1,0.6568486046607983,1,
92,92,739,2,2,1,0.0007351194883417986,1,0.009912262098407074,1,0.1249097348546122,0,0.608513653775263,0,
93,93,738,1,1,1,0.0006766369565173734,0,0.009123078861714127,1,0.11529508095760554,0,0.5617017764097931,0,
94,94,738,1,1,0,0.0006206233441202597,0,0.008367577356376858,0,0.10604745742664118,1,0.5167436993724392,0,
95,95,738,1,1,0,0.0005673587180178001,0,0.0076494240242491905,0,0.0972207578859871,1,0.4738828817232913,0,
96,96,738,1,1,0,0.0005170355455711473,0,0.006971169684619428,0,0.08885449678160554,1,0.43328701808595377,0,
97,97,738,1,1,0,0.0004697705927788797,1,0.0063343378509130915,0,0.08097629812232537,0,0.39505871501885315,0,
98,98,737,2,2,1,0.0004256269680376175,1,0.005739580212445392,0,0.07360109325401985,0,0.3592463337718797,1,
99,99,732,1,1,2,0.0003846174443286994,0,0.0051868217097749345,0,0.06673361561854975,0,0.3258740230801723,1,
100,100,730,3,3,1,0.0003467068840878171,1,0.004675396795233618,1,0.060369079545893094,1,0.2949374005803424,0,
101,101,730,1,1,0,0.00031183426866980053,1,0.004204246429633206,0,0.05449719201160315,0,0.2663977132559947,0,
102,102,729,1,1,1,0.0002799061822201558,0,0.0037719035669418247,1,0.049100902261420935,0,0.24019191287910047,0,
103,103,729,1,1,0,0.0002507990108789644,1,0.0033767334486480846,0,0.044159827297664225,0,0.21622538541637668,0,
104,104,729,1,1,0,0.00022437993567700726,0,0.003016830602156532,1,0.03965010229808094,0,0.19438159508246955,0,
105,105,729,1,1,0,0.00020048844064836173,0,0.0026902447229457485,1,0.035545772917990826,0,0.1745295094414402,0,
106,106,729,1,1,0,0.0001789559325715897,1,0.0023949334945587986,0,0.03181979920239888,0,0.15653033442938502,0,
107,107,729,1,1,0,0.00015961458186106945,0,0.0021287771510944986,1,0.028444876782585633,0,0.1402430484151481,0,
108,108,729,1,1,0,0.0001422863577884068,1,0.0018897144336449843,0,0.025394070070998673,0,0.12552862517660654,0,
109,109,728,1,1,1,0.00012681029389321615,0,0.0016756131186206342,0,0.022641274598950725,0,0.1122530407752639,1,
110,110,727,1,1,1,0.00011301923563803003,1,0.0014843934903371137,0,0.020161534887631744,0,0.10030917209023468,0,
111,111,727,1,1,0,0.00010076664287733889,0,0.001314005693104307,1,0.01793124617005233,0,0.08958472519194634,0,
112,112,727,1,1,0,8.990199702943544e-05,0,0.0011625456103799298,1,0.015928266412815653,0,0.07998240484926607,0,
113,113,726,1,1,1,8.028561499463777e-05,0,0.0010282331505338197,1,0.014131961512140648,0,0.0714038838037786,0,
114,114,725,2,2,1,7.17818669841477e-05,0,0.0009094560518548634,1,0.012523202457685541,0,0.0637529582249651,1,
115,115,721,4,4,2,6.426261363458758e-05,1,0.00080474632220309,2,0.011084329318431129,1,0.05695680428356264,0,
116,116,719,2,2,2,5.762010123140647e-05,1,0.000712836051070332,1,0.009800938104463036,0,0.050934196037754086,0,
117,117,718,1,1,1,5.176087642281777e-05,0,0.0006325172039103272,0,0.008658733067301227,1,0.045616310076347,0,
118,118,718,1,1,0,4.659890073403748e-05,0,0.0005626264491921136,0,0.00764711105860598,0,0.040931367182916595,1,
119,119,718,1,1,0,4.205757594522396e-05,1,0.0005020241200638688,0,0.006754511242885548,0,0.03682827595437809,0,
120,120,717,2,2,1,3.807332709422791e-05,0,0.0004495757493119801,1,0.005970464086366864,1,0.03324514856564044,0,
121,121,715,2,2,2,3.4579243238931643e-05,0,0.0004042634574638153,2,0.005286025674394487,0,0.030130631859403487,0,
122,122,712,3,3,1,3.151709390100362e-05,0,0.00036523803674675927,1,0.004691119025429814,0,0.02742907668219731,2,
123,123,711,1,1,1,2.8829377835472753e-05,0,0.00033174059319952527,1,0.004176602229395097,0,0.02512453306345191,0,
124,124,711,1,1,0,2.64618332926503e-05,0,0.00030315196927251933,1,0.0037330136015360214,0,0.02317633978322159,0,
125,125,711,1,1,0,2.4364623271028178e-05,0,0.00027891428438074736,0,0.0033510652782626723,1,0.02156026889738297,0,
126,126,711,1,1,0,2.249327083838144e-05,0,0.000258450793517192,1,0.0030237623944082124,0,0.020237655074630916,0,
127,127,711,1,1,0,2.0809185774560218e-05,0,0.00024127903670081733,1,0.0027435573353327717,0,0.01916292318441116,0,
128,128,710,2,2,1,1.9279781098297743e-05,0,0.0002269323376192667,2,0.0025043251050362904,0,0.01828733333853992,0,
129,129,710,1,1,0,1.7878250096586724e-05,0,0.00021508994329808937,0,0.0022999520602950806,1,0.017562752298160615,0,
130,130,709,1,1,1,1.6583098516876403e-05,0,0.00020536566305936305,0,0.0021265082358974314,1,0.016944683230995704,0,
131,131,708,1,1,1,1.5377525115346963e-05,1,0.000197421999686965,0,0.0019811418711484386,0,0.01639431568633408,0,
132,132,706,2,2,1,1.4259798332982222e-05,0,0.00019087851042920065,1,0.0018609329689909973,1,0.01587963180854218,0,
133,133,706,1,1,0,1.3224095636369113e-05,1,0.0001854266251688378,0,0.0017651339985727977,0,0.015375729005730976,0,
134,134,704,2,2,1,1.2281812630986199e-05,0,0.0001807304191547948,2,0.0016909369903442466,0,0.014864558362674347,0,
135,135,702,2,2,2,1.1433544387771111e-05,1,0.00017666649810083853,1,0.0016357484654991275,0,0.014334271789207244,0,
136,136,701,2,2,1,1.0692408749811281e-05,0,0.00017310468867803923,1,0.0015959929400794594,1,0.01377834318497883,0,
137,137,696,3,3,2,1.0057159031815046e-05,0,0.00017002250381722544,2,0.0015695455277785894,1,0.013194593740690938,0,
138,138,693,3,3,2,9.52569833942635e-06,0,0.0001674894567723833,1,0.0015548690587593008,2,0.012584216572699546,0,
139,139,689,3,3,3,9.0877793259693e-06,1,0.00016553576113711245,2,0.0015537549801613558,0,0.011950865024537708,0,
140,140,685,2,2,3,8.739570088337935e-06,1,0.00016428745674315612,0,0.0015657128546196746,1,0.0112998436782618,0,
141,141,685,1,1,0,8.478553604700436e-06,1,0.00016370365513728474,0,0.0015923934451303164,0,0.01063742159841485,0,
142,142,683,3,3,1,8.30907320124166e-06,0,0.00016370842717633167,2,0.0016320429826840624,1,0.009970273089865173,0,
143,143,680,3,3,2,8.227361879703123e-06,1,0.0001642614718208154,0,0.001684114683756736,2,0.009305041488548497,0,
144,144,679,1,1,1,8.237442573718746e-06,0,0.00016516923701036278,0,0.001748994555043516,0,0.008648015339270568,1,
145,145,678,2,2,1,8.327091040615725e-06,0,0.00016626902310607812,1,0.0018245427386014465,1,0.008024825550661445,0,
146,146,677,1,1,1,8.48283936950448e-06,0,0.0001674152006304739,1,0.0019106785041157683,0,0.007447076279194189,0,
147,147,676,2,2,1,8.6839404801894e-06,0,0.00016847702126430205,0,0.0020040983134928052,2,0.006931905277439861,0,
148,148,676,1,1,0,8.906761173647803e-06,0,0.00016931374043801766,0,0.002104878555224007,1,0.006485843860520166,0,
149,149,675,2,2,1,9.127588095585907e-06,1,0.00016980672547095257,0,0.002211341767440558,1,0.006108207586288186,0,
150,150,671,3,3,2,9.335913017343095e-06,1,0.00016982366302520211,1,0.002323340820638924,1,0.005792887663181718,0,
151,151,668,3,3,2,9.52851591016554e-06,1,0.0001693157161097243,1,0.0024404235917505897,1,0.005530382569201423,0,
152,152,667,1,1,1,9.713755337223109e-06,0,0.00016828089945456823,0,0.0025619644593175774,1,0.005309616823848129,0,
153,153,666,1,1,1,9.895263194633562e-06,0,0.0001667225378575231,1,0.0026871395996159926,0,0.005119365529259865,0,
154,154,665,1,1,1,1.0075551872497117e-05,0,0.0001647402553592885,0,0.0028131117829246783,1,0.004949251683374423,0,
155,155,665,1,1,0,1.0249406679970778e-05,0,0.000162359762289329,0,0.002938161412525008,0,0.004790357701260954,1,
156,156,665,1,1,0,1.0407171627061105e-05,0,0.0001596214661330489,0,0.003058085327774162,0,0.004655446241996094,1,
157,157,665,1,1,0,1.0537070850606451e-05,0,0.00015652942579068085,1,0.0031689791984570405,0,0.004565720249205319,0,
158,158,665,1,1,0,1.0627316613107924e-05,0,0.0001531452199680254,0,0.0032663881998823896,0,0.004537134559788204,1,
159,159,664,2,2,1,1.0667688715255178e-05,0,0.0001494763567331182,1,0.003346089602276876,1,0.004603638818089858,0,
160,160,662,3,3,2,1.065052374243019e-05,0,0.00014563230150950308,1,0.003406375789333376,0,0.004770956650075385,2,
161,161,660,2,2,1,1.0571177215057959e-05,0,0.0001417218497840249,1,0.0034452646822283974,0,0.005080918293327943,1,
162,162,659,1,1,1,1.0428071937127686e-05,0,0.00013789223471626118,0,0.003462450662204155,0,0.005552264967850854,1,
163,163,656,2,2,1,1.0222455013915919e-05,0,0.00013422609548914856,2,0.0034578160209047136,0,0.006213461303530383,0,
164,164,654,1,1,1,9.957974408262719e-06,1,0.0001309204927483688,0,0.0034316527100678473,0,0.007061493682196926,0,
165,165,654,1,1,0,9.651233634205814e-06,1,0.000128003945498708,0,0.003384673260962005,0,0.008076187346846208,0,
166,166,654,1,1,0,9.323865506049272e-06,0,0.00012550994321728959,0,0.0033180114790990973,0,0.009214004769646206,1,
167,167,654,1,1,0,8.994471940343722e-06,0,0.00012337786042935375,0,0.003233194545905976,0,0.01043901331738292,1,
168,168,654,1,1,0,8.680124005361314e-06,1,0.00012149552490814179,0,0.0031320865988025484,0,0.011717836044605844,0,
169,169,652,1,1,1,8.399966853440585e-06,0,0.00011972507997640363,1,0.0030168116766876515,0,0.013012773010081524,0,
170,170,650,2,2,1,8.159298485961289e-06,1,0.00011799944010204978,1,0.0028896659942019396,0,0.014290017472668032,0,
171,171,648,2,2,1,7.973378590851299e-06,0,0.00011628983842791904,2,0.0027530287143372294,0,0.015509667710688343,0,
172,172,648,1,1,0,7.841915241161106e-06,0,0.00011471369378292037,0,0.0026092783837448376,0,0.016631978984814555,1,
173,173,647,2,2,1,7.763461973293797e-06,1,0.00011330672374650431,1,0.002460719898243929,0,0.017640906512785624,0,
174,174,645,1,1,2,7.739707128201254e-06,0,0.00011219595656737519,0,0.0023095247490004978,1,0.018513658146473096,0,
175,175,644,2,2,1,7.760777519714215e-06,0,0.00011137423728587887,1,0.0021595302528604056,1,0.019241980329833548,0,
176,176,643,1,1,1,7.818528321740286e-06,1,0.00011088160802899912,0,0.0020149762876907544,0,0.019816622392573577,0,
177,177,642,1,1,1,7.910664234304194e-06,0,0.00011064439060360887,1,0.0018792283149973112,0,0.020230434898226554,0,
178,178,642,1,1,0,8.025602896743028e-06,0,0.00011065507530802016,1,0.0017550957320905888,0,0.020479236876113614,0,
179,179,640,3,3,1,8.155239479279757e-06,0,0.00011088616678251401,3,0.0016436537056446984,0,0.020562539716129914,0,
180,180,634,4,4,2,8.287490712484675e-06,2,0.00011149186482112241,2,0.0015447262662044313,0,0.020483881036988876,0,
181,181,630,4,4,3,8.431310116535432e-06,2,0.00011261820833120787,2,0.0014572445530230563,0,0.02025074408008758,0,
182,182,626,3,3,3,8.603402386793945e-06,0,0.00011448945818344893,3,0.0013796084759550259,0,0.019874139222839544,0,
183,183,625,1,1,1,8.814345982442747e-06,1,0.000117377218545341,0,0.0013099928616922575,0,0.019367957927528604,0,
184,184,625,1,1,0,9.084377054615257e-06,0,0.00012131226311743719,0,0.0012465780108685085,0,0.018748207960823056,1,
185,185,625,1,1,0,9.411163341473434e-06,0,0.00012624136386540485,1,0.0011877052211377956,0,0.01805214362357453,0,
186,186,624,2,2,1,9.786449718108125e-06,1,0.000131990459332646,1,0.0011319676129765467,0,0.017304287097371328,0,
187,187,624,1,1,0,1.020209371201366e-05,0,0.00013830372501511928,1,0.0010782501088484723,0,0.016535397161038558,0,
188,188,620,2,2,1,1.0637235978314371e-05,1,0.00014492902896827455,1,0.0010257325012101447,0,0.015765795341068596,0,
189,189,617,3,3,2,1.1084223171240073e-05,0,0.0001516340586916152,3,0.0009738679331162775,0,0.015008303506790697,0,
190,190,613,3,3,3,1.1524317776717363e-05,1,0.00015836793577965268,1,0.0009223468333878725,1,0.014269672763503861,0,
191,191,611,1,1,2,1.195366261861582e-05,1,0.0001650208688070636,0,0.0008728986602793851,0,0.013552343540717585,0,
192,192,610,1,1,1,1.2369072990411332e-05,0,0.00017149625419941462,0,0.000826171069197155,0,0.012856077922835205,1,
193,193,609,2,2,1,1.2763846946237187e-05,0,0.00017763775866430935,1,0.0007835060129545254,1,0.012199195781828556,0,
194,194,606,1,1,2,1.3131481116880627e-05,0,0.00018330006967381184,0,0.0007472545923329389,1,0.011586298308536655,0,
195,195,605,1,1,1,1.3459874385220608e-05,0,0.00018826966731389056,1,0.0007198257784320418,0,0.011028519417272916,0,
196,196,604,1,1,1,1.373487687739267e-05,1,0.00019244420613463963,0,0.0007025638687319688,0,0.010527750417904626,0,
197,197,603,1,1,1,1.395360070735393e-05,0,0.00019567480857189624,1,0.0006962364232980435,0,0.010080150437483589,0,
198,198,600,3,3,1,1.4107794082987066e-05,0,0.0001979404134030972,2,0.000700001019920185,1,0.009677887508130426,0,
199,199,598,2,2,1,1.4195959569993646e-05,0,0.00019932542778247284,1,0.0007138383473730764,1,0.009311012640658874,0,
200,200,596,2,2,1,1.4214991725110682e-05,1,0.00019993912677650718,0,0.0007377428121413288,1,0.008969063080589453,0,
201,201,594,3,3,1,1.4173199007985275e-05,2,0.0001998854738986485,1,0.0007726986294928253,0,0.008642249718328736,0,
202,202,593,1,1,1,1.409465635733567e-05,0,0.0001993061403501197,1,0.0008182349747632598,0,0.008322220840533245,0,
203,203,590,2,2,1,1.3993754643422694e-05,0,0.00019830253025836968,0,0.0008732740658462856,1,0.008002459763169717,1,
204,204,588,3,3,1,1.3888373530545011e-05,2,0.00019691456876384412,1,0.0009370793261352184,0,0.007698320539944371,0,
205,205,586,3,3,2,1.3806035334920604e-05,0,0.0001952293186376219,1,0.0010068850175352425,1,0.007413712954809186,1,
206,206,583,3,3,2,1.3751546373302956e-05,1,0.00019330287420297356,1,0.0010820608462364953,0,0.007180443954029932,1,
