,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
32,32,19165,220,49,24,4.147665991730526e-05,9,0.0005993874439270658,27,0.007771364769726764,9,0.036935469710863485,4,
33,33,19045,252,59,26,4.715113849240943e-05,14,0.0006874400992850253,28,0.008520794474785176,13,0.04142203917341359,4,
34,34,18939,274,53,31,5.347506451554522e-05,16,0.0007850267041368937,21,0.009350279977580948,12,0.046463178957782,4,
35,35,18816,305,65,34,6.053062588038748e-05,11,0.0008927300663930575,24,0.010274794245926047,19,0.05207584810821798,11,
36,36,18652,350,83,38,6.837328943108564e-05,22,0.0010110453549870126,30,0.011324365361396343,20,0.058381581445064175,11,
37,37,18493,380,73,43,7.716925721162314e-05,12,0.0011402912284209958,36,0.012532119848902129,18,0.06551774188210534,7,
38,38,18306,427,95,48,8.695786442852328e-05,22,0.0012809545588197918,46,0.013931483981057334,22,0.07360902692839627,5,
39,39,18104,464,90,52,9.788410998948375e-05,15,0.0014342871081221913,45,0.015559086723387417,20,0.0827199022572829,10,
40,40,17887,509,104,59,0.00010996057602265192,28,0.0016017352491256055,34,0.017439665115949455,30,0.09291779601693229,12,
41,41,17654,536,93,63,0.0001233243601829055,23,0.001784140258764736,43,0.019607985063966302,22,0.1042464764116271,5,
42,42,17381,587,123,72,0.00013802498297108663,30,0.0019824043244403406,51,0.022076915342842184,27,0.1166230092642721,15,
43,43,17099,632,124,78,0.00015420654505548517,25,0.0021971019408226094,49,0.024862991792381495,35,0.1301224402006652,15,
44,44,16752,694,149,83,0.0001719289654697365,33,0.0024283948965948066,65,0.027982654204224404,36,0.14477427566545376,15,
45,45,16421,759,160,92,0.00019131629272874817,43,0.0026774028066061844,70,0.031450619206477876,34,0.1606781007536631,13,
46,46,16041,827,172,100,0.00021255232754720384,36,0.002945484917305688,72,0.03527801774456414,44,0.17790190488800953,20,
47,47,15634,896,183,113,0.00023576586487661662,33,0.0032344763369640756,87,0.039487122310382754,42,0.19661502315823198,21,
48,48,15210,967,195,121,0.0002610507930733566,38,0.003547247292297986,96,0.04408976699259875,44,0.21697853270060488,17,
49,49,14759,1045,214,131,0.0002884506507892936,38,0.0038871858132707845,103,0.049098931557912416,53,0.23910371400332753,20,
50,50,14298,1108,211,142,0.0003179088928375041,55,0.004258264402506154,92,0.0545334941057862,49,0.2631133361198074,15,
51,51,13763,1161,213,154,0.00034949354792691395,41,0.004663384565478008,95,0.06039885919001639,55,0.2889367481976341,22,
52,52,13179,1234,246,171,0.00038311287623487433,63,0.005104610229275575,106,0.06670598880081428,46,0.3165505722619269,31,
53,53,12604,1301,253,175,0.0004189304842863387,61,0.005582952128188848,108,0.07343701500084203,60,0.346020717600197,24,
54,54,11985,1365,264,189,0.00045705097766623505,67,0.0060981509391048955,122,0.08058553483219763,58,0.3773392676556037,17,
55,55,11334,1403,252,203,0.0004977083782427494,53,0.006649976090143704,111,0.0881260143756548,51,0.4104075671400555,37,
56,56,10653,1455,279,215,0.0005409609345569595,63,0.007236636951665474,132,0.09601868298689274,58,0.44538682315336126,26,
57,57,9921,1510,296,231,0.0005868839768174481,67,0.007857200249460333,142,0.10422332865550556,54,0.4821751957757935,33,
58,58,9210,1523,268,239,0.000635433158026268,69,0.008510640428476875,116,0.11267872844144965,59,0.5208928217856773,24,
59,59,8470,1528,273,249,0.000686520744137321,72,0.009194177220405764,120,0.12132763066026336,51,0.5614029423427412,30,
60,60,7774,1494,247,253,0.0007400367482428011,56,0.009904582369960245,124,0.13009282968741415,50,0.6036264619174512,17,
61,61,7090,1446,243,265,0.0007956452672028703,53,0.010637112154956607,100,0.13889287473745457,57,0.647093940469268,33,
62,62,6412,1378,232,266,0.0008528708754447261,63,0.011384283008640743,102,0.14765072537317497,47,0.6915416548115674,20,
63,63,5716,1347,275,270,0.0009111608569742826,48,0.012137666051760374,138,0.15627363171815348,64,0.736348286377824,25,
64,64,5094,1264,229,264,0.000969720589587604,65,0.012890153950192875,91,0.16470698153349703,53,0.781043287957319,20,
65,65,4464,1181,233,276,0.0010279282559154852,65,0.013631911572108652,87,0.17288549238652604,54,0.8249939193798725,27,
66,66,3848,1092,229,269,0.001085167569244102,51,0.014353969762353383,95,0.18076659546241788,48,0.8677381539858077,35,
67,67,3331,953,180,258,0.0011408271310017416,39,0.015047156178002568,78,0.18830085016496018,44,0.9090246420489705,19,
68,68,2793,847,210,267,0.0011942370613024559,47,0.015701541379859702,98,0.19543540752371802,44,0.9484887668811708,21,
69,69,2358,704,169,228,0.0012447755468859639,35,0.016309732682128736,86,0.2021150556377198,23,0.98592005521202,25,
70,70,1986,557,158,221,0.0012916866646799393,33,0.016864868387925,75,0.20824644046580956,37,1.0211097856537048,13,
71,71,1595,428,168,218,0.001334268490119234,31,0.01736160408411895,83,0.21375666323065626,35,1.0536502806832013,19,
72,72,1299,265,123,186,0.0013718417316178925,20,0.017796593303903364,54,0.21856453999086495,34,1.083262333170893,15,
73,73,1047,119,119,166,0.0014037118071101235,35,0.018165783038486254,48,0.2226110697589607,29,1.109543017334606,7,
74,74,943,54,54,70,0.0014294587094365542,11,0.018465858835879093,27,0.2258508619212189,10,1.132002681768235,6,
75,75,898,18,18,27,0.0014485567284678144,0,0.018692080212155265,7,0.2282245921237215,8,1.1501301959513504,3,
76,76,884,7,7,11,0.0014605527436213136,2,0.018838500441405327,3,0.22967541928417984,2,1.1633389374731795,0,
77,77,880,4,4,4,0.001465034495828342,1,0.018898771609485377,3,0.23013132076338408,0,1.1710371680972804,0,
78,78,878,2,2,2,0.0014616498638948163,0,0.018866967259213312,0,0.22952420715592003,2,1.1727144360125417,0,
79,79,875,2,2,2,0.001450203263168173,0,0.01873858927694709,1,0.2278036609152856,1,1.1679887703527865,0,
80,80,875,1,1,0,0.0014306999239009034,1,0.018511671579507585,0,0.22494330338256627,0,1.1566667298900972,0,
81,81,875,1,1,0,0.0014033723438262207,0,0.01818699405001464,0,0.2209487971594786,1,1.138767609406103,0,
82,82,875,1,1,0,0.001368658933791703,0,0.01776827990166615,1,0.21586078000965012,0,1.1145222320647443,0,
83,83,874,1,1,1,0.0013271910892037645,1,0.017261999886767118,0,0.20974922531794657,0,1.0843522716918697,0,
84,84,874,1,1,0,0.0012797586916711956,0,0.016676840012815584,1,0.20271137698062128,0,1.0488369182695727,0,
85,85,873,2,2,1,0.0012272504708624671,2,0.01602331252859761,0,0.19486458691164543,0,1.0086730943091227,0,
86,86,873,1,1,0,0.001170643724102626,0,0.015312995572170017,0,0.1863402416329989,1,0.9646342041030987,0,
87,87,873,1,1,0,0.0011109178121872705,1,0.014558055550417368,0,0.17727934637827872,0,0.9175310283616309,0,
88,88,871,2,2,1,0.0010490532179853558,1,0.013770684889176299,1,0.16782367095108217,0,0.8681771096258655,0,
89,89,868,3,3,2,0.000985977708839983,1,0.012962763705967379,1,0.15811255375710645,1,0.8173599182637354,0,
90,90,864,3,3,3,0.0009225518475003109,2,0.012145479319387736,1,0.14827915751526974,0,0.7658182752558671,0,
91,91,861,2,2,2,0.0008595612210343803,0,0.011329106764672425,0,0.13844457504973443,2,0.714225924577348,0,
92,92,857,2,2,2,0.0007976759855054512,1,0.010522737048380613,1,0.12872130561311665,0,0.6631807629540812,0,
93,93,856,2,2,1,0.0007374750373296062,1,0.00973428615089587,0,0.11920445363753714,1,0.6131990094004155,0,
94,94,856,1,1,0,0.0006794257598449047,0,0.008970301073949735,0,0.10997708632208694,1,0.5647134929352894,0,
95,95,855,1,1,1,0.0006238871834884192,1,0.008236077177483099,0,0.10110631876085716,0,0.5180752200732587,0,
96,96,854,1,1,1,0.0005711337451180662,0,0.007535674368656258,0,0.09264344554155438,1,0.47355742559860525,0,
97,97,851,2,2,1,0.0005213415528801915,1,0.006872031024124855,0,0.08462750327005282,1,0.43136138816829434,0,
98,98,847,3,3,2,0.0004746249458090191,2,0.006247085998110396,0,0.0770844753296667,0,0.391623389344161,1,
99,99,847,1,1,0,0.0004310443564173945,0,0.0056619073386316434,1,0.07002817548622224,0,0.3544422209913534,0,
100,100,846,1,1,1,0.0003905943683567691,0,0.005116893955590633,1,0.0634625361376139,0,0.31985375336452704,0,
101,101,846,1,1,0,0.00035322834712284585,0,0.004611848587913388,1,0.05738228534184614,0,0.2878582537033176,0,
102,102,846,1,1,0,0.0003188527825077155,0,0.004146114913687584,1,0.05177508660696603,0,0.2584116027523775,0,
103,103,844,1,1,1,0.00028734080024968485,0,0.003718644725406844,1,0.04662332693144462,0,0.23143548833672445,0,
104,104,843,1,1,1,0.0002585424443088808,0,0.0033280665869891875,1,0.04190568334941047,0,0.20682535243846384,0,
105,105,843,1,1,0,0.00023229368684596108,0,0.002972749785714058,0,0.03759842638476699,1,0.18445788443508865,0,
106,106,843,1,1,0,0.00020842376524334732,0,0.00265079087335285,0,0.03367830886887931,0,0.16419759684788288,1,
107,107,841,3,3,1,0.00018676083077921846,0,0.002360119358713839,1,0.03012030013920421,2,0.14592224132405304,0,
108,108,838,2,2,2,0.0001671360820948528,1,0.002098599799796302,1,0.026903705367404065,0,0.12949399579618895,0,
109,109,834,2,2,2,0.00014939769935951662,1,0.0018640651135554671,1,0.02400496882865485,0,0.11478252402927927,0,
110,110,834,1,1,0,0.00013340531117489947,0,0.0016544041642273981,0,0.02140194092685472,1,0.10165142097477521,0,
111,111,834,1,1,0,0.00011902353219692863,0,0.0014675032048301548,0,0.01907311660858904,1,0.08996342709948493,0,
112,112,834,1,1,0,0.0001061244392620934,1,0.0013013094212116136,0,0.01699734927759514,0,0.07958342655917053,0,
113,113,834,1,1,0,9.459167961229498e-05,0,0.001153815861394745,1,0.015153157190661116,0,0.0703811983777969,0,
114,114,834,1,1,0,8.430470298160718e-05,1,0.0010231766961459668,0,0.013519574300743069,0,0.06223357899121051,0,
115,115,832,2,2,1,7.516247200997594e-05,0,0.0009076112970075388,2,0.012075382194973923,0,0.05502594767617821,0,
116,116,832,1,1,0,6.705767540286125e-05,0,0.0008056439253199632,1,0.010799863466534918,0,0.04865307753716446,0,
117,117,830,2,2,1,5.9890734860474505e-05,2,0.0007158827195203972,0,0.00967330067591518,0,0.043019453918981404,0,
118,118,830,1,1,0,5.358469955254953e-05,0,0.0006370580968797808,0,0.008677371649163265,1,0.0380391801252333,0,
119,119,828,2,2,1,4.8051587013767094e-05,1,0.0005679800721016597,0,0.007797252757011704,1,0.03363558612158352,0,
120,120,825,4,4,2,4.322712851828677e-05,1,0.0005075039697887221,3,0.007020513510159438,0,0.0297406410144692,0,
121,121,821,4,4,2,3.904695433515287e-05,0,0.0004547739047063845,2,0.006335874097568488,2,0.026294251313494922,0,
122,122,817,2,2,3,3.544372703190889e-05,1,0.00040901577381467877,1,0.005737153212617792,0,0.023243508113837928,0,
123,123,817,1,1,0,3.236249409242049e-05,0,0.0003695945933499163,1,0.005215811077011491,0,0.020541929320691175,0,
124,124,817,1,1,0,2.973726576452674e-05,0,0.00033593792032971236,1,0.004764902067260925,0,0.01814872870430574,0,
125,125,817,1,1,0,2.750629139097203e-05,0,0.00030747846667733753,1,0.004376260828857583,0,0.01602813209358167,0,
126,126,816,2,2,1,2.5606017242923156e-05,1,0.00028365888482999064,0,0.004041295832162611,0,0.014148752208133702,1,
127,127,813,2,2,2,2.3986332221108148e-05,0,0.0002638623972402728,2,0.003751431471432131,0,0.01250294979048494,0,
128,128,813,1,1,0,2.2594557275874167e-05,0,0.00024761757786748525,0,0.003498528205527871,1,0.011073109691966485,0,
129,129,812,2,2,1,2.1388128906404654e-05,1,0.00023433681668051884,1,0.0032770477246145337,0,0.00985084050107042,0,
130,130,809,1,1,1,2.033770538748769e-05,0,0.0002235782987849544,1,0.003081177103761447,0,0.00882047792643755,0,
131,131,805,5,5,1,1.9410867267519314e-05,1,0.00021490544897162977,3,0.0029067367319175444,1,0.007962130614916378,0,
132,132,804,2,2,1,1.8594794410580018e-05,1,0.00020810241599190617,1,0.002751533103269629,0,0.007253143878669878,0,
133,133,803,1,1,1,1.7880356925134947e-05,0,0.00020291491567913235,1,0.0026125305199838243,0,0.006669824496245998,0,
134,134,802,1,1,1,1.725651689625263e-05,0,0.00019918879631709009,1,0.0024877252608692473,0,0.006188975758395581,0,
135,135,802,1,1,0,1.671300140097056e-05,0,0.00019674247461031036,1,0.002374707692974773,0,0.005789062446774631,0,
136,136,800,2,2,1,1.623381403612177e-05,0,0.00019538393529253196,1,0.0022710012265788017,0,0.005450972922956604,1,
137,137,799,1,1,1,1.580038736111522e-05,0,0.0001949165554062984,0,0.002174217152447572,1,0.005178341908031169,0,
138,138,799,1,1,0,1.5393656843877513e-05,0,0.00019507390940424874,1,0.0020840456411142755,0,0.004964433614221751,0,
139,139,798,2,2,1,1.4995887385196238e-05,0,0.0001956508962687713,1,0.00199928398596503,0,0.004811674139332062,1,
140,140,794,2,2,2,1.4591981248872705e-05,1,0.00019643714225253152,1,0.0019197104144342443,0,0.00473521188209493,0,
141,141,793,2,2,1,1.4181295612993433e-05,0,0.0001972805112110779,1,0.0018446033884991118,0,0.004732737925050856,1,
142,142,793,1,1,0,1.3759445765547133e-05,0,0.00019807627873454607,1,0.001773031673079229,0,0.004825427793043405,0,
143,143,791,2,2,1,1.3329102756247019e-05,0,0.00019876058705829892,2,0.0017039708191549502,0,0.005010200047415536,0,
144,144,790,2,2,1,1.2890673868425862e-05,1,0.0001993755858450373,0,0.001636427264115503,1,0.0052841243938169065,0,
145,145,788,1,1,1,1.2454730638621607e-05,0,0.00019986392637591198,0,0.0015713815683903393,1,0.005631083862845133,0,
146,146,786,2,2,1,1.2023941156537464e-05,1,0.0002001831137035109,1,0.001510619301438451,0,0.0060277629145252904,0,
147,147,785,1,1,1,1.1615559418841811e-05,0,0.0002002899140190602,1,0.001455500879181943,0,0.0064474444530135885,0,
148,148,784,1,1,1,1.12344408079553e-05,0,0.00020013504443115225,0,0.00140728758183952,1,0.006863363034115459,0,
149,149,784,1,1,0,1.0886098021868477e-05,0,0.00019963960565836948,1,0.001367786526988387,0,0.007251217805592024,0,
150,150,783,1,1,1,1.0568831176014562e-05,0,0.00019880414109280683,0,0.0013367160761625853,1,0.00759078400609587,0,
151,151,783,1,1,0,1.027667840475781e-05,0,0.00019755339276053636,0,0.0013156743132937791,0,0.007866726014295387,1,
152,152,783,1,1,0,1.000124513808376e-05,0,0.00019583574257165003,0,0.001303874403713912,0,0.008088702827921821,1,
153,153,780,2,2,1,9.733379144679578e-06,0,0.00019357895266772045,0,0.0013005237467671553,1,0.008277795620260858,1,
154,154,778,1,1,1,9.464459496262458e-06,0,0.00019071360739264585,0,0.0013055143247741401,1,0.008472281020251327,0,
155,155,778,1,1,0,9.187250656563307e-06,0,0.0001871853157970129,0,0.0013187920543115401,1,0.008697206871486158,0,
156,156,778,1,1,0,8.896363698238355e-06,0,0.00018296311725137733,1,0.0013413145242302342,0,0.008970511627067907,0,
157,157,777,2,2,1,8.588404053817356e-06,0,0.00017811733989047014,2,0.0013726111383150772,0,0.009291269338276776,0,
158,158,773,3,3,2,8.261892992387353e-06,0,0.00017284439742866397,2,0.0014116415021456314,0,0.009646081555640174,1,
159,159,766,3,3,3,7.917042648357494e-06,1,0.000167438421015469,2,0.0014559064772312346,0,0.010033850762100796,0,
160,160,763,2,2,2,7.566518615482786e-06,0,0.0001622741056778171,0,0.0015021565336588612,2,0.010437103935813995,0,
161,161,762,2,2,1,7.216645110343001e-06,0,0.0001575938579040141,1,0.0015505798286118136,1,0.010845229832688541,0,
162,162,760,2,2,1,6.8779833516987805e-06,1,0.00015363358925782659,0,0.0016009151403735334,1,0.011240850143464858,0,
163,163,759,2,2,1,6.567143897159437e-06,1,0.00015042024297086848,1,0.0016551561119199686,0,0.011604649950768408,0,
164,164,757,2,2,2,6.301010114443784e-06,0,0.00014797262294438532,1,0.001713484652560893,1,0.011917736818821417,0,
165,165,755,2,2,2,6.089945645014584e-06,0,0.00014623396137469942,2,0.0017771372063550878,0,0.012163593805675436,0,
166,166,753,3,3,1,5.940677915730014e-06,2,0.0001452194606949985,0,0.0018444622401328364,1,0.012329384503820874,0,
167,167,751,3,3,2,5.872204018143678e-06,0,0.0001448190921584596,2,0.0019153568404147846,1,0.012406606590397294,0,
168,168,751,1,1,0,5.882384362037908e-06,1,0.00014507077461135693,0,0.0019891114843531986,0,0.012391199813549919,0,
169,169,751,1,1,0,5.983354834629901e-06,0,0.00014583187084677275,1,0.0020639432420033656,0,0.012283251266599144,0,
170,170,751,1,1,0,6.167499214270868e-06,0,0.00014704689532073212,0,0.0021378230490987724,1,0.01208643916689531,0,
171,171,749,2,2,1,6.423949553908762e-06,0,0.00014853486114127686,2,0.0022095214092310352,0,0.011807336427159426,0,
172,172,749,1,1,0,6.732844766088918e-06,1,0.0001502589221038432,0,0.002276246066368558,0,0.011454668823294229,0,
173,173,747,2,2,1,7.081206255034416e-06,0,0.00015205001571474999,0,0.002335915884068995,1,0.011038595964147201,1,
174,174,744,3,3,1,7.447704409857938e-06,2,0.0001537882131853284,0,0.002387866829690104,1,0.010589982396609118,0,
175,175,744,1,1,0,7.838289113397585e-06,0,0.00015530513590258831,1,0.002432155998322424,0,0.01012661256701509,0,
176,176,744,1,1,0,8.242086667058853e-06,0,0.0001564976456130704,0,0.002468566371354779,1,0.009672371694213923,0,
177,177,743,1,1,1,8.656083026545449e-06,0,0.00015722549564269338,1,0.0024989627436596243,0,0.009240777601310295,0,
178,178,741,1,1,1,9.068534588541534e-06,0,0.00015747412603300402,1,0.0025231297936945765,0,0.008838101019115948,0,
179,179,741,1,1,0,9.463679862154987e-06,0,0.00015725578381591113,0,0.00254107792402809,1,0.008464944834069487,0,
180,180,740,2,2,1,9.824196751411897e-06,1,0.00015657582129364377,1,0.0025536914807833396,0,0.008118118301091085,0,
181,181,739,1,1,1,1.0144564607430641e-05,0,0.00015552530509986166,1,0.002560219462829927,0,0.007792347356086437,0,
182,182,739,1,1,0,1.0414330360733855e-05,0,0.00015418773055671912,1,0.0025604303155000495,0,0.0074816326653879455,0,
183,183,739,1,1,0,1.0630080646391483e-05,0,0.00015268168926522784,0,0.0025533929814196923,1,0.007180215097319999,0,
184,184,738,1,1,1,1.0786951263033105e-05,1,0.00015106237014144992,0,0.002539815267734057,0,0.006883182956942988,0,
185,185,737,1,1,1,1.0891559260803264e-05,1,0.00014935686577776454,0,0.002519220266290705,0,0.006586786915695641,0,
186,186,737,1,1,0,1.0955237810649566e-05,1,0.0001475299254415081,0,0.0024919637558425546,0,0.006288535950246489,0,
187,187,737,1,1,0,1.0998096890347317e-05,0,0.00014551328409091456,1,0.002457866467631979,0,0.005987142379912266,0,
188,188,737,1,1,0,1.1032836584142051e-05,0,0.0001432998889524403,1,0.0024165796914415285,0,0.005682373227173379,0,
189,189,736,2,2,1,1.1068650539036227e-05,1,0.00014091150374494424,1,0.0023677426760471366,0,0.005374852642453201,0,
190,190,736,1,1,0,1.1116055240523515e-05,1,0.00013843384601847322,0,0.0023111199010380505,0,0.005065848204644802,0,
191,191,736,1,1,0,1.1183163410424831e-05,0,0.00013591312390386065,0,0.0022466929268484376,1,0.004757063570762472,0,
192,192,735,1,1,1,1.1270808563388265e-05,0,0.00013338385617345404,1,0.002176548521747366,0,0.004450451567389241,0,
193,193,734,2,2,1,1.1376918775940475e-05,1,0.00013090104862593265,1,0.0021018045703614487,0,0.004148055382391606,0,
194,194,732,3,3,2,1.150234683169234e-05,0,0.00012851419072263087,2,0.002024400666963977,1,0.0038518808248197175,0,
195,195,731,1,1,1,1.1636458549565157e-05,0,0.00012638054394293607,1,0.0019474041780687132,0,0.00356379939140636,0,
196,196,731,1,1,0,1.1770735674352389e-05,0,0.0001246199329961359,1,0.0018721907025807975,0,0.0032854798123527745,0,
197,197,729,2,2,1,1.1892061258496965e-05,2,0.00012337397373476602,0,0.0018003667735513487,0,0.003018344570548182,0,
198,198,727,2,2,2,1.2008298526713272e-05,0,0.00012266146969538186,1,0.0017324061336358055,1,0.0027635473573651443,0,
199,199,726,2,2,1,1.211324359812214e-05,0,0.00012250657489996916,1,0.0016699215026749826,1,0.0025219673475810646,0,
200,200,724,2,2,1,1.2209874164270675e-05,1,0.00012286887276882324,0,0.0016146806809490513,0,0.002294216390056347,1,
201,201,720,2,2,2,1.2304392938857333e-05,0,0.0001236360158498523,0,0.0015675860230759278,1,0.0021005782450739,1,
202,202,718,2,2,1,1.2391893091990902e-05,1,0.00012466869186406003,0,0.0015310353037565365,1,0.0019677276743229237,0,
203,203,717,1,1,1,1.2480246776294709e-05,1,0.0001257788870853834,0,0.0015066427162247515,0,0.0019151662169877553,0,
204,204,716,1,1,1,1.2575632177745805e-05,0,0.00012676621865679964,0,0.0014945334018701543,1,0.0019587684356969326,0,
205,205,715,2,2,1,1.267830526458685e-05,0,0.0001274414225943755,2,0.0014958924276496112,0,0.002098065826774331,0,
206,206,714,2,2,1,1.278644428849839e-05,0,0.00012779114078069077,1,0.001509053751367214,1,0.002321392636225834,0,
