,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9909,19,5,3,4.962133802126676e-06,1,3.8099938557186975e-05,1,0.0008481686402193418,1,0.007916722939500633,2,
20,20,9906,18,2,2,5.561868820895676e-06,0,4.394119978210776e-05,1,0.0009472523742867799,0,0.009053152696043634,1,
21,21,9898,22,7,2,6.146788749169579e-06,2,5.030081357935428e-05,4,0.0010477776414170726,1,0.010248809637923342,0,
22,22,9897,21,2,1,6.727175602651153e-06,1,5.7405858101096707e-05,0,0.0011495665249232742,1,0.011493163962700339,0,
23,23,9890,24,6,3,7.3070312761625075e-06,1,6.52118141263656e-05,4,0.0012522333509393968,1,0.01276725854446822,0,
24,24,9882,25,5,3,7.901357721284422e-06,1,7.397648692193102e-05,2,0.001356355211569514,1,0.014036870524433672,1,
25,25,9877,24,3,3,8.523131288164283e-06,2,8.372636485970356e-05,0,0.0014629222934862882,1,0.015280518898418685,0,
26,26,9870,23,3,3,9.193714330276152e-06,1,9.438790741463295e-05,1,0.0015730320040669148,1,0.01646209568422185,0,
27,27,9861,27,8,4,9.923362275916793e-06,3,0.0001058217726635894,5,0.0016876444718129087,0,0.01755538649280451,0,
28,28,9851,27,5,3,1.0744034334423512e-05,1,0.00011804643397742068,4,0.0018055770966524482,0,0.01853134047558085,0,
29,29,9837,30,8,5,1.1663800086853129e-05,1,0.00013107644023597532,5,0.0019246556623713994,1,0.019363325655118703,1,
30,30,9825,32,7,5,1.2691104549236723e-05,1,0.00014516684075002118,3,0.0020429569957169714,1,0.020049405785805337,2,
31,31,9814,33,6,5,1.3818538747441104e-05,0,0.00016047476456484437,4,0.00215851412234865,1,0.02062057670295344,1,
32,32,9806,31,4,5,1.501734700703062e-05,1,0.00017721318364525345,2,0.0022705564835661146,1,0.021114621488751175,0,
33,33,9791,33,8,5,1.625948258833618e-05,1,0.00019533388641077213,4,0.0023791109787871154,2,0.021566017119575003,1,
34,34,9781,33,6,4,1.7510232245624957e-05,1,0.00021482504133028862,3,0.002486581719933197,1,0.022016027453135186,1,
35,35,9771,34,7,5,1.87401098740428e-05,1,0.00023547922221271446,5,0.0025944049345284765,1,0.02249079062798484,0,
36,36,9758,36,9,7,1.992515346781386e-05,2,0.0002572143233473258,2,0.002704647453237444,3,0.02299537731689633,2,
37,37,9743,39,10,7,2.105844117684331e-05,3,0.00027971524384925783,5,0.002822049319428557,2,0.0235633394753514,0,
38,38,9731,41,9,7,2.2153445692984705e-05,2,0.00030288655341016555,5,0.0029499361898677194,2,0.024183122793950282,0,
39,39,9715,42,9,8,2.322838488626021e-05,1,0.0003265856016410469,3,0.0030927457476553543,4,0.024846735224240135,1,
40,40,9702,43,9,8,2.4299768742987272e-05,3,0.0003506253028859328,2,0.0032574997619809797,4,0.025543945528218797,0,
41,41,9690,43,8,6,2.539854267627372e-05,0,0.00037474004473691397,3,0.0034512452012463203,3,0.026240983806483847,2,
42,42,9668,46,12,8,2.651706386178171e-05,1,0.0003986304661969295,7,0.003680275668945461,2,0.02694701655695987,2,
43,43,9644,49,12,7,2.7653585650537266e-05,1,0.00042223308964318295,8,0.00394776927303551,0,0.027677274639934083,3,
44,44,9622,47,7,8,2.8786980596322768e-05,5,0.00044568798874071696,1,0.004249725572076464,1,0.02849312188315302,0,
45,45,9606,45,8,8,2.9937020236807813e-05,2,0.0004688814393572007,4,0.004578952738276675,1,0.029413513937453638,1,
46,46,9588,45,10,8,3.1104274356300806e-05,2,0.0004919038406327375,2,0.004923904040775636,3,0.030471178438737034,3,
47,47,9572,46,11,7,3.23093517430907e-05,3,0.0005144633337547997,6,0.005275847502831797,2,0.031702536058117264,0,
48,48,9561,42,7,8,3.357353491561832e-05,1,0.0005365089411102252,6,0.00562580189899096,0,0.03308553838358123,0,
49,49,9542,40,9,9,3.489223827134598e-05,0,0.000557981106442632,8,0.005964278597649053,1,0.03459457811782968,0,
50,50,9525,40,11,9,3.624276685076827e-05,3,0.0005791431601996387,6,0.006283792517246598,2,0.036166469323497284,0,
51,51,9505,38,9,8,3.761392885290089e-05,2,0.0006002490933217559,2,0.006578278193252769,4,0.03772062569393819,1,
52,52,9484,42,15,10,3.89783565322493e-05,6,0.0006213399225099485,7,0.006847677439928714,2,0.03919156357437184,0,
53,53,9468,41,10,8,4.036637344470566e-05,2,0.0006426440220339579,4,0.007092415109285704,4,0.04050606230391039,0,
54,54,9449,42,12,8,4.1780998558759385e-05,2,0.0006640078631037905,6,0.007319886231089102,3,0.04161002568952242,1,
55,55,9427,44,14,9,4.3242487246741656e-05,4,0.0006854479307324274,6,0.007536470595534908,1,0.04247638848309179,3,
56,56,9412,45,13,10,4.4773988803415896e-05,2,0.0007069035350666419,7,0.0077462345008949595,4,0.04313650636390134,0,
57,57,9390,48,15,10,4.637153367843167e-05,3,0.0007284318990366798,6,0.007956338920438006,2,0.04360135931959691,4,
58,58,9369,49,13,9,4.804031580300527e-05,4,0.0007500557481433474,5,0.008168190797573563,4,0.0439841693042892,0,
59,59,9345,46,10,12,4.978446156857921e-05,1,0.0007717493012408981,7,0.008386975169335212,1,0.04432165282585932,1,
60,60,9318,45,12,12,5.157730059931e-05,3,0.0007935644062884829,6,0.008610998690857522,2,0.0446827527708952,1,
61,61,9290,46,14,11,5.3408486631380165e-05,1,0.0008154402941710053,9,0.008839486086033807,3,0.04509602473309395,1,
62,62,9270,43,10,10,5.523161134652381e-05,2,0.0008375610753332828,5,0.009070276779027463,2,0.04557487968840993,1,
63,63,9226,51,21,13,5.7010268844059975e-05,5,0.0008598485670569474,11,0.009299446813572318,4,0.0461191496458818,1,
64,64,9194,56,18,10,5.8734477821884216e-05,3,0.0008826880518938946,7,0.009527273247168594,6,0.04671945432862798,2,
65,65,9172,56,14,13,6.039034184221525e-05,0,0.0009061435965921132,8,0.009758470291177962,3,0.04738093273622351,3,
66,66,9148,52,10,11,6.195306437740394e-05,2,0.0009304526015304493,3,0.009995986673746732,4,0.04813288781109759,1,
67,67,9120,54,16,13,6.34087243224798e-05,3,0.0009553478305242192,7,0.01024621982323556,3,0.048984190291825894,3,
68,68,9092,58,19,14,6.473994235632582e-05,8,0.0009806707806509862,7,0.010511395468591854,4,0.04998777637430477,0,
69,69,9068,54,11,12,6.59956216690634e-05,0,0.001006046742990074,3,0.010794007674228204,8,0.051126312226889896,0,
70,70,9038,51,12,12,6.716822225360723e-05,3,0.0010308717975809516,5,0.011101911788007462,3,0.05237370111105885,1,
71,71,9009,45,9,11,6.829893262998889e-05,3,0.0010546431734743613,5,0.01143564529286478,1,0.05368199969945649,0,
72,72,8988,40,10,12,6.939628042803833e-05,2,0.0010767726502311965,6,0.01179305120263522,2,0.054970272887814586,0,
73,73,8964,40,15,12,7.045779744120916e-05,2,0.0010968479360738432,6,0.012167080653640971,5,0.056158690288895696,2,
74,74,8936,38,13,13,7.147395702579665e-05,2,0.0011145976619928652,4,0.01255115400504068,4,0.05720410733228206,3,
75,75,8905,38,15,13,7.24254278062686e-05,2,0.001129779909227439,7,0.01293736788366571,6,0.05810492413080258,0,
76,76,8877,42,19,11,7.328909381108497e-05,3,0.0011424631193055247,13,0.013324749761086786,2,0.05884698201539697,1,
77,77,8853,41,14,13,7.405317244201498e-05,3,0.001153237743099164,8,0.013707420353284242,1,0.05945366690885504,2,
78,78,8829,40,14,13,7.471284403658526e-05,5,0.0011626591172728717,6,0.014078769175822674,2,0.05995195512966274,1,
79,79,8801,38,13,13,7.529778504506632e-05,5,0.0011713953553865522,4,0.014430031205514936,3,0.060358259482693466,1,
80,80,8771,37,14,13,7.585281253703015e-05,4,0.0011797829870930146,6,0.01475245968135657,3,0.060695288792638566,1,
81,81,8742,40,18,14,7.643035526012987e-05,3,0.0011880155375464452,9,0.015038877738364494,4,0.06097600171787632,2,
82,82,8719,34,9,11,7.707281647259842e-05,1,0.0011962722581877632,5,0.015286875327119366,2,0.06122694900957986,1,
83,83,8696,30,11,13,7.778484453306865e-05,2,0.0012044478590517518,4,0.015493551475242761,5,0.061456778529174146,0,
84,84,8667,31,16,13,7.8554369751186e-05,2,0.0012123756403311311,10,0.015663701648349862,2,0.06165784123362765,2,
85,85,8643,31,15,13,7.934333433252503e-05,3,0.0012201503801247404,8,0.015797998563835566,4,0.0618448483900805,0,
86,86,8607,38,22,13,8.011795755792495e-05,3,0.0012277558250155137,9,0.015902841689751677,4,0.06198666396156947,6,
87,87,8570,42,19,14,8.084767207196012e-05,5,0.0012354678184918583,5,0.015983715210938623,4,0.06217741565705676,5,
88,88,8541,45,18,15,8.153625827132672e-05,4,0.0012433121763655865,9,0.016047535489264853,4,0.06251329411135545,1,
89,89,8515,46,16,14,8.219384707501529e-05,3,0.0012515561563728249,5,0.01610144394305807,6,0.06307742632225845,2,
90,90,8493,44,13,13,8.283821504602187e-05,3,0.0012600547210846716,8,0.016155856552048528,2,0.06395541283012118,0,
91,91,8471,40,12,12,8.348535546343345e-05,0,0.0012688656526389987,6,0.016214147273002976,6,0.06513375365937302,0,
92,92,8448,37,13,13,8.410882085622602e-05,3,0.0012777856937492172,6,0.01628584167378715,4,0.06655369282643124,0,
93,93,8424,34,13,15,8.469708342132786e-05,2,0.001286629387381856,8,0.01637372780279876,2,0.06810419242828498,1,
94,94,8393,37,19,14,8.521154147724407e-05,3,0.001295289694600693,12,0.016477430463711317,2,0.06967033938577247,2,
95,95,8361,42,21,12,8.5633959826286e-05,7,0.0013039901646535487,9,0.016592699810818113,3,0.07116078277996779,2,
96,96,8329,45,19,14,8.599613379535958e-05,7,0.0013129449235393619,8,0.016712916954305837,4,0.07251657011051917,0,
97,97,8308,41,12,12,8.635788350356169e-05,1,0.0013224770506493405,8,0.016831995576127547,3,0.07367807404099755,0,
98,98,8282,39,14,14,8.675062165813462e-05,2,0.0013328186325100987,9,0.01694356893677817,3,0.07460061384039786,0,
99,99,8254,38,15,13,8.720778836714395e-05,5,0.0013441455281658725,4,0.01704319830916745,4,0.07523194391386563,2,
100,100,8219,38,16,14,8.775227702811554e-05,2,0.0013561762998922423,6,0.017128977565128566,5,0.07556267974343431,3,
101,101,8190,36,14,14,8.836437216691474e-05,6,0.001368612412244182,7,0.017202458547590782,1,0.07562532717839666,0,
102,102,8158,39,19,14,8.906691751165239e-05,7,0.00138098752567504,9,0.01726063857414838,3,0.07543819967028154,0,
103,103,8130,37,14,15,8.988869599100016e-05,4,0.001392996499061968,7,0.017304211319714824,2,0.07503440159064274,1,
104,104,8090,40,19,15,9.085019883582332e-05,4,0.0014043239842258589,10,0.01732931725414025,2,0.07444053690034719,3,
105,105,8049,49,25,16,9.19748780091136e-05,8,0.0014150211845327032,12,0.01733241539942321,5,0.07371573863803364,0,
106,106,8020,48,15,13,9.330881863833797e-05,5,0.0014253866561907086,9,0.01731496231820966,0,0.07287864554922507,1,
107,107,7994,44,13,12,9.486399132883291e-05,4,0.0014357315163290574,7,0.01727144817407271,1,0.07197678025086836,1,
108,108,7966,44,17,15,9.664732939470503e-05,2,0.0014463156616857078,7,0.017199689649532866,6,0.07103326628237362,2,
109,109,7941,40,13,13,9.861816823848458e-05,4,0.0014572302958651491,4,0.01710348301755083,2,0.0700879780546075,3,
110,110,7918,38,15,13,0.00010072780381544644,1,0.0014681361412949405,6,0.01698250902490103,6,0.06920282780846,2,
111,111,7883,38,17,13,0.00010287352140022348,3,0.0014786339226041574,11,0.016848283188384435,2,0.06843596487195183,1,
112,112,7845,44,23,16,0.00010496854559635427,5,0.0014885281284532199,9,0.016705626802343946,9,0.06783251639749151,0,
113,113,7810,41,14,15,0.000106941604736061,1,0.0014976449870673892,4,0.01657383103217856,5,0.06739603084063048,4,
114,114,7777,37,13,15,0.00010870406900495544,2,0.0015057204966280756,6,0.016464945176460754,5,0.06717427125628311,0,
115,115,7741,33,13,15,0.00011019830653895274,4,0.0015125981441427136,6,0.016394375795474547,2,0.06712910983559787,1,
116,116,7701,38,22,16,0.00011138776990956385,5,0.0015179766551596393,8,0.016367577189934472,9,0.06725241430487298,0,
117,117,7667,43,22,16,0.00011226964383295401,4,0.0015217413853865214,10,0.016397030920191676,7,0.06748171287319617,1,
118,118,7641,42,16,14,0.00011286418973514285,2,0.0015240293183120025,5,0.0164882531790645,8,0.06776337198998203,1,
119,119,7620,37,12,13,0.00011319317101898619,2,0.0015248297823544992,7,0.016651408488507966,2,0.0680366536994949,1,
120,120,7592,36,16,11,0.00011327761986146816,4,0.001524360807365226,9,0.01688394764901667,2,0.06825452455701524,1,
121,121,7555,39,20,16,0.00011314766252080938,4,0.0015228786867156525,10,0.01717825961532396,4,0.0683832433752888,2,
122,122,7524,36,14,15,0.00011283401298807027,6,0.001520790059746201,5,0.017520538554921115,1,0.06842203028830451,2,
123,123,7500,31,12,12,0.00011240148767175596,1,0.0015182589875039885,10,0.017887617668332332,0,0.06838815607364063,1,
124,124,7478,27,13,11,0.00011187181152318817,5,0.0015157699664488644,4,0.018253402282704456,2,0.06830117015765508,2,
125,125,7450,27,17,14,0.00011130738657977658,4,0.0015132338931050906,8,0.018593029194109628,3,0.0682040525849081,2,
126,126,7424,25,15,16,0.00011073839597389915,4,0.0015108151948864709,5,0.018885165282204047,5,0.06813503247891786,1,
127,127,7388,26,17,16,0.00011020164067956627,4,0.0015082696708360955,7,0.019118612642088105,4,0.06811726931647441,2,
128,128,7364,24,14,13,0.00010972636710518352,2,0.001505499248413259,8,0.019288625382721244,2,0.06818449485183285,2,
129,129,7338,22,14,14,0.00010931272980790455,3,0.0015024155940443803,7,0.019394474505838307,3,0.06835749851924282,1,
130,130,7313,18,12,14,0.00010895747090832683,2,0.0014989592408790622,6,0.019440069381707434,2,0.06863787239474395,2,
131,131,7286,18,15,13,0.00010862882433861945,2,0.0014950813706366933,9,0.019428086809126836,3,0.06903681928062635,1,
132,132,7266,11,8,13,0.00010828907148024819,3,0.0014909456811829874,0,0.01936396073256269,4,0.06953395500126844,1,
133,133,7247,14,14,9,0.00010790476252049262,4,0.0014860917929341835,9,0.019255111475832795,0,0.07010569546659548,1,
134,134,7228,12,12,11,0.00010745851303851978,2,0.001480641707546479,6,0.01910338390573305,3,0.0707152540699957,1,
135,135,7211,12,12,10,0.00010692800635974,3,0.0014743337692789,4,0.018915436121638013,1,0.07132103236597044,4,
136,136,7190,14,14,11,0.00010631304163405728,4,0.0014670027280865635,4,0.018691684493905236,4,0.07194165787373541,2,
137,137,7175,12,12,9,0.00010562455719675365,3,0.0014584513635189846,4,0.018438729581495623,4,0.07258026234159523,1,
138,138,7161,10,10,10,0.0001048744116046749,2,0.0014484262617052122,6,0.018163437787404105,0,0.0732527517278218,2,
139,139,7143,6,6,8,0.0001040718551094261,2,0.0014368307194039087,1,0.01786864607930416,3,0.07398027993644578,0,
140,140,7131,8,8,6,0.00010321999759209407,0,0.0014232976785461537,5,0.01756160397830097,2,0.07473031358430558,1,
141,141,7122,7,7,5,0.00010229027104799262,1,0.0014078056385913352,3,0.01724477460676187,1,0.07547755628541881,2,
142,142,7108,6,6,7,0.00010125328374293997,1,0.00139015740896632,3,0.01691953428637858,1,0.07619473166678792,1,
143,143,7101,3,3,4,0.00010006803215021944,0,0.0013703069616708711,1,0.01658574719009067,2,0.0768447536815896,0,
144,144,7097,1,1,2,9.868812306508685e-05,0,0.0013480957679333709,0,0.016243486031255194,0,0.07738321309871142,1,
145,145,7095,2,2,1,9.707273674108117e-05,0,0.001323307229511509,2,0.015889204525768533,0,0.07777846758503372,0,
146,146,7092,4,4,2,9.518564442652507e-05,1,0.0012958207158180264,1,0.015519517733921717,2,0.07797653769946347,0,
147,147,7086,3,3,3,9.30122461119421e-05,0,0.0012654855788933265,1,0.015133325941460994,2,0.07793203929659555,0,
148,148,7080,4,4,3,9.054380197263873e-05,4,0.0012322924972725594,0,0.014730853001704214,0,0.07759937781322045,0,
149,149,7076,3,3,2,8.783346162258716e-05,1,0.0011962494728145004,2,0.014311972304567237,0,0.07694100693520287,0,
150,150,7067,6,6,3,8.49238555298392e-05,1,0.0011575900801573638,4,0.013877413572803685,1,0.07593151343114476,0,
151,151,7061,3,3,4,8.188343958447401e-05,0,0.0011167903721612511,0,0.013428504212939157,1,0.07455976505321293,2,
152,152,7057,3,3,3,7.876168297830617e-05,1,0.0010742423296498374,1,0.01296689190681737,1,0.07286908924849235,0,
153,153,7054,2,2,2,7.560800154673584e-05,1,0.0010305025978835263,0,0.012495643298562724,1,0.0708897370222251,0,
154,154,7052,3,3,1,7.245948007698541e-05,0,0.0009859510605765753,0,0.012018736596709375,2,0.06867612121260382,1,
155,155,7049,2,2,3,6.933885123286403e-05,0,0.0009409152329698033,0,0.011542540908812187,2,0.06629195250707408,0,
156,156,7045,4,4,2,6.626080448036742e-05,2,0.00089563544094149,1,0.011074217604123847,0,0.06378104035575347,1,
157,157,7034,4,4,4,6.325069417935313e-05,1,0.000850375661794611,0,0.01061830399413231,2,0.06120771351801107,1,
158,158,7020,6,6,4,6.0324127445556374e-05,3,0.0008053252745529039,3,0.010181721774125243,0,0.05862896533962056,0,
159,159,7006,9,9,6,5.7527135426721215e-05,1,0.0007609112130822414,4,0.009765695981433946,3,0.05608571530971605,1,
160,160,6993,8,8,7,5.488759895355776e-05,3,0.0007176747456689937,3,0.009376212587406518,1,0.053629078015797624,1,
161,161,6981,8,8,7,5.245925719297388e-05,3,0.0006762352396600958,5,0.009014550456076185,0,0.05129691205277934,0,
162,162,6963,11,11,8,5.028825514766708e-05,1,0.0006374073510039686,4,0.008681067129180212,5,0.049107330968134674,1,
163,163,6947,8,6,9,4.8401558337640295e-05,1,0.0006019011231901207,3,0.00838266115696766,0,0.04708715552922873,2,
164,164,6934,6,6,6,4.681293744273375e-05,0,0.0005703060139993685,4,0.008117555503036823,1,0.045270193919095154,1,
165,165,6927,7,7,5,4.550029976382845e-05,2,0.0005430936194340872,3,0.007887521967327251,1,0.0436787830878587,1,
166,166,6916,5,5,6,4.4443351424945426e-05,1,0.0005204545312708281,3,0.007690169465204641,0,0.042339521430404946,1,
167,167,6908,6,6,5,4.360041843057003e-05,1,0.0005024047080044074,4,0.007520009058164487,0,0.04126561709316478,1,
168,168,6897,6,6,5,4.29340258934338e-05,2,0.0004888375407027563,2,0.007370086991625794,2,0.04045906934634223,0,
169,169,6882,7,7,5,4.241570552620986e-05,2,0.0004793813449525155,4,0.007235662274710037,1,0.039891888772876735,0,
170,170,6870,7,7,7,4.2022762092350474e-05,1,0.0004737151177746748,1,0.007111243121373461,3,0.039521350177058524,2,
171,171,6858,7,7,6,4.1732634412851144e-05,3,0.0004712073319805086,1,0.006997570948760114,2,0.03932570024098109,1,
172,172,6849,9,9,4,4.154813661880334e-05,1,0.0004711940679381115,4,0.00689551633720473,4,0.03926952688240979,0,
173,173,6840,7,7,5,4.145394141421507e-05,2,0.0004731144983252876,3,0.006812211580177726,2,0.03931807764657474,0,
174,174,6827,7,7,6,4.1452269347712044e-05,3,0.00047639430651830194,0,0.006752313849400019,3,0.03943086068125671,1,
175,175,6811,8,8,6,4.155031344911858e-05,2,0.00048040975491944786,3,0.006723048123897134,3,0.03957608808880501,0,
176,176,6792,12,12,8,4.175047249012666e-05,3,0.000484772351579129,6,0.006729590007268287,3,0.03970614114524993,0,
177,177,6778,12,9,6,4.206979608870044e-05,3,0.0004893250033552552,3,0.00677610283623766,1,0.03978308595379957,2,
178,178,6763,13,10,6,4.252273856186373e-05,0,0.0004939344495590676,7,0.006861453895766595,2,0.03980690185774356,1,
179,179,6745,14,10,7,4.309274570419975e-05,4,0.0004989515808570538,2,0.006983388053583562,2,0.039775080012980246,2,
180,180,6731,14,9,9,4.379396582953613e-05,1,0.0005044341591043373,4,0.0071361702014662125,4,0.03973138958838533,0,
181,181,6716,16,11,9,4.459547552268576e-05,1,0.0005106402491141046,6,0.007316855483989108,1,0.03968862544529857,3,
182,182,6694,19,12,7,4.547243157661848e-05,2,0.0005178076514148863,5,0.007517840823101629,3,0.03971893654094424,2,
183,183,6678,21,11,8,4.6395123439560066e-05,2,0.000526116329425733,5,0.007736001524001728,3,0.03986832100921362,1,
184,184,6661,20,8,7,4.733180436318108e-05,2,0.0005357672620248515,5,0.007967038862201932,1,0.04018043360806696,0,
185,185,6641,19,9,9,4.82579482713395e-05,4,0.0005468920287526131,4,0.008204716253417503,1,0.040661798534881013,0,
186,186,6624,15,6,10,4.9177550729418206e-05,1,0.0005594751590194066,2,0.008442527126202472,3,0.04128607230784114,0,
187,187,6605,14,9,7,5.007465174333382e-05,4,0.0005732534632209011,2,0.008675830917399886,2,0.04199492853393403,1,
188,188,6592,14,10,6,5.097475491567508e-05,3,0.0005877971185909446,3,0.008899015213899877,2,0.04273387647323908,2,
189,189,6574,18,14,9,5.188904550450108e-05,3,0.0006025840114501092,8,0.009108837231581839,2,0.043471246220003916,1,
190,190,6554,23,15,10,5.284047820849002e-05,6,0.0006174294838026388,4,0.009302738267075073,3,0.04418092950895216,2,
191,191,6535,23,10,9,5.388177521834712e-05,2,0.0006320475654386717,7,0.00948084153194498,0,0.04487856594058947,1,
192,192,6524,16,3,5,5.502781067775219e-05,1,0.0006466088167564335,2,0.009639092499704025,0,0.045569231514376835,0,
193,193,6507,19,13,8,5.628335765489236e-05,2,0.0006609605799991601,5,0.009773444008692418,3,0.04624690481526076,3,
194,194,6496,14,5,8,5.763091200274647e-05,0,0.0006751898615969284,3,0.009882624172157359,2,0.0469497647582562,0,
195,195,6482,11,7,6,5.900916293167102e-05,1,0.0006891008469567028,5,0.009964617806343156,1,0.04765671667535402,0,
196,196,6474,4,3,5,6.0355155208522e-05,1,0.000702646348607178,1,0.010019061092247422,1,0.04835747573191291,0,
197,197,6465,5,5,4,6.159495473733932e-05,0,0.0007154517395987819,5,0.0100461211664139,0,0.04901250673498461,0,
198,198,6459,2,2,4,6.265154967599331e-05,0,0.0007274172120409759,1,0.010043766717480978,1,0.049569603485117346,0,
199,199,6456,2,2,2,6.345669149860407e-05,0,0.0007380979162644607,1,0.010011276239283084,0,0.049973276119195366,1,
200,200,6454,2,2,1,6.395030084730331e-05,1,0.0007471206739219654,1,0.009945803073338496,0,0.05019256666855827,0,
201,201,6451,1,1,2,6.409759482301332e-05,0,0.0007540224029409262,0,0.009845274900594456,1,0.05019330562427155,0,
202,202,6450,1,1,1,6.387322672533705e-05,0,0.0007582819332825905,1,0.009709429106653386,0,0.049960786950896625,0,
203,203,6449,1,1,1,6.327284281927284e-05,1,0.0007595003303916895,0,0.009537486441658744,0,0.04948462203560892,0,
204,204,6446,2,2,1,6.231424755170823e-05,0,0.0007572935216658085,0,0.00933032082344367,1,0.04876153484384076,1,
205,205,6445,1,1,1,6.1018749624864045e-05,0,0.0007514206485401902,1,0.009090979105553482,0,0.04781541958410448,0,
206,206,6443,2,2,1,5.942031602316658e-05,0,0.0007418242459225198,2,0.0088219167772743,0,0.04666388592795801,0,
