,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
31,31,19676,51,7,7,1.821726225030875e-05,1,0.00015398403852104502,4,0.004704496125503861,1,0.008472748392688655,1,
32,32,19644,61,18,8,1.950740591181093e-05,2,0.00016903321631776277,11,0.005090136178401929,3,0.009841088763008531,2,
33,33,19607,63,11,9,2.0850172269042474e-05,5,0.00018704666848119795,3,0.005483732673290076,3,0.011343105814076618,0,
34,34,19566,70,16,9,2.227199465922483e-05,2,0.0002081544414849776,7,0.00588261958515404,6,0.012957704370692978,1,
35,35,19512,77,17,10,2.3779841319812716e-05,1,0.00023276566768843662,12,0.00629059300011383,2,0.01468139487755602,2,
36,36,19476,84,18,10,2.5380878057992595e-05,3,0.0002613300744923129,7,0.006706308112503031,7,0.01651189620101233,1,
37,37,19431,90,18,12,2.7084307403176594e-05,2,0.0002939759487302608,6,0.007139021175473884,6,0.018434530981992395,4,
38,38,19377,93,16,12,2.8876910268921372e-05,3,0.00033075866803895565,7,0.007595342747347253,2,0.02050053829639491,4,
39,39,19308,106,27,13,3.075645904472891e-05,5,0.0003714890030166385,16,0.008077732112839816,4,0.02277199569045374,2,
40,40,19260,108,17,15,3.273878674007709e-05,4,0.0004163978280291164,5,0.008589004281053473,6,0.025304893522266485,2,
41,41,19197,121,29,15,3.483938357420105e-05,7,0.000464990339947112,14,0.009130110714941204,5,0.028148455645218142,3,
42,42,19139,128,25,17,3.711799479554783e-05,6,0.0005175086654548635,14,0.009699821348377895,3,0.03133531753128088,2,
43,43,19060,132,23,18,3.962945530899909e-05,4,0.0005739532943424216,13,0.010293698741039635,4,0.03485571421107139,2,
44,44,18956,154,43,21,4.2416731138937894e-05,5,0.0006344456593682057,22,0.010906639123200359,12,0.0386832191721667,4,
45,45,18883,155,23,20,4.5514815658433575e-05,6,0.0006997522049862669,8,0.011545440906878581,4,0.04280583152934563,5,
46,46,18783,169,38,24,4.894172160256687e-05,6,0.000769693333172737,22,0.012206694510985971,7,0.04722969209188332,3,
47,47,18672,176,33,26,5.270208899914983e-05,7,0.0008450508305330793,12,0.012897340930929405,10,0.051946285477606616,4,
48,48,18547,199,51,28,5.680313423634353e-05,18,0.0009254794773534472,18,0.013625089392412911,11,0.056972290457238214,4,
49,49,18436,206,37,30,6.136705820768887e-05,12,0.0010110804264714395,19,0.014401152233959113,2,0.06230599970474983,4,
50,50,18301,223,49,32,6.64869222147107e-05,7,0.0011016441715996288,33,0.01522291805473038,6,0.06794088862620694,3,
51,51,18166,239,51,34,7.224977311783451e-05,9,0.0011979935738433201,25,0.016090015597707622,10,0.07384067083923912,7,
52,52,18026,253,51,37,7.871283678892758e-05,13,0.001300651425966253,23,0.016998765116940418,11,0.08003146345096611,4,
53,53,17867,255,42,39,8.590830473937684e-05,6,0.0014103677519566632,25,0.017947861958613864,6,0.08648302065721321,5,
54,54,17715,255,42,41,9.37641194893704e-05,10,0.00152764825248402,19,0.018931091910942766,4,0.09320527759379194,9,
55,55,17543,265,55,45,0.00010222174892314382,13,0.001652120551730274,24,0.01993812081755068,14,0.10026525381208126,4,
56,56,17372,275,57,46,0.00011120469685781299,15,0.001783280414429992,27,0.020970113388460807,9,0.10765144985033814,6,
57,57,17206,278,52,47,0.00012066666280239497,16,0.001920325701294224,26,0.022019785831894345,5,0.1154015237834807,5,
58,58,17008,292,66,49,0.00013059991672971445,12,0.0020623198969301846,36,0.023079673190535364,11,0.12348497893666102,7,
59,59,16808,302,64,53,0.00014097913080213419,13,0.002209079496069302,36,0.02414894136938243,9,0.13189339476809336,6,
60,60,16584,328,83,55,0.00015178702329011437,16,0.002360610152326132,33,0.02522064192378058,21,0.14058330741784547,13,
61,61,16347,349,81,56,0.0001630077522649085,23,0.002517133683847077,39,0.02631338633478943,11,0.14965346413474384,8,
62,62,16121,360,74,61,0.00017469551145733766,19,0.0026793280243502544,26,0.02743411137854968,19,0.15913535947677254,10,
63,63,15896,379,85,64,0.00018689145143796067,25,0.0028467840095308863,30,0.028612535394660105,19,0.16914876709870363,11,
64,64,15640,406,96,68,0.00019973319353262952,26,0.003019041964316166,41,0.029874567362097888,18,0.17979801918279248,11,
65,65,15389,420,87,71,0.00021336421097336132,17,0.0031956809389898306,40,0.031247188561730987,22,0.19117882501159333,8,
66,66,15106,426,83,73,0.00022784202217803124,26,0.0033761661044327956,29,0.03276071612702296,20,0.20330789146883257,8,
67,67,14774,448,103,81,0.00024327110713198778,26,0.0035594694968592256,45,0.03443633346759422,23,0.2161474347708666,9,
68,68,14499,451,87,80,0.00025967954514039405,16,0.0037455150856445497,37,0.03629546877750725,27,0.22959934944737068,7,
69,69,14207,452,89,87,0.0002769751203364897,20,0.003933431137847708,46,0.03835871370865142,18,0.2434804058908957,5,
70,70,13880,473,112,91,0.0002950423480913698,22,0.0041232979847457335,50,0.04062639083143908,27,0.25753812391337755,13,
71,71,13589,466,88,89,0.0003136944385262887,21,0.00431545335171898,35,0.04310674996786684,23,0.2716349095086379,9,
72,72,13244,456,88,97,0.00033271455421745753,11,0.004509498410558107,34,0.04578834552478746,27,0.2855787684411778,16,
73,73,12926,463,108,95,0.000351776198937779,20,0.004704781587816984,51,0.04866393658261174,26,0.2994059618922803,11,
74,74,12599,464,105,98,0.0003706199208461768,21,0.0049010541152555665,52,0.051717973357333163,25,0.31311131556321903,7,
75,75,12280,453,95,97,0.00038897342137487236,28,0.0050980365346600205,44,0.054931013108559815,18,0.3266845237515318,5,
76,76,11933,451,107,104,0.0004067139122395664,32,0.005295463173829373,44,0.05826587706120774,25,0.3400200704699986,6,
77,77,11618,439,99,104,0.0004238545787680308,22,0.005493134999802117,47,0.061689196385145494,20,0.35294064239272827,10,
78,78,11270,417,91,107,0.0004404190404906181,32,0.0056907071897583745,35,0.06515109825400535,17,0.3652883042261534,7,
79,79,10924,401,98,108,0.0004565901178829761,22,0.005886756748308261,46,0.06859785612673992,23,0.376866744415753,7,
80,80,10583,401,115,109,0.00047243149031502913,32,0.006080327250143381,52,0.071983063041494,22,0.38753435316809925,9,
81,81,10258,401,116,107,0.0004881190728785881,21,0.006270527554468787,52,0.07526136925641107,27,0.39720644749364487,16,
82,82,9929,402,118,105,0.0005036623016663408,23,0.006456942725555399,59,0.07840793658928494,24,0.40598281011002685,12,
83,83,9589,399,115,109,0.0005190715214026778,34,0.006640197475687222,49,0.08140431993777554,26,0.41399126944322334,6,
84,84,9276,374,94,107,0.0005343916343155977,24,0.006820626810787813,40,0.08424831554536454,23,0.4213467391691728,7,
85,85,8976,353,98,107,0.0005495606515967284,20,0.006998082954808179,39,0.08693854470593594,23,0.4281421988635758,16,
86,86,8620,343,109,117,0.0005644962574140443,22,0.007171671613720405,51,0.08947781133467059,25,0.4345575286120317,11,
87,87,8349,309,85,108,0.0005790703263068769,18,0.007340578646514604,45,0.09187160743110885,18,0.4406874895938096,4,
88,88,8043,291,100,104,0.0005930640651100911,29,0.007503410461399027,43,0.09411318983373096,18,0.4465464957614981,10,
89,89,7757,268,94,110,0.0006063636426880367,29,0.0076589698227272135,40,0.09619362242890514,14,0.45218220970907336,11,
90,90,7467,252,100,110,0.0006188820374599839,14,0.007805832208878219,52,0.09808890191053993,23,0.45757781158196054,11,
91,91,7199,233,96,106,0.0006304671154047568,14,0.007943453897936225,52,0.09978704077527517,22,0.46274477575270623,8,
92,92,6938,202,82,105,0.000640974418683263,16,0.00807162329211249,37,0.10127637479449077,23,0.467659133974758,6,
93,93,6688,176,85,96,0.0006502101385569801,24,0.008189810571182302,33,0.10256022815819581,20,0.472251413472735,8,
94,94,6454,127,60,96,0.0006580625798323419,14,0.008297282377368525,28,0.10364539820779425,14,0.4764446847890513,4,
95,95,6219,99,77,98,0.000664374622452028,19,0.008392350369477676,32,0.1045333008391688,17,0.48005673052294995,9,
96,96,5989,79,79,91,0.0006691171451225479,20,0.00847316775776996,34,0.10522780786540345,16,0.482998516236296,9,
97,97,5819,53,53,72,0.0006722934110560442,16,0.00853792144505123,25,0.10572618708165894,7,0.4851863153023125,5,
98,98,5709,44,44,45,0.0006739316084049809,9,0.008584609991871078,20,0.10601059988639554,9,0.4865363412072637,6,
99,99,5614,24,24,41,0.000674023040866892,6,0.008611315300532982,10,0.10606297608135176,4,0.4870141128465405,4,
100,100,5564,19,19,24,0.00067250847583877,3,0.008615504868288716,11,0.10584964885958226,5,0.48653961274782176,0,
101,101,5510,12,12,18,0.0006692478112613246,2,0.008594750608133039,8,0.10533935510757268,1,0.48496284896858377,1,
102,102,5484,12,12,12,0.0006640587734397362,4,0.008546516188966714,4,0.10449529187735958,4,0.48212572635951606,0,
103,103,5465,9,9,10,0.000656776413917927,2,0.008468547374054957,5,0.10329300821659067,2,0.4778242519261747,0,
104,104,5445,6,6,8,0.0006472558556934367,2,0.0083593252136589,1,0.10171344234116075,1,0.4718786698057136,2,
105,105,5433,6,6,5,0.0006354254963371039,1,0.00821785125525026,4,0.09974995781284068,1,0.4641887543203952,0,
106,106,5417,4,4,6,0.0006212739403206666,1,0.008044292089580988,3,0.09740751304151542,0,0.4546902055238154,0,
107,107,5411,5,5,4,0.0006048644721124339,1,0.007839666439536952,3,0.09470035187307758,0,0.44340330256175153,1,
108,108,5404,4,4,4,0.0005863271879493623,0,0.007606017787258131,0,0.09165276066163346,2,0.43042058986355647,2,
109,109,5392,5,5,4,0.0005658428960956213,0,0.007345993378168043,2,0.08830070374203436,2,0.41591324416301295,1,
110,110,5379,8,8,5,0.0005436399254910127,1,0.0070629734610879805,4,0.08468828166780176,2,0.4000962102282523,1,
111,111,5360,9,9,8,0.0005199886018651243,3,0.006760850623507737,3,0.08086725588836804,2,0.3832282955972796,1,
112,112,5343,7,7,9,0.00049520741739431,0,0.0064438122608816125,3,0.07689340131837032,3,0.3655789669002023,1,
113,113,5329,10,10,5,0.00046960847001313133,2,0.0061162489817584076,3,0.0728252980764425,3,0.34741636863812825,2,
114,114,5301,12,12,10,0.0004435336054091513,1,0.005782500992271309,5,0.06872047917699134,1,0.3290163354305619,5,
115,115,5289,2,2,8,0.0004172946001449929,0,0.005446857726265161,1,0.06463028289228574,0,0.31070116289073874,1,
116,116,5285,1,1,2,0.0003911753277208215,0,0.005113043423350735,1,0.06059811780327334,0,0.29272131573906607,0,
117,117,5282,1,1,1,0.00036542244014571026,1,0.00478437703016416,0,0.056658029781739803,0,0.27529508776207107,0,
118,118,5281,1,1,1,0.00034025073759371533,0,0.004463481172863682,0,0.05283506571630583,1,0.25855970145589174,0,
119,119,5278,2,2,1,0.0003158290045263397,1,0.0041524062440169525,1,0.04914890774646135,0,0.24258044776796955,0,
120,120,5277,1,1,1,0.0002923061773269047,0,0.0038527414421428386,1,0.04561239692428183,0,0.22737064816221625,0,
121,121,5275,2,2,1,0.00026978835006112465,0,0.0035656688112347106,2,0.04223475218987375,0,0.21290960376813967,0,
122,122,5265,4,4,2,0.00024835566543416764,0,0.003292147872890516,1,0.03902119011313618,3,0.199157956852534,0,
123,123,5263,1,1,2,0.0002280579436936892,0,0.003032829942811333,1,0.035979595920229174,0,0.18606931406173446,0,
124,124,5262,1,1,1,0.0002089207586420392,0,0.0027881653235991796,0,0.03311203487296081,1,0.1735981291661178,0,
125,125,5255,5,5,1,0.00019095004556799158,0,0.002558296813629577,2,0.030422622613103516,2,0.16170437829466094,1,
126,126,5247,4,4,4,0.00017413625582881424,2,0.002343292024887886,0,0.027914075244927603,2,0.1503756694709699,0,
127,127,5241,2,2,4,0.00015848001010021343,1,0.0021429012186958266,1,0.025588287689362218,0,0.13959443238325314,0,
128,128,5234,4,4,2,0.00014396911794812214,2,0.0019568399936630725,2,0.02344300177218454,0,0.12935682550721908,0,
129,129,5226,3,3,3,0.00013060636477283096,0,0.0017847439245214471,0,0.02147344409303498,2,0.11965524580473057,1,
130,130,5213,4,4,3,0.00011836740729893038,2,0.001626061154168904,0,0.01967438809720727,2,0.1104999807237712,0,
131,131,5207,4,4,4,0.00010724095393657372,1,0.0014801824995682813,2,0.018039257708043988,1,0.10188607088786654,0,
132,132,5201,2,2,3,9.718995876204753e-05,1,0.0013465193181791484,1,0.016560611577170453,0,0.09381340841254704,0,
133,133,5197,3,3,2,8.817386590123584e-05,0,0.0012243908797375208,2,0.015228727094005731,1,0.08627110203452422,0,
134,134,5192,2,2,3,8.012886364140029e-05,0,0.0011132342528468913,0,0.014033671979077629,1,0.07924121630357277,1,
135,135,5188,3,3,2,7.297884640552574e-05,1,0.0010123450477626404,2,0.012964046945863134,0,0.07272066197161699,0,
136,136,5180,4,4,3,6.664555223750033e-05,0,0.0009211605385755844,2,0.012007026442193829,0,0.06669003753511171,2,
137,137,5173,5,5,3,6.10381519423029e-05,2,0.0008390833801742086,0,0.011149658364913044,3,0.061174872416957404,0,
138,138,5162,8,8,4,5.609221045888695e-05,1,0.0007654358861764496,1,0.01038397059942473,3,0.056164376702059315,3,
139,139,5143,8,8,6,5.173944219406129e-05,1,0.0006995962806296699,5,0.009704244039661906,2,0.051714735033162124,0,
140,140,5123,8,8,7,4.7927054045716e-05,3,0.0006411804054255287,4,0.009107528577375531,1,0.04781944652622192,0,
141,141,5111,5,5,7,4.4628126779534e-05,0,0.0005898535191787498,2,0.008590723108791078,3,0.044477168808854835,0,
142,142,5100,4,4,4,4.179358837045363e-05,1,0.0005453294947202666,1,0.008153343989924306,2,0.04164862303478314,0,
143,143,5087,7,7,4,3.9391573888078656e-05,0,0.000507235795643638,5,0.007792287718309293,1,0.03927188823712224,1,
144,144,5071,5,5,7,3.736707158989041e-05,1,0.0004753569957959743,3,0.00750306233817665,1,0.03729179007597616,0,
145,145,5064,3,3,4,3.567290220932987e-05,1,0.00044929571002680753,2,0.00727921880157065,0,0.03563559518880878,0,
146,146,5053,5,5,3,3.4258861632211356e-05,1,0.0004286521655928861,4,0.007110218572622504,0,0.03423973260645825,0,
147,147,5045,4,4,5,3.308196021397497e-05,1,0.0004130819537535694,2,0.006983773258415519,1,0.03303858846484126,0,
148,148,5039,4,4,4,3.2105488465626954e-05,1,0.00040204827458391654,1,0.006887965686568684,2,0.031970765420626136,0,
149,149,5032,3,3,4,3.1298658067556974e-05,2,0.0003949404128340899,0,0.006813480182607944,1,0.03098204831224485,0,
150,150,5023,3,3,3,3.064690427328399e-05,1,0.0003909681952232072,0,0.006752212573818079,2,0.030027344110528664,0,
151,151,5017,3,3,2,3.0132557719667164e-05,0,0.00038924545495177236,2,0.006700764411543704,1,0.029071547449299184,0,
152,152,5012,2,2,3,2.9733866000241906e-05,1,0.00038898751290389463,1,0.00665566507389325,0,0.028089493141012646,0,
153,153,5008,2,2,2,2.943379621347327e-05,1,0.0003894289144801685,1,0.00661331771566647,0,0.02706523204884178,0,
154,154,5005,3,3,2,2.9210432582592366e-05,0,0.00038998143538821893,2,0.0065695265005411025,1,0.02599086976413896,0,
155,155,5000,2,2,2,2.9035391846374652e-05,1,0.00039025098154287446,1,0.006520894777627529,0,0.02486517607301006,0,
156,156,4997,4,4,1,2.889116935919639e-05,1,0.0003899209634450829,1,0.0064626682582345305,1,0.023692128768955635,1,
157,157,4992,3,3,4,2.8759984292517155e-05,0,0.00038881464297539793,1,0.006393043685600913,1,0.02249943250198725,1,
158,158,4989,1,1,2,2.8621140889004902e-05,0,0.0003868207579153337,1,0.006310923770812989,0,0.02132394091746739,0,
159,159,4988,1,1,1,2.8455955436059355e-05,0,0.00038388910748322506,1,0.0062152460952066115,0,0.02019696554843733,0,
160,160,4985,1,1,1,2.8242721514821198e-05,0,0.0003800195629555461,1,0.006105559151586398,0,0.019146885841746043,0,
161,161,4983,2,2,1,2.7960595400506506e-05,0,0.0003752525872772741,1,0.00598096757912288,1,0.018185689279157063,0,
162,162,4980,1,1,1,2.759183260587305e-05,0,0.0003696604362082919,0,0.005842455651519501,0,0.01731355491004038,1,
163,163,4978,1,1,1,2.7123371228246424e-05,0,0.00036326507907333847,1,0.005690064570595476,0,0.016542113667402446,0,
164,164,4975,1,1,1,2.6547640895440493e-05,0,0.0003561535736580114,1,0.005524900819100698,0,0.015864694026629503,0,
165,165,4974,2,2,1,2.586268047060347e-05,0,0.00034839843495110425,1,0.005347742491866175,0,0.015278919245634077,1,
166,166,4970,3,3,2,2.5071729054234478e-05,2,0.00034011135139863733,1,0.005159364036659379,0,0.01479273634089959,0,
167,167,4965,2,2,2,2.4204605665534463e-05,1,0.00033142572989047395,1,0.004960643263281436,0,0.014396044051535658,0,
168,168,4959,2,2,2,2.3290915640620415e-05,0,0.0003224863074850694,0,0.0047526446544861115,2,0.014082912941543815,0,
169,169,4956,2,2,1,2.2362406679952653e-05,0,0.00031336515638278207,1,0.004540348177721929,1,0.013837770529025904,0,
170,170,4953,1,1,2,2.144500178516151e-05,1,0.0003041762847631869,0,0.0043283372835474,0,0.01364049137958784,0,
171,171,4952,1,1,1,2.056379037893579e-05,0,0.000294922951566665,1,0.004121321605300224,0,0.013469223048463402,0,
172,172,4952,1,1,0,1.9727643311231934e-05,0,0.00028567651435387645,1,0.003922912187311824,0,0.013302869884366002,0,
173,173,4952,1,1,0,1.894268312621882e-05,0,0.0002764892751363754,0,0.0037346858763292875,1,0.01312291111839645,0,
174,174,4951,1,1,1,1.8205911221024362e-05,0,0.0002673735570083958,1,0.0035585969983917397,0,0.012914507397621634,0,
175,175,4951,1,1,0,1.7509230825401363e-05,1,0.0002584057798919749,0,0.0033943638875295573,0,0.012666983922755486,0,
176,176,4949,1,1,1,1.685305655595564e-05,1,0.00024956860847046995,0,0.003241738856978421,0,0.012373830008275388,0,
177,177,4946,1,1,1,1.624102579972057e-05,1,0.00024084971302421257,0,0.0030993848172185157,0,0.012032361542872598,0,
178,178,4945,1,1,1,1.5685020750337124e-05,0,0.00023219825874382232,1,0.0029654527032822184,0,0.011643177050361147,0,
179,179,4944,2,2,1,1.5189585049101389e-05,0,0.0002236238462089867,2,0.0028379093378289584,0,0.011209513128306594,0,
180,180,4939,2,2,2,1.4756184434308101e-05,0,0.00021523550435448229,2,0.0027148036301928,0,0.01073657845362688,0,
181,181,4933,2,2,2,1.4377158796263998e-05,0,0.00020722680171198098,1,0.002594450053473543,0,0.010230921174493278,1,
182,182,4928,2,2,2,1.4039467883433776e-05,0,0.0001997958844458241,1,0.002475532500975292,1,0.009719786713139564,0,
183,183,4924,2,2,2,1.3727378000042597e-05,2,0.0001931374444483552,0,0.0023589870593251,0,0.009217412503823588,0,
184,184,4921,3,3,1,1.3446987322098049e-05,1,0.00018730406380100737,2,0.0022449149153111457,0,0.0087442772678004,0,
185,185,4918,1,1,2,1.3202164693261202e-05,0,0.00018240952750413108,0,0.0021343576475250053,1,0.008310687633450019,0,
186,186,4915,2,2,1,1.2999047568697794e-05,0,0.00017836572186090844,1,0.002029588412658697,0,0.007919939039799108,1,
187,187,4911,4,4,2,1.2839607681943777e-05,0,0.00017514901671386975,2,0.0019312791531461415,1,0.007589844628568051,1,
188,188,4903,3,3,4,1.2716559674126413e-05,0,0.00017274111408051187,1,0.001842256706832899,2,0.007341320316197074,0,
189,189,4896,3,3,3,1.2616969864747362e-05,0,0.00017108293564678179,3,0.001766742548412234,0,0.007186508283157762,0,
190,190,4891,2,2,2,1.2525005049294515e-05,0,0.0001702912134033381,1,0.0017064371684257483,0,0.007133648240231664,1,
191,191,4890,1,1,1,1.2424449962619936e-05,1,0.00017035472147974013,0,0.0016629053597115877,0,0.007195209467250194,0,
192,192,4889,2,2,1,1.2311692012069434e-05,0,0.00017121841043971585,2,0.0016351361822053222,0,0.007360373344877933,0,
193,193,4888,2,2,1,1.2178499956932392e-05,0,0.00017286654046216868,2,0.0016205149017696845,0,0.007618675294892888,0,
194,194,4885,2,2,2,1.2023558054252431e-05,0,0.00017523204044803077,2,0.0016154569084323334,0,0.007947669039880678,0,
195,195,4882,2,2,1,1.1843651108265233e-05,1,0.000178298275712686,1,0.001616008342778019,0,0.00831930585201807,0,
196,196,4877,2,2,2,1.1646397917844586e-05,0,0.00018199553739023564,1,0.0016183243727947326,1,0.008703764545737408,0,
197,197,4873,2,2,2,1.1432331620079538e-05,0,0.00018623608692174958,2,0.0016208460453394815,0,0.00907264307521375,0,
198,198,4869,2,2,2,1.1206353168429405e-05,0,0.00019095169354349772,1,0.0016214194278820482,1,0.009401219362277747,0,
199,199,4864,2,2,2,1.0969159147319175e-05,1,0.00019599792068830782,1,0.0016210418123722618,0,0.009669784293503644,0,
200,200,4861,3,3,2,1.0730361628012863e-05,1,0.00020124599945163266,2,0.0016192923343621205,0,0.009864187292822865,0,
201,201,4857,3,3,2,1.0502060527536239e-05,0,0.00020661331169399586,2,0.0016164048692874006,0,0.009975782558986734,1,
202,202,4851,2,2,3,1.02922403873262e-05,1,0.0002120384686991007,1,0.0016118454592710188,0,0.010020886006012197,0,
203,203,4844,4,4,2,1.01185265100996e-05,1,0.00021744460878909757,2,0.0016046985459226709,1,0.010006834370703582,0,
204,204,4836,4,4,3,9.994181084135232e-06,1,0.00022283659779324415,2,0.0015957231508478237,0,0.009950787972346404,1,
205,205,4827,4,4,3,9.934685269980296e-06,1,0.00022821095085757758,2,0.001584477026318488,1,0.009882681101513581,0,
206,206,4822,4,4,4,9.95438932114851e-06,0,0.00023360094224400495,2,0.001573130959611806,2,0.009814558832294054,0,
