,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
33,33,19371,169,33,18,2.9169417951416367e-05,6,0.00047735652773768413,16,0.005618850530050439,10,0.027673568099869417,1,
34,34,19290,187,39,21,3.365564191590761e-05,1,0.000535415663289995,23,0.006091767214521485,12,0.032509716034102264,3,
35,35,19198,202,38,23,3.853668053520737e-05,9,0.0006013367278338704,21,0.006627357398584577,5,0.03799857545121794,3,
36,36,19091,229,53,26,4.382415075312751e-05,12,0.0006759223825090836,25,0.007237329178901044,11,0.04408408854774479,5,
37,37,18980,258,58,29,4.9529540164110475e-05,16,0.0007602626516474385,25,0.007943081243750628,15,0.050712090903732916,2,
38,38,18860,276,50,31,5.574555500865164e-05,9,0.0008552276671621695,21,0.008766531087997213,14,0.05775477576069531,6,
39,39,18726,309,68,35,6.25299908335301e-05,17,0.0009611951772393439,30,0.009729696823561652,16,0.06515765408603817,5,
40,40,18572,338,68,39,7.00347019384785e-05,19,0.001078738291873848,24,0.010858569649954129,20,0.07283966377273586,5,
41,41,18380,389,95,44,7.84042636123914e-05,19,0.0012075727297900906,42,0.012182479384330503,19,0.08075699797736226,15,
42,42,18197,434,94,46,8.780100433585966e-05,22,0.0013485247180177625,50,0.013726426494125485,13,0.08907250089980678,9,
43,43,17983,495,115,54,9.841035215729225e-05,33,0.0015028996662192209,43,0.015500734414773041,30,0.09789909917854453,9,
44,44,17752,529,95,59,0.00011051243974873583,23,0.0016721370801178516,42,0.017534452622921384,17,0.10743819360378912,13,
45,45,17475,599,138,66,0.00012428426215700626,37,0.0018577327712645361,53,0.019825437038538344,38,0.11792088896188331,10,
46,46,17159,666,143,73,0.00014004382362463043,26,0.002061340700322336,74,0.02241022689411958,34,0.12948879613016853,9,
47,47,16842,711,129,82,0.0001579201026050496,30,0.0022856229688789477,54,0.025312188933670494,29,0.14223166732475392,16,
48,48,16507,772,154,92,0.000178041931492659,46,0.002531977416298672,70,0.02855541847541144,28,0.15628436005952637,10,
49,49,16126,842,172,101,0.00020058358080430537,41,0.0028028735936821286,79,0.03215156457136648,36,0.171619922489225,16,
50,50,15734,904,175,109,0.00022563494408973773,44,0.0031003760508518823,71,0.03610807503634032,44,0.18831506264975192,16,
51,51,15277,977,196,122,0.00025333108232239627,47,0.0034256898660453973,92,0.040433918941871955,36,0.20638583293140655,21,
52,52,14847,1033,191,128,0.000283773138202542,43,0.0037809103130101627,85,0.045122878825142355,44,0.22595993688544308,19,
53,53,14360,1128,242,143,0.0003169600383420237,59,0.0041668355964097235,111,0.05017958715247629,48,0.24713520697101665,24,
54,54,13842,1188,220,155,0.00035298402606329365,58,0.004585803212106999,109,0.055604519805654715,35,0.2701219997602801,18,
55,55,13247,1272,257,171,0.0003918668138716056,58,0.00503947761015735,104,0.06137265725878244,61,0.29498706743220904,34,
56,56,12601,1371,286,179,0.0004336412601618722,68,0.005529168982945168,130,0.06749510751941128,59,0.32207009138449055,29,
57,57,12041,1409,240,183,0.0004783928265542408,67,0.00605707230679461,109,0.07397071718466473,46,0.351578431870233,18,
58,58,11395,1467,275,208,0.0005261482179431148,70,0.006622947013362302,125,0.08078921215469914,53,0.3835669085517407,27,
59,59,10675,1524,288,220,0.0005769385592939022,64,0.007226957082348842,139,0.08794260221158225,57,0.4181016925109258,28,
60,60,9968,1547,269,232,0.0006306546197553307,48,0.00786863429778305,133,0.0954093483733971,56,0.45506681569562163,32,
61,61,9254,1562,275,243,0.0006869069626602984,70,0.008546533986858059,121,0.10315879035730871,48,0.4943804609125446,36,
62,62,8526,1565,277,255,0.0007453472906306057,83,0.009257767674706182,115,0.11113956417088908,53,0.5360140277765644,26,
63,63,7837,1530,251,260,0.0008056255505206609,51,0.009997560594494645,110,0.11929655213374593,69,0.5797655434242739,21,
64,64,7127,1499,266,268,0.0008671367246805886,56,0.010758935045676368,112,0.12759061518444748,65,0.6252848402475207,33,
65,65,6407,1457,264,282,0.0009293307129109273,57,0.011533520774299288,116,0.1359832535143263,55,0.6722601005187002,36,
66,66,5714,1380,237,281,0.0009914988903287777,55,0.012312357485979402,102,0.1444347380191037,57,0.7203517398340076,23,
67,67,5060,1311,251,273,0.0010528845697136068,62,0.013085515341902576,113,0.15290600622542286,54,0.769066418423797,22,
68,68,4381,1252,265,287,0.0011128293319467237,61,0.013844245803682311,131,0.1613409546417707,53,0.8178891793660713,20,
69,69,3789,1145,220,263,0.0011707442111252245,51,0.014581705815483889,96,0.16967540063788447,55,0.8661287539508986,18,
70,70,3228,1055,238,260,0.0012260699679699889,42,0.01529041348983544,109,0.17784298499910928,63,0.9129904112435191,24,
71,71,2711,916,188,251,0.0012782317482364636,45,0.01596534031521696,91,0.18579274967629236,39,0.9577780448770741,13,
72,72,2263,786,193,244,0.0013266932864049673,36,0.01660042698764705,88,0.19344149806797714,50,0.9996562443122217,19,
73,73,1875,603,135,217,0.0013708421049455528,21,0.01719027118929856,62,0.2007303604109108,37,1.0380234058915092,15,
74,74,1513,444,150,219,0.00140996860746002,33,0.017727818562068433,64,0.20756718454126058,38,1.0722656179659975,15,
75,75,1190,275,128,190,0.001443504131576487,36,0.018206308987471845,62,0.2138681144294765,20,1.101936807306348,10,
76,76,958,99,99,163,0.001470975282419204,29,0.01861883896048557,44,0.2195159481387716,16,1.1266189914995943,10,
77,77,864,43,43,55,0.0014920591115285353,8,0.018958355108538636,24,0.22438827481597967,8,1.146012395357106,3,
78,78,832,16,16,26,0.001506412585322506,1,0.019217634431840803,10,0.22834331287065734,3,1.1597649214626864,2,
79,79,817,10,10,12,0.001513700036204829,3,0.019389222765261595,4,0.2312379388446912,3,1.1675838726959629,0,
80,80,808,3,3,7,0.0015135940485536555,0,0.01946597292802656,1,0.23294414255099974,1,1.1691785573439153,1,
81,81,808,1,1,0,0.0015057985875184473,0,0.01944182421324275,1,0.23335834696722188,0,1.164368782380102,0,
82,82,808,1,1,0,0.0014901659588507023,0,0.019312826156372795,0,0.2324146341997881,1,1.153081581238058,0,
83,83,808,1,1,0,0.0014667258307752497,0,0.01907770091428278,0,0.23009196027340864,1,1.1354090453076406,0,
84,84,808,1,1,0,0.001435714130764872,0,0.01873824314346584,0,0.2264140153056441,1,1.111603395442121,0,
85,85,807,2,2,1,0.0013975715783718875,0,0.01829925452586181,0,0.22144762945489685,1,1.082072319696088,1,
86,86,807,1,1,0,0.001352921979959115,0,0.017768256817091474,0,0.21529636388180123,1,1.047378402545532,0,
87,87,806,2,2,1,0.0013025372050394076,0,0.017155009022442068,1,0.2080925110668026,1,1.0081769434537469,0,
88,88,805,2,2,1,0.0012472953560469346,0,0.01647099939703576,0,0.199988421182077,2,0.9652026361560333,0,
89,89,805,1,1,0,0.0011881374397798245,0,0.01572871441433695,1,0.19114987201950712,0,0.9192201627533314,0,
90,90,804,2,2,1,0.0011260264210453156,0,0.01494120552632271,1,0.18174345981659112,1,0.8709966248989334,0,
91,91,804,1,1,0,0.0010619111865306549,0,0.014121464917732859,0,0.17193493860544748,1,0.8212764155100142,0,
92,92,803,2,2,1,0.000996696806616581,0,0.013281957447051327,2,0.16188064303828242,0,0.7707612905834437,0,
93,93,802,1,1,1,0.0009312215981419204,1,0.012434450782464574,0,0.15172348699159469,0,0.720095476073516,0,
94,94,802,1,1,0,0.0008662519227130816,0,0.01158948489788905,0,0.14159131071085762,1,0.6698554628890689,0,
95,95,799,1,1,1,0.0008024535713468459,1,0.01075638404592562,0,0.13159651733631425,0,0.6205439943039877,0,
96,96,798,2,2,1,0.0007404088992438122,0,0.009943072251617936,1,0.12183316526904213,0,0.5725876543045092,1,
97,97,796,3,3,1,0.0006805889736291582,1,0.009156168133299265,0,0.11237937756559252,1,0.526357345659041,1,
98,98,795,1,1,1,0.0006233804618431641,0,0.008400917168817993,0,0.10329870228708894,1,0.48215787739346305,0,
99,99,794,1,1,1,0.0005690648230288407,0,0.007681355124777787,1,0.09464044808736444,0,0.4402190063850308,0,
100,100,792,2,2,1,0.0005178396269868239,0,0.007000434289486636,2,0.08643997616261177,0,0.4007047933097237,0,
101,101,788,3,3,2,0.00046982010913533193,2,0.006360183919359794,0,0.07872065235549167,1,0.36370743794982424,0,
102,102,786,1,1,1,0.0004250741544020192,0,0.005761670652229255,0,0.07149611770610168,0,0.3292593322589317,1,
103,103,784,3,3,1,0.0003835970730928675,0,0.005205217449755114,1,0.06476921543343861,2,0.29736367293795574,0,
104,104,779,6,6,2,0.0003453445680700756,2,0.004690497615692193,2,0.058539264248001814,2,0.2679717252283787,0,
105,105,775,3,3,3,0.0003102470948041627,0,0.0042167085913852485,1,0.05279974465504067,1,0.2410119521119276,1,
106,106,772,3,3,3,0.0002781856062911568,1,0.003782599338027956,2,0.047539394211061965,0,0.21640199145149827,0,
107,107,771,2,2,1,0.0002490340369949362,2,0.0033866966001406497,0,0.042741192647267584,0,0.19402559505438613,0,
108,108,768,2,2,2,0.00022265371160024407,0,0.003027125582910555,1,0.038383049010795964,1,0.1737595045516288,0,
109,109,768,1,1,0,0.00019887836871425698,0,0.0027018858525950044,1,0.034440125632342715,0,0.15546364541616,0,
110,110,766,1,1,1,0.00017753481761841402,1,0.002408784834711544,0,0.03088358534604259,0,0.13898960698603063,0,
111,111,762,2,2,1,0.00015844467234239486,1,0.002145495390144185,1,0.027683902360551113,0,0.12418628075310814,0,
112,112,758,5,5,2,0.00014142695965021273,2,0.0019097239285180653,2,0.024810613587196988,1,0.1109046288022341,0,
113,113,755,1,1,3,0.0001263195975688475,0,0.0016992548777106928,0,0.022235417597788982,0,0.09900131324718908,1,
114,114,755,1,1,0,0.00011295018273445609,0,0.0015118470046903323,1,0.019929911023637854,0,0.0883611193873514,0,
115,115,755,1,1,0,0.00010115496481597107,1,0.0013454418359062049,0,0.017867990202867456,0,0.0788652440717156,0,
116,116,755,1,1,0,9.077759170269926e-05,0,0.001197969110653426,0,0.0160247225595384,0,0.07041165295509803,1,
117,117,754,2,2,1,8.16579100714093e-05,1,0.001067473240652617,1,0.01437683687057016,0,0.06291900958250628,0,
118,118,753,1,1,1,7.365836889304203e-05,0,0.0009521586213645399,1,0.012902918725639182,0,0.05629652425286845,0,
119,119,753,1,1,0,6.664018157794863e-05,1,0.0008503759743979634,0,0.011583523034108542,0,0.05046476125557704,0,
120,120,752,2,2,1,6.048953500763483e-05,1,0.0007605919199054381,1,0.010401197705501809,0,0.04534075294608377,0,
121,121,749,3,3,1,5.5103368636156984e-05,2,0.0006814875375321479,1,0.009340430820677365,0,0.04084230532824031,0,
122,122,748,1,1,1,5.040706704766937e-05,0,0.0006118655033940751,0,0.008387540368542628,0,0.036890262223029685,1,
123,123,747,1,1,1,4.6320808862584e-05,0,0.0005506154904473807,0,0.007530526266124464,1,0.03343051222191582,0,
124,124,747,1,1,0,4.27749990898626e-05,0,0.0004967326262531963,0,0.006760746727490538,1,0.030402291459640386,0,
125,125,747,1,1,0,3.9695233695126434e-05,0,0.0004492723331774131,0,0.006071511653794984,0,0.027758706625321067,1,
126,126,746,1,1,1,3.7007571862895986e-05,0,0.00040736714005188334,1,0.005456653192043569,0,0.025470843192174176,0,
127,127,745,1,1,1,3.464158332555408e-05,0,0.0003703083210784462,0,0.0049106910815266015,0,0.023497749688972558,1,
128,128,744,1,1,1,3.253303732858553e-05,0,0.00033742786673027913,1,0.004427507016058873,0,0.021827245792191884,0,
129,129,743,1,1,1,3.06257623062e-05,0,0.00030824595313404886,1,0.0040006897868042285,0,0.02042783874730501,0,
130,130,742,1,1,1,2.8872598467020773e-05,0,0.00028235904961122684,1,0.003623767421626921,0,0.01927266011266353,0,
131,131,742,1,1,0,2.723555579332301e-05,0,0.000259469879766676,1,0.0032904556584989813,0,0.018325591914228834,0,
132,132,742,1,1,0,2.5685363960057976e-05,0,0.00023934960175655564,0,0.002994863984086047,1,0.017546702913711434,0,
133,133,742,1,1,0,2.4200611103742302e-05,0,0.0002217384023612329,1,0.0027334833922193,0,0.016895512433476416,0,
134,134,740,3,3,1,2.27666470843428e-05,0,0.00020644824594563406,2,0.00250218967587557,1,0.0163338513333886,0,
135,135,739,1,1,1,2.137439265465965e-05,0,0.00019334969257277639,1,0.002299932024584564,0,0.015827936362341734,0,
136,136,738,2,2,1,2.0019159334797302e-05,1,0.00018229982198317133,1,0.0021241486123714437,0,0.015349602158619571,0,
137,137,737,1,1,1,1.8710619360466033e-05,0,0.00017319821894356353,0,0.001972852939042475,1,0.01487679419496098,0,
138,138,737,1,1,0,1.7453373591356575e-05,0,0.00016584605439062792,0,0.0018450862673345203,1,0.014393487782897195,0,
139,139,737,1,1,0,1.625703361068229e-05,1,0.00016000177132324331,0,0.0017401103274008699,0,0.013889206744553243,0,
140,140,735,2,2,1,1.5137660695030223e-05,0,0.00015536011080767795,1,0.001656400281835498,1,0.013358297126920786,0,
141,141,733,3,3,2,1.4100651504604118e-05,0,0.00015166748121877056,2,0.0015940529981080683,1,0.012799082092633562,0,
142,142,730,2,2,2,1.3152219921052608e-05,1,0.00014877637647682147,1,0.0015525586044284154,0,0.01221299275066779,0,
143,143,729,1,1,1,1.2302322938414529e-05,0,0.00014656887636864855,1,0.0015301345575874127,0,0.011603740824059301,0,
144,144,729,1,1,0,1.1548860633488441e-05,0,0.0001450080484498568,1,0.001524453638347197,0,0.010976574755534142,0,
145,145,728,2,2,1,1.0890196943562747e-05,0,0.0001440618437524864,1,0.0015318174565621039,1,0.010337641698510232,0,
146,146,727,2,2,1,1.0317764989992327e-05,0,0.00014369953145426816,1,0.0015497356715939083,1,0.009693463589811456,0,
147,147,724,3,3,2,9.819210214697609e-06,0,0.00014388496168330224,3,0.0015761990024935203,0,0.009050525518471405,0,
148,148,720,2,2,2,9.380269682020386e-06,0,0.00014472182517116547,0,0.001608837800965469,0,0.008414968117805077,2,
149,149,719,2,2,1,8.98643266722254e-06,0,0.000146134039051613,1,0.00164553851074248,1,0.007832217230420482,0,
150,150,719,1,1,0,8.624192043389762e-06,0,0.0001481359398555106,1,0.0016852740401802025,0,0.007320393457103071,0,
151,151,719,1,1,0,8.28185778135669e-06,0,0.0001506424423836087,1,0.0017255615103199714,0,0.006909509827804567,0,
152,152,717,2,2,1,7.949982819027034e-06,0,0.0001535560803770886,2,0.0017646047908549869,0,0.006609213453528207,0,
153,153,716,1,1,1,7.621482743300148e-06,0,0.0001568433799495104,1,0.0018000722171296088,0,0.006415547183318212,0,
154,154,716,1,1,0,7.29153560090638e-06,1,0.00016042169085059052,0,0.0018295893264967983,0,0.006314483183259208,0,
155,155,715,1,1,1,6.968407834816459e-06,0,0.0001641651159725191,1,0.001850989885130777,0,0.006285917313965399,0,
156,156,715,1,1,0,6.654674895378119e-06,0,0.00016797232284970404,1,0.001862510868043751,0,0.006307226210728139,0,
157,157,715,1,1,0,6.357780123581897e-06,0,0.00017170868722956288,0,0.0018629100477938012,0,0.0063560305970739445,1,
158,158,714,1,1,1,6.0807358460581495e-06,0,0.00017519945996331756,1,0.001851509758899321,0,0.006432026264197666,0,
159,159,714,1,1,0,5.823680352077044e-06,1,0.00017834728298955318,0,0.0018281812804689015,0,0.006524897272688052,0,
160,160,713,1,1,1,5.595639332771704e-06,0,0.00018098458278363775,1,0.001793287364230942,0,0.006634469859497203,0,
161,161,713,1,1,0,5.3969295342220215e-06,0,0.00018305248849184063,0,0.001747599478999685,1,0.006754651378572198,0,
162,162,712,1,1,1,5.2308529387066605e-06,0,0.0001844370237543101,0,0.0016940482503533414,1,0.006876545235051403,0,
163,163,712,1,1,0,5.095350890042743e-06,1,0.00018506682517871966,0,0.0016363963541819505,0,0.006989745986862455,0,
164,164,712,1,1,0,4.99635697717898e-06,0,0.0001848656446851888,1,0.0015778910596857313,0,0.007083759471792663,0,
165,165,711,1,1,1,4.930539995367884e-06,1,0.00018384591430939867,0,0.001521511650767861,0,0.007149172921760982,0,
166,166,711,1,1,0,4.908462772309117e-06,0,0.0001819943882186957,0,0.001468724122584908,1,0.007178447941879971,0,
167,167,711,1,1,0,4.928122422909483e-06,0,0.00017935022513100455,0,0.0014217482742277469,1,0.007166338222681486,0,
168,168,711,1,1,0,4.988396311038584e-06,0,0.00017594687591365393,1,0.0013826313045123633,0,0.007109993229859337,0,
169,169,710,1,1,1,5.081444258277968e-06,0,0.0001718967204824499,0,0.001352306622958756,1,0.007008828981841815,0,
170,170,708,3,3,1,5.195832792244569e-06,2,0.00016727051013671557,1,0.0013330342210378283,0,0.0068642457896484765,0,
171,171,705,1,1,2,5.3405953393865455e-06,0,0.0001622458223172238,0,0.0013243461735739815,1,0.006679261567190951,0,
172,172,703,2,2,1,5.510022869668025e-06,1,0.00015692484980357426,1,0.0013273172937499891,0,0.006458114466099447,0,
173,173,703,1,1,0,5.717827003157488e-06,0,0.0001514925272788974,0,0.001340415137782887,1,0.006205873691947679,0,
174,174,703,1,1,0,5.961583640062714e-06,1,0.00014603826689210732,0,0.0013638479205313598,0,0.005928084181933621,0,
175,175,702,1,1,1,6.248855284672079e-06,1,0.00014064582133971735,0,0.0013954394720271778,0,0.005630460069550903,0,
176,176,700,1,1,1,6.582857122472894e-06,1,0.00013534360877508629,0,0.0014331260658029526,0,0.0053186336285562,0,
177,177,700,1,1,0,6.969873845163875e-06,0,0.00013012662985894145,1,0.0014738841665710148,0,0.004997960460331765,0,
178,178,700,1,1,0,7.405353515219681e-06,0,0.00012504402124368944,0,0.0015143773483877524,1,0.00467337770945059,0,
179,179,700,1,1,0,7.879935667803745e-06,0,0.00012008811340212484,1,0.0015531871259516327,0,0.004349309668582947,0,
180,180,700,1,1,0,8.37491528098918e-06,0,0.00011534999977637217,1,0.001588038463115552,0,0.004029613891814445,0,
181,181,699,2,2,1,8.867117879986852e-06,0,0.00011091638777682932,0,0.0016178132694131815,1,0.0037175605476373556,1,
182,182,699,1,1,0,9.33232432157497e-06,0,0.00010683475000498309,0,0.0016429978553929997,0,0.003435760582762409,1,
183,183,698,1,1,1,9.74805562851325e-06,0,0.00010313362370017841,0,0.001662932607161008,1,0.0032128870291831804,0,
184,184,697,1,1,1,1.0095486632506241e-05,1,9.978196868219935e-05,0,0.0016795913996969784,0,0.003070123080168573,0,
185,185,696,1,1,1,1.0371581690657057e-05,0,9.671290778669542e-05,1,0.0016931121245453728,0,0.0030247278792846963,0,
186,186,695,1,1,1,1.0570998662814163e-05,0,9.39140872628183e-05,1,0.001703985855162034,0,0.00307734479109344,0,
187,187,695,1,1,0,1.0696834779669684e-05,0,9.139325052602192e-05,0,0.0017117415555396149,0,0.003217174389094591,1,
188,188,695,1,1,0,1.075115753439226e-05,0,8.913912874730054e-05,1,0.0017154198233208758,0,0.0034456626153717192,0,
189,189,693,3,3,1,1.0736160586870299e-05,0,8.721553528241667e-05,1,0.0017138494777920114,1,0.0037470341210600897,1,
190,190,691,2,2,2,1.0654329189134952e-05,1,8.566865590429615e-05,1,0.0017077371549923794,0,0.004130982711598839,0,
191,191,690,2,2,1,1.0519795863575963e-05,0,8.457045197984099e-05,2,0.0016967691265000649,0,0.004585627313154871,0,
192,192,687,2,2,2,1.0340101048595517e-05,1,8.40689692753211e-05,1,0.0016815359518400931,0,0.005102004817858312,0,
193,193,682,1,1,2,1.0138258934827081e-05,0,8.425302053468647e-05,0,0.0016620839149293681,1,0.005660485288059419,0,
194,194,682,1,1,0,9.92530374900173e-06,0,8.514234607692236e-05,1,0.0016400676253653696,0,0.0062363580852517345,0,
195,195,681,2,2,1,9.712931564022287e-06,1,8.6746192712231e-05,1,0.0016157976390759991,0,0.006803179545095971,0,
196,196,681,1,1,0,9.516379529120769e-06,1,8.900182816361609e-05,0,0.0015901835866844285,0,0.0073356916536027805,0,
197,197,681,1,1,0,9.34976830037988e-06,0,9.17683545455754e-05,0,0.001563337273672428,0,0.007811947983304515,1,
198,198,681,1,1,0,9.220255282930367e-06,0,9.487401288771626e-05,0,0.0015349426917428308,0,0.008234522466440262,1,
199,199,680,1,1,1,9.131612880662976e-06,0,9.809696146025091e-05,0,0.001504440309586106,1,0.008617757621714309,0,
200,200,680,1,1,0,9.078441665412944e-06,0,0.00010120381021131084,0,0.0014730489699385663,0,0.008974156132670772,1,
201,201,680,1,1,0,9.04991085242155e-06,0,0.00010397480013985652,0,0.0014408268273148768,1,0.009337406016636041,0,
202,202,679,2,2,1,9.032348073192652e-06,0,0.00010622216163752563,1,0.0014104234865269184,0,0.00971574962952886,1,
203,203,677,2,2,2,9.011526091034818e-06,1,0.00010787482246277179,1,0.001382556151161324,0,0.010135879989273375,0,
204,204,674,3,3,2,8.985448376553836e-06,2,0.00010893350097425245,0,0.0013581497188800452,1,0.010596500820139703,0,
205,205,671,4,4,2,8.969135118493954e-06,0,0.00010941965191497981,2,0.001338835131955036,2,0.011094274101667388,0,
206,206,670,1,1,1,8.969185134176925e-06,0,0.00010953182557631581,1,0.0013280252321596483,0,0.011611841441327255,0,
