,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
32,32,19227,214,47,22,3.724908616427721e-05,13,0.0006359104982860522,19,0.006498073057945108,12,0.0333964348131389,3,
33,33,19127,247,59,26,4.2216865766319005e-05,11,0.0007128655885389515,29,0.00723908647190466,13,0.03764699586169191,6,
34,34,19022,276,58,29,4.815149210892245e-05,11,0.0007972045410835023,31,0.00808732828145548,12,0.042378185220111386,4,
35,35,18897,302,59,33,5.514067788503976e-05,11,0.0008903621337676828,26,0.009064869316833231,15,0.04758313368177029,7,
36,36,18718,346,81,37,6.320733325534095e-05,15,0.0009937027605679489,45,0.010195683271114753,17,0.05332667045428292,4,
37,37,18550,386,82,41,7.235944579257633e-05,21,0.0011098047691808152,39,0.01150202424865401,16,0.05960900747437553,6,
38,38,18370,434,95,45,8.263582907483538e-05,22,0.0012406479348603526,43,0.013001165625184,23,0.0664693766431628,7,
39,39,18181,481,100,52,9.40986839263418e-05,22,0.001388636942020154,41,0.014718106074962238,20,0.07393353304009795,17,
40,40,17969,522,100,56,0.00010683793550890769,29,0.0015554592520329407,43,0.016668087260680222,20,0.08222660431391694,8,
41,41,17718,588,132,65,0.00012101694626130694,37,0.0017422810488772087,59,0.018864116113100196,27,0.09145743098504076,9,
42,42,17452,634,119,73,0.00013688218795970174,33,0.0019505703890112219,54,0.021322256665172623,21,0.10180938535161572,11,
43,43,17155,692,139,79,0.00015466751346708798,32,0.0021810052588253745,62,0.02404168474915355,35,0.11340557886373527,10,
44,44,16832,755,153,88,0.00017459524604878694,25,0.002434705734944921,76,0.0270423526994363,38,0.12628987798538782,14,
45,45,16452,809,153,96,0.00019672416097470092,33,0.0027132789440368825,70,0.03034470680390057,40,0.14053446654299237,10,
46,46,16056,894,194,107,0.0002210677763344808,47,0.0030178189357504075,83,0.03398101015949074,39,0.15609278477578517,25,
47,47,15684,946,172,114,0.0002476640443100113,40,0.003350204449037814,76,0.03798271422749461,33,0.173188647048309,23,
48,48,15180,1033,218,127,0.00027647053082717916,42,0.0037111934590478173,92,0.04236366196080191,51,0.19202463959155633,33,
49,49,14668,1123,233,140,0.0003074867252888863,37,0.004102144843612646,107,0.047153210381038015,56,0.2131297241352649,33,
50,50,14149,1203,236,150,0.0003405942769797698,66,0.004524693675336688,104,0.05237706868171518,45,0.23708653754940404,21,
51,51,13550,1299,266,168,0.0003759220168178067,60,0.004980222687544418,108,0.0580464835052893,60,0.26429827026588054,38,
52,52,12952,1375,261,180,0.0004135378401027007,66,0.005470205537471674,121,0.06419122396711918,54,0.2953483951994838,20,
53,53,12307,1456,281,195,0.00045369100760993914,65,0.005996189240998803,111,0.07081377918084518,77,0.33025736580163867,28,
54,54,11631,1529,289,204,0.0004966051023536094,72,0.006558238985194122,128,0.07795213427376979,60,0.36905988582253063,29,
55,55,10932,1599,302,222,0.0005425399848421639,69,0.007156755132832724,139,0.08560696091203492,68,0.41150128760603616,26,
56,56,10205,1623,273,240,0.0005916400962334007,67,0.00779173058916529,121,0.09379241699494442,60,0.4571501216711195,25,
57,57,9459,1641,282,250,0.0006439336485850078,70,0.008461468990086433,128,0.10248301437967886,59,0.5054438721310178,25,
58,58,8689,1641,279,262,0.0006993269517273466,59,0.009163876909086757,129,0.11163166022514638,67,0.5557107247963254,24,
59,59,7958,1629,280,265,0.0007574564803792108,66,0.009895296258526243,126,0.1211780298486772,62,0.6071992140031596,26,
60,60,7220,1588,263,280,0.0008178841739843285,62,0.01065084650984199,126,0.1310371923924479,46,0.6591840349383047,29,
61,61,6465,1578,305,290,0.0008799790898250317,83,0.011424744892194739,143,0.14108920842892603,55,0.7110339514928525,24,
62,62,5738,1512,259,297,0.0009432889315507714,64,0.012211723476653637,101,0.15121292865132396,62,0.7621248920593872,32,
63,63,5042,1410,230,294,0.0010071883464216936,47,0.013003463041180077,106,0.16128472377602066,51,0.8120911825622537,26,
64,64,4422,1318,245,283,0.0010709564622337342,50,0.013791759138129875,107,0.1711738815412017,58,0.8605406079024234,30,
65,65,3796,1183,205,289,0.0011337909659983874,41,0.0145670354684282,96,0.18077820948952367,48,0.9072903727592471,20,
66,66,3205,1059,216,272,0.0011946807717901583,50,0.015318948791988043,96,0.18998846196418748,50,0.952009141991803,20,
67,67,2686,925,204,267,0.0012527041825657025,41,0.016037645738105566,99,0.1987161433933302,50,0.9943890080191036,14,
68,68,2218,769,178,260,0.001306900411071008,38,0.016714237434520447,84,0.2068824412159029,41,1.033925544884511,15,
69,69,1795,602,160,239,0.0013564347597484249,44,0.017340251209384698,68,0.21440956255476193,28,1.0700924071108997,20,
70,70,1436,430,145,213,0.0014006665972157498,30,0.017907640978036356,65,0.22120914438878303,39,1.1024363635148189,11,
71,71,1156,243,118,184,0.0014389875745211477,30,0.018409057688010533,55,0.22721353863555316,23,1.1304316500079563,10,
72,72,932,98,98,152,0.0014709773415352001,33,0.01883733670948221,43,0.23233223321306268,19,1.1536606615098657,3,
73,73,842,48,48,60,0.001496362407424355,11,0.0191857634686678,26,0.23648577142693983,5,1.1716104659680553,6,
74,74,811,19,19,23,0.0015147959029921216,3,0.01944765045729355,10,0.23957456329305798,3,1.1838831652520954,3,
75,75,792,8,8,11,0.0015259547308435417,3,0.0196162730362422,0,0.2415031299402427,4,1.1900878529989365,1,
76,76,782,5,5,4,0.0015295027568434758,1,0.019685160420186587,1,0.24218582043763934,3,1.1899440791407303,0,
77,77,780,1,1,1,0.0015251341603960845,0,0.019649148853448966,0,0.24155998987569477,1,1.183284087030774,0,
78,78,780,1,1,0,0.0015126666273746823,0,0.019504985645908243,1,0.23959511769113376,0,1.1700819271539824,0,
79,79,779,1,1,1,0.0014920928708703133,0,0.019252277455544812,1,0.23629689839454365,0,1.1504676409083956,0,
80,80,778,2,2,1,0.0014636085644746022,0,0.018893689277119576,2,0.23170754524822731,0,1.1247346084776628,0,
81,81,774,4,4,1,0.0014276187483870575,1,0.018434997006968865,1,0.22590327307441876,1,1.0933287368066,1,
82,82,768,5,5,4,0.0013847318306199586,0,0.01788459800644488,5,0.2189920249881124,0,1.0568456122017045,0,
83,83,764,2,2,3,0.0013357087535743868,0,0.017253346365352078,2,0.21110435289563112,0,1.0159670549665962,0,
84,84,760,3,3,2,0.001281432933939239,2,0.016553459590714744,1,0.20238833705766737,0,0.9714473572742073,0,
85,85,759,1,1,1,0.0012228795902085884,0,0.015798074643104187,0,0.19300106409578974,1,0.9240640452398878,0,
86,86,759,1,1,0,0.0011610382781347742,0,0.015000433046462874,1,0.18310417980410132,0,0.8745908892299414,0,
87,87,758,2,2,1,0.0010968976171701265,0,0.01417349540898734,2,0.17285516979727794,0,0.8237735990167673,0,
88,88,755,3,3,1,0.0010313964839194635,0,0.013329573497397574,1,0.16240456545802562,2,0.7723108327335034,0,
89,89,752,2,2,2,0.0009654035497516819,1,0.012479990950828357,0,0.15189459635875432,1,0.720840258649874,0,
90,90,748,3,3,2,0.0008997126971575132,1,0.01163488363519214,1,0.14145268127978197,1,0.6699292570863635,0,
91,91,744,4,4,3,0.000835026370368797,2,0.010803147434729711,1,0.13119242432520709,1,0.6200697256450199,0,
92,92,742,3,3,2,0.000771966074361599,0,0.009992326021453297,2,0.12121065046016846,0,0.5716763742142396,1,
93,93,742,1,1,0,0.0007110374419523844,0,0.00920875184239218,1,0.11158537716442846,0,0.5251077904880783,0,
94,94,742,1,1,0,0.000652648190619407,0,0.008457461092597627,1,0.10237738079046459,0,0.4806365747671408,0,
95,95,742,1,1,0,0.0005970986481135075,0,0.0077423414796394755,1,0.09363051817188733,0,0.43847396864402477,0,
96,96,741,1,1,1,0.0005445948118494309,0,0.007066167612195158,1,0.08537393463345347,0,0.3987598384532665,0,
97,97,741,1,1,0,0.000495260649697366,0,0.006430721905637594,1,0.07762420171769221,0,0.3615728074240734,0,
98,98,741,1,1,0,0.0004491508468029247,0,0.005836916670397727,1,0.07038741207128359,0,0.3269390447900155,0,
99,99,741,1,1,0,0.00040626298243365386,1,0.005284919010963529,0,0.06366111515672548,0,0.29484126311206277,0,
100,100,741,1,1,0,0.00036655970077863274,0,0.004774198884460164,1,0.05743604333973387,0,0.26522725070875586,0,
101,101,739,1,1,1,0.000329960077018955,0,0.004303767087510225,1,0.05169761531238891,0,0.23801759847794488,0,
102,102,738,1,1,1,0.00029635904139574187,1,0.0038722081336102165,0,0.046427223969896014,0,0.21311248100423896,0,
103,103,738,1,1,0,0.000265636758654228,1,0.003477761105888631,0,0.04160332574082185,0,0.1903974697768194,0,
104,104,738,1,1,0,0.0002376592313689045,1,0.0031184401767693397,0,0.03720235230613076,0,0.16974842245165883,0,
105,105,737,2,2,1,0.00021228788411710756,0,0.0027920772395099913,2,0.03319946628704646,0,0.15103552607108084,0,
106,106,735,3,3,2,0.00018936834836613304,1,0.002496560203088334,1,0.029569181432654943,1,0.13412658659337504,0,
107,107,730,2,2,2,0.0001687497417007111,0,0.0022297295966449268,1,0.026287710712348644,1,0.11888965999588158,0,
108,108,730,1,1,0,0.00015026358425724944,1,0.0019895294118938882,0,0.023332137777204578,0,0.10519511663871535,0,
109,109,729,1,1,1,0.00013375238196647261,0,0.0017738779799923905,1,0.020679476376521212,0,0.09291722363713364,0,
110,110,729,1,1,0,0.0001190472083793392,0,0.0015808079317537157,0,0.01830724124525822,0,0.08193532158143967,1,
111,111,728,2,2,1,0.00010598467037042015,0,0.0014083267221787251,1,0.016192451685540708,1,0.07215458581945251,0,
112,112,726,2,2,1,9.440204471782899e-05,0,0.0012546064191747348,2,0.0143140819783859,0,0.06347335956330935,0,
113,113,725,1,1,1,8.414231427278356e-05,0,0.0011179788186514799,0,0.012650416945297926,1,0.0558031211301852,0,
114,114,722,4,4,1,7.505725890790569e-05,3,0.0009967974489319955,0,0.011183110480581402,1,0.049052513918985685,0,
115,115,718,3,3,3,6.70429169252175e-05,0,0.0008895441702472621,3,0.009894769672127131,0,0.04313072076041596,0,
116,116,714,4,4,3,5.998555244028303e-05,2,0.0007949574225854688,2,0.008768216327699746,0,0.037949095765538204,0,
117,117,709,4,4,3,5.3817043259397193e-05,1,0.0007118485552303841,3,0.007787087538480735,0,0.03342292945824837,0,
118,118,709,1,1,0,4.846203892360749e-05,1,0.0006393156158759016,0,0.006934871794990398,0,0.029472924317444523,0,
119,119,708,2,2,1,4.3857403259009996e-05,0,0.0005763568206964147,0,0.0061955171323123835,2,0.026026224120067602,0,
120,120,707,2,2,1,3.992874597969145e-05,0,0.0005220165412388244,1,0.005557517556264663,0,0.023016984146088368,1,
121,121,703,3,3,2,3.659830817795886e-05,1,0.0004753274543970359,1,0.005008088426740607,1,0.02040646232114467,0,
122,122,699,1,1,2,3.379262911544823e-05,0,0.0004353309638054963,0,0.00453886612000943,0,0.01814964448129979,1,
123,123,698,1,1,1,3.14301970488527e-05,1,0.0004010734074593183,0,0.004139953413657544,0,0.016234426256927306,0,
124,124,698,1,1,0,2.9447852043033057e-05,0,0.00037165920666168927,1,0.0038023726879840574,0,0.014631744608446176,0,
125,125,697,2,2,1,2.777680677186578e-05,1,0.0003463058327235374,1,0.0035168336539661543,0,0.013317980761941023,0,
126,126,696,1,1,1,2.6368704546903094e-05,0,0.0003243294679594593,0,0.0032742963129941036,0,0.012259952034731188,1,
127,127,696,1,1,0,2.5170232460898615e-05,0,0.00030511357112106665,1,0.0030663116867190874,0,0.011439545833191213,0,
128,128,694,1,1,1,2.413711583952603e-05,0,0.00028820620893981136,1,0.0028852955621839426,0,0.010823385513848694,0,
129,129,692,2,2,1,2.3226534699941693e-05,0,0.0002732259634891945,2,0.00272470115495559,0,0.01038522873805049,0,
130,130,691,1,1,1,2.239982111923156e-05,0,0.0002599739032092532,0,0.0025790913943617637,1,0.010092017580540132,0,
131,131,690,1,1,1,2.162364276441414e-05,0,0.0002482053178996744,1,0.002445972222954417,0,0.009908696853088175,0,
132,132,690,1,1,0,2.0870783740472273e-05,0,0.0002378037082552543,0,0.0023226430829983474,1,0.009800727363606902,0,
133,133,690,1,1,0,2.012041427557621e-05,1,0.00022855562451269616,0,0.0022097468287450334,0,0.009736264942233296,0,
134,134,688,2,2,1,1.936896495820325e-05,0,0.00022025726660218568,1,0.0021065667550582,1,0.009687703522565105,0,
135,135,687,2,2,1,1.861112165040172e-05,0,0.00021274809219044624,1,0.0020148610978826444,1,0.009632543437394574,0,
136,136,687,1,1,0,1.784996103340374e-05,0,0.0002058915649109491,0,0.0019361638862334975,1,0.009553672439144564,0,
137,137,685,2,2,1,1.7087109507406917e-05,1,0.00019954363238568806,1,0.001872740180126999,0,0.009439195167731566,0,
138,138,684,2,2,1,1.633477566100677e-05,0,0.0001936534341048304,1,0.0018250479545902764,1,0.00928195234740687,0,
139,139,682,2,2,1,1.559739468901111e-05,0,0.00018817484949757625,2,0.0017944340250385556,0,0.009078855334356688,0,
140,140,681,2,2,1,1.488285031084496e-05,1,0.00018318539615120032,1,0.0017792091162020741,0,0.008830137385194104,0,
141,141,680,2,2,1,1.4204888601171308e-05,0,0.00017873921538777462,1,0.0017772358706859824,0,0.008538597276254827,1,
142,142,677,2,2,2,1.3566731643265407e-05,0,0.000174925456518635,0,0.001785001946260451,1,0.008228810003452589,1,
143,143,676,2,2,1,1.2973036445342659e-05,0,0.00017172291826576152,0,0.001800261476353359,2,0.00793318776100082,0,
144,144,676,1,1,0,1.2422012303551475e-05,0,0.00016905342668740653,1,0.001823164553772166,0,0.007677847432279951,0,
145,145,676,1,1,0,1.190816926350299e-05,0,0.00016683368138565788,1,0.00185232642103755,0,0.007485685815889009,0,
146,146,675,2,2,1,1.1423897802203313e-05,1,0.00016496744149329854,1,0.0018872395309875334,0,0.007363288784220189,0,
147,147,675,1,1,0,1.0971985119253531e-05,0,0.00016339928720812276,1,0.0019257430396938545,0,0.007305792079252842,0,
148,148,675,1,1,0,1.0548269830095907e-05,0,0.00016210221826812334,0,0.0019648484797344995,0,0.007300413352382448,1,
149,149,674,1,1,1,1.015328747095418e-05,0,0.0001609959632417964,1,0.002001209520303945,0,0.007349969760757189,0,
150,150,673,2,2,1,9.78371298235388e-06,0,0.0001600611262546297,1,0.002031562847777379,1,0.007442676598867225,0,
151,151,670,3,3,2,9.434360550721235e-06,1,0.0001592587646710194,1,0.002054907859295346,0,0.0075740230405734145,1,
152,152,669,2,2,1,9.110152243876493e-06,0,0.0001585844179989515,2,0.002069640996708787,0,0.007752038433043566,0,
153,153,668,2,2,1,8.808556640708188e-06,0,0.00015812583664484353,1,0.002075471531048793,0,0.007968232111917224,1,
154,154,667,1,1,1,8.531202072917252e-06,0,0.00015793170482170107,1,0.002071936918265235,0,0.008239169660440072,0,
155,155,666,2,2,1,8.275379957353364e-06,1,0.0001580767242839239,1,0.0020586589182490693,0,0.008558995639104141,0,
156,156,665,2,2,1,8.047212387966703e-06,0,0.00015859607736741388,0,0.0020354089857793274,1,0.008923843255664064,1,
157,157,665,1,1,0,7.844200859341735e-06,0,0.00015942036299173564,0,0.0020040185681024334,0,0.009338250046512918,1,
158,158,664,2,2,1,7.667131068409672e-06,0,0.000160429440872052,0,0.0019653421873124977,2,0.009807575289311107,0,
159,159,661,4,4,2,7.511905343567353e-06,1,0.0001614358581036688,2,0.0019247727989918913,1,0.010327896197000539,0,
160,160,660,1,1,1,7.383005787948126e-06,0,0.0001623757728866716,0,0.0018864213114327165,1,0.010892564573037966,0,
161,161,659,1,1,1,7.276275959936855e-06,0,0.0001630928740907913,1,0.0018557937157979102,0,0.011481681548227932,0,
162,162,659,1,1,0,7.190990246755777e-06,0,0.00016357995132706873,1,0.0018356584485352053,0,0.012068569582128338,0,
163,163,659,1,1,0,7.121788550701985e-06,1,0.00016382396243563396,0,0.0018271235320419705,0,0.012624082188665786,0,
164,164,658,1,1,1,7.0721905408392705e-06,1,0.00016378674753419854,0,0.0018288870670684762,0,0.013120324976310466,0,
165,165,656,3,3,1,7.048457807593336e-06,0,0.0001634310542850843,0,0.0018381508450188572,2,0.013533344273607069,1,
166,166,653,4,4,2,7.053189353470722e-06,0,0.0001626837731776068,2,0.0018550194189100348,1,0.013864659859363027,1,
167,167,650,1,1,2,7.088132841966252e-06,0,0.00016160867385562572,0,0.0018788002357038804,1,0.01412863657956279,0,
168,168,647,3,3,1,7.147634981522952e-06,1,0.0001601760266691964,2,0.0019108595968351674,0,0.014338849382963818,0,
169,169,643,4,4,2,7.232791678328036e-06,0,0.00015856793173253049,2,0.0019506705553535976,1,0.014511059270349,1,
170,170,640,3,3,2,7.335060015691386e-06,2,0.00015696797247625321,1,0.0019987598183168567,0,0.014669547749815775,0,
171,171,637,3,3,2,7.471211198126818e-06,2,0.00015556242096229547,1,0.0020528175625405968,0,0.014818021327219294,0,
172,172,633,4,4,3,7.661056449656654e-06,0,0.00015452945608990386,3,0.002110319449770847,1,0.014961945144820268,0,
173,173,630,3,3,3,7.915173518435207e-06,0,0.00015412732449713982,1,0.002169461510617091,1,0.015095175123030411,1,
174,174,630,1,1,0,8.24027701500077e-06,0,0.0001544582402050874,0,0.0022287219418287304,1,0.01522548526145458,0,
175,175,630,1,1,0,8.626273619653829e-06,1,0.00015554848538002587,0,0.0022879433558221627,0,0.015344622556628126,0,
176,176,630,1,1,0,9.063842804123797e-06,0,0.00015728993874319637,0,0.0023459530023452226,1,0.015450775082830251,0,
177,177,629,2,2,1,9.530534219054183e-06,1,0.00015945344838493185,0,0.002403273517395385,0,0.015534508871154151,1,
178,178,627,2,2,1,1.0016966940757622e-05,0,0.00016174851521428296,0,0.0024581272130267335,0,0.0156033092579061,2,
179,179,623,2,2,2,1.0502699895065674e-05,0,0.0001638701681183819,1,0.002508908108145676,0,0.0156904918854501,1,
180,180,621,2,2,2,1.097121736774247e-05,1,0.00016560943297919237,1,0.0025531212057945587,0,0.01583028516095067,0,
181,181,618,2,2,1,1.1414225350141611e-05,1,0.00016682858714658805,0,0.0025880453252518864,1,0.01604914052760923,0,
182,182,617,2,2,1,1.1827639633023148e-05,1,0.0001674241002404345,0,0.0026129710807334767,1,0.01635726649474299,0,
183,183,616,1,1,1,1.2216867186718453e-05,1,0.000167343823783511,0,0.002628266215556796,0,0.01674122974729419,0,
184,184,615,1,1,1,1.2592646513983758e-05,1,0.00016653728351314755,0,0.0026342972218030797,0,0.017172610918820726,0,
185,185,613,1,1,1,1.2968178291335514e-05,0,0.0001649677568061676,1,0.0026318276955121255,0,0.017614983265374622,0,
186,186,611,2,2,1,1.3345630098687477e-05,2,0.00016269047361609806,0,0.0026208260814045152,0,0.01803011450032585,0,
187,187,610,2,2,1,1.3743920210702663e-05,0,0.00015973298867510993,1,0.0026008681218861324,1,0.01838266026593926,0,
188,188,610,1,1,0,1.4157229075956256e-05,0,0.00015624291348167362,0,0.002573217982170253,0,0.01864322956812333,1,
189,189,609,1,1,1,1.4581788759955603e-05,1,0.00015230411971454687,0,0.002537971418581872,0,0.018809925799275932,0,
190,190,608,2,2,1,1.501258815347791e-05,0,0.00014801912951827015,1,0.0024960338526492988,1,0.01887559282131019,0,
191,191,608,1,1,0,1.5431544122481716e-05,0,0.00014352569469630762,0,0.0024495640802423896,0,0.018847099001785515,1,
192,192,608,1,1,0,1.5822322785365753e-05,0,0.00013888899387315718,0,0.0023992406206865932,1,0.01874825793445493,0,
193,193,607,2,2,1,1.616466172824402e-05,1,0.00013418271283366568,1,0.002348070034261857,0,0.018588797756337188,0,
194,194,606,1,1,1,1.64496076771161e-05,1,0.0001295111532750851,0,0.0022969527389509943,0,0.018384454364871565,0,
195,195,606,1,1,0,1.667440396597961e-05,1,0.00012490482036962687,0,0.0022469097866476533,0,0.018141552105952606,0,
196,196,605,2,2,1,1.684757418034087e-05,0,0.00012040354458297265,1,0.002197804778760566,1,0.01786095570206725,0,
197,197,604,1,1,1,1.6973229475791703e-05,0,0.0001160797786178453,0,0.0021506973610355617,1,0.017540148590892906,0,
198,198,604,1,1,0,1.7055062783111512e-05,0,0.00011193483268238382,1,0.0021069198854977073,0,0.01717528045349537,0,
199,199,604,1,1,0,1.70899199571726e-05,0,0.00010805608885130186,1,0.0020670921460046645,0,0.016762786385572638,0,
200,200,603,1,1,1,1.707109928166974e-05,0,0.00010451732542862895,1,0.0020316498646212855,0,0.016300467397909475,0,
201,201,601,2,2,1,1.6990571187182962e-05,0,0.00010142141480666415,1,0.0019997918803230106,1,0.015788066892664158,0,
202,202,601,1,1,0,1.6840914800203614e-05,0,9.887464740434175e-05,0,0.00197185976691398,1,0.015227440244593066,0,
203,203,598,1,1,1,1.661669358197408e-05,0,9.689829888323138e-05,0,0.001948459274985618,1,0.014622431111246234,0,
204,204,598,1,1,0,1.6315236486958697e-05,0,9.546715325039859e-05,0,0.001931363714712795,1,0.013978560784643556,0,
205,205,598,1,1,0,1.5936906887874727e-05,0,9.447992002945235e-05,1,0.001922845161538116,0,0.013302618974025618,0,
206,206,596,1,1,1,1.5484984266104417e-05,0,9.3867300595263e-05,0,0.0019233858040708209,1,0.012602223419451757,0,
