,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
20,20,9919,15,3,2,5.136165342925848e-06,2,5.141782035955091e-05,1,0.0009985111989539333,0,0.00015234256632519648,0,
21,21,9913,15,2,2,5.875181580541771e-06,1,5.507812289976971e-05,0,0.0010973874154514398,0,0.0002809543756642142,1,
22,22,9912,15,2,1,6.6609223721438545e-06,1,5.916479070030185e-05,1,0.0011883718225213604,0,0.0004688955932737511,0,
23,23,9909,17,4,2,7.499477065934398e-06,0,6.377398145708132e-05,1,0.0012693246541114825,2,0.0007148674650514931,1,
24,24,9905,16,2,2,8.381300941066488e-06,1,6.889466081875964e-05,0,0.0013420974534609483,0,0.00104112315255912,1,
25,25,9897,20,7,2,9.300501527889103e-06,2,7.440828662434566e-05,3,0.001406485540809234,1,0.001465787666478195,1,
26,26,9893,19,2,2,1.0255250325719227e-05,0,8.036568266964948e-05,2,0.001465786133517207,0,0.002013904425249058,0,
27,27,9887,19,3,3,1.1227928252000269e-05,1,8.675426765237981e-05,1,0.001520767988666794,1,0.0026903853934224274,0,
28,28,9875,21,5,3,1.2213502039581544e-05,4,9.358919798146244e-05,1,0.001573944714147132,0,0.003489398527264327,0,
29,29,9866,23,6,4,1.323276747003696e-05,2,0.0001008607440675826,2,0.0016252795581487387,1,0.004385332067789504,1,
30,30,9857,24,5,4,1.4298542450145035e-05,1,0.00010857145332496619,2,0.0016764518315543955,1,0.005361137988056509,1,
31,31,9847,24,4,4,1.542868157554934e-05,0,0.00011670800573880671,2,0.0017285321342568735,1,0.006401235832344659,1,
32,32,9841,23,3,2,1.6618894760491155e-05,1,0.00012528102398295246,0,0.0017832242567453404,0,0.0075031737190908825,2,
33,33,9834,21,2,4,1.785755804185736e-05,0,0.0001341573286420397,2,0.001840523553123617,0,0.008691689585035063,0,
34,34,9814,23,7,5,1.910819061921204e-05,0,0.00014329548937486376,5,0.0018996855080128333,0,0.009961625810659189,2,
35,35,9805,26,8,4,2.0329767626407413e-05,0,0.0001528139049712183,3,0.001958431704344027,5,0.011347263946100087,0,
36,36,9792,24,3,4,2.1475113709365854e-05,0,0.00016281062393556133,0,0.002022951422617641,1,0.012830956313546695,2,
37,37,9784,22,3,5,2.2498430392694127e-05,1,0.00017328509276245892,2,0.0020949064933040054,0,0.014433980348106472,0,
38,38,9775,19,2,5,2.337101309688882e-05,0,0.0001842667741035339,2,0.0021778885084071144,0,0.016125486169932868,0,
39,39,9759,21,7,5,2.4065758629603358e-05,2,0.00019563639612739882,2,0.002272079912248662,2,0.01787530344969534,1,
40,40,9746,21,5,5,2.459160491734051e-05,2,0.0002072686832400708,2,0.0023781825427298406,1,0.019650169072710732,0,
41,41,9738,19,3,4,2.4969923126101294e-05,1,0.000219030329158885,1,0.0024942870949575245,1,0.021394341134756426,0,
42,42,9726,17,3,3,2.523157737041265e-05,1,0.0002307175003812582,1,0.002619323197551623,0,0.023057697582099444,1,
43,43,9712,19,7,4,2.5413055299684227e-05,3,0.0002421117909177649,2,0.002749722768696841,0,0.024606334025898808,2,
44,44,9695,22,8,5,2.5567400618207063e-05,3,0.00025303424730396086,2,0.002881039251762542,3,0.026037114562961025,0,
45,45,9682,18,2,5,2.5748913497323766e-05,0,0.0002633340715113807,2,0.003013045397631182,0,0.02733500970867467,0,
46,46,9670,17,5,4,2.598662113685964e-05,0,0.0002729362757793869,3,0.0031415458339797407,2,0.028498853294215268,0,
47,47,9655,15,4,5,2.629611098064162e-05,0,0.0002818961364687421,2,0.003268222457252623,0,0.029513551464833716,2,
48,48,9645,14,5,5,2.6662791995209934e-05,1,0.00029026148417619647,3,0.0033905127096893607,0,0.030398231039820405,1,
49,49,9630,12,3,5,2.706514422770683e-05,1,0.0002982042598236644,1,0.0035064794590843195,1,0.0311640702516976,0,
50,50,9617,13,6,5,2.7476029992221217e-05,3,0.00030575115282531446,3,0.003614266014447668,0,0.03182435692511608,0,
51,51,9610,11,3,4,2.789595405169886e-05,1,0.00031305583987785413,1,0.0037101567840001387,0,0.03238477815956817,1,
52,52,9601,10,4,5,2.8316375199795998e-05,0,0.0003200693572967108,2,0.003791069774648733,0,0.03285558120064516,2,
53,53,9585,11,6,5,2.8730514497781094e-05,1,0.00032681114094767523,1,0.0038536097188266658,2,0.03326553141382009,2,
54,54,9575,11,5,5,2.913314271681498e-05,0,0.0003331610936016023,2,0.0038984284854564335,3,0.03366022428882718,0,
55,55,9570,10,4,4,2.9501279466245878e-05,0,0.000339059992380081,2,0.003929943761494507,1,0.03406325760519878,1,
56,56,9557,12,7,4,2.9811379710861172e-05,2,0.0003444336876839668,2,0.003952797932108212,3,0.03450968070470451,0,
57,57,9547,11,4,4,3.005728187088452e-05,1,0.00034925512936448964,3,0.003976862198044506,0,0.03499076006294114,0,
58,58,9536,12,6,5,3.022995426361663e-05,0,0.00035360541781160937,5,0.004005942438075702,1,0.03548638336644912,0,
59,59,9524,11,4,4,3.032419523518773e-05,0,0.00035776417246483446,3,0.004044739456677748,1,0.03595779666769566,0,
60,60,9513,12,6,5,3.0333826812486954e-05,3,0.0003619776631235611,3,0.00409414847546562,0,0.03635884561141682,0,
61,61,9501,12,5,5,3.0280736578001803e-05,2,0.0003665596286791812,2,0.004151794437100911,1,0.036643587585317244,0,
62,62,9486,14,7,5,3.0185538464697218e-05,2,0.0003716676399138266,3,0.004215426659011916,2,0.03677196199627231,0,
63,63,9479,10,1,3,3.0088063403842547e-05,1,0.00037742902037263883,0,0.004283438309247731,0,0.03671332651427746,0,
64,64,9467,11,6,4,3.001844135804333e-05,1,0.0003836465646742177,3,0.0043518233612830194,2,0.03644810011553672,0,
65,65,9452,9,3,4,3.000042338753906e-05,2,0.00039023673131307793,0,0.004420881970521241,1,0.03596792523138293,0,
66,66,9443,9,5,4,3.0055141237729787e-05,0,0.0003967913256949104,2,0.004488855299418837,2,0.035274789511238844,1,
67,67,9434,9,5,4,3.017492962842002e-05,1,0.0004030604211684695,3,0.004557316896191661,0,0.03439942653598933,1,
68,68,9424,8,4,4,3.035556104541971e-05,0,0.0004088266856508933,2,0.004624493810053416,1,0.03338616918786051,1,
69,69,9411,8,5,5,3.056823545537464e-05,0,0.0004139245821165604,3,0.004690373882689979,2,0.03229736042259648,0,
70,70,9398,10,7,4,3.078030259817811e-05,1,0.0004183691158782622,4,0.004755271832899498,1,0.03118181416718401,1,
71,71,9386,11,6,4,3.09638244507937e-05,0,0.00042231029430359366,4,0.004818611829297896,1,0.030099995252509344,1,
72,72,9378,10,4,4,3.108399919293096e-05,1,0.00042600424072024534,2,0.004880645733907944,1,0.029098336467064154,0,
73,73,9371,8,3,5,3.112538038646373e-05,0,0.00042964295174221053,2,0.004941017779433041,1,0.028201627135157795,0,
74,74,9366,6,3,3,3.106722384992112e-05,1,0.0004333852920723211,2,0.004999075931607349,0,0.027421149130779934,0,
75,75,9359,4,3,5,3.090868246704706e-05,0,0.00043726316481236397,1,0.005052156446263898,2,0.02674639613780724,0,
76,76,9353,3,3,4,3.06425523370759e-05,2,0.00044114830290091305,1,0.005100640329535456,0,0.026153821858485693,0,
77,77,9346,2,2,2,3.0290638519711374e-05,0,0.0004448318862141859,1,0.005141324540597178,1,0.02561315364272569,0,
78,78,9341,1,1,2,2.9858642488694443e-05,0,0.0004480307678719541,1,0.005173884681631479,0,0.025092730895709063,0,
79,79,9339,2,2,1,2.936023704189938e-05,1,0.00045044788915377365,0,0.005195449055831576,1,0.024563414155363016,0,
80,80,9331,4,4,2,2.8811135991438785e-05,0,0.00045173945169882525,4,0.005205331309307368,0,0.0240010600445993,0,
81,81,9323,1,1,4,2.8215039341991684e-05,0,0.00045188717464242806,0,0.005201026564217172,1,0.023387768302443393,0,
82,82,9322,2,2,1,2.7576751806785695e-05,0,0.00045069758841099865,0,0.005182616983879993,0,0.022712181937327068,2,
83,83,9318,1,1,2,2.689532066315954e-05,0,0.00044813349332417716,0,0.005148620964329201,0,0.022008967965082237,1,
84,84,9316,2,2,1,2.6167475985642315e-05,1,0.0004440953616599614,0,0.005098400120856201,0,0.02131150510934551,1,
85,85,9313,2,2,2,2.5400616591768946e-05,0,0.00043847984700447613,1,0.005030956026338718,0,0.020676850341851846,1,
86,86,9311,2,2,1,2.4595835969405506e-05,1,0.0004312778087946264,1,0.0049454260575060175,0,0.02015876422055628,0,
87,87,9311,1,1,0,2.377082851828672e-05,0,0.0004225450271048898,0,0.00484131540995215,1,0.01978371076367227,0,
88,88,9308,2,2,1,2.2932889316541127e-05,0,0.0004123637852152019,2,0.004720498942536972,0,0.019560300289287933,0,
89,89,9303,2,2,2,2.2091700772376226e-05,0,0.00040100716774445737,1,0.004584212400803455,1,0.019471419666593055,0,
90,90,9301,2,2,1,2.1251067024625535e-05,0,0.0003887164899868449,2,0.004436704219258474,0,0.019484148321126514,0,
91,91,9300,2,2,1,2.0411428951767137e-05,0,0.00037588248292306283,1,0.00428059735698242,1,0.019557393731861654,0,
92,92,9295,1,1,2,1.957127354040976e-05,1,0.00036282958402234107,0,0.004120758760894791,0,0.019648407546851578,0,
93,93,9293,1,1,1,1.873950548738612e-05,0,0.0003498058316826723,0,0.003959769333491859,0,0.019717606748534403,1,
94,94,9292,1,1,1,1.7917970169609913e-05,0,0.00033696171276341024,0,0.0038001117203206604,1,0.019751594371295197,0,
95,95,9289,1,1,1,1.7112979206475278e-05,0,0.00032433454907369516,1,0.003644729510458851,0,0.01973154091584585,0,
96,96,9287,2,2,1,1.6326647813318697e-05,1,0.0003119644993263106,1,0.0034944688072175204,0,0.01965326689158451,0,
97,97,9282,2,2,2,1.5569875995137278e-05,0,0.0002998785351690232,2,0.003350222148996021,0,0.019510746680707104,0,
98,98,9278,2,2,2,1.484472404273745e-05,0,0.00028821526022650634,2,0.003211729786311415,0,0.019298575026363254,0,
99,99,9274,2,2,2,1.4156174658959047e-05,1,0.00027715904985874996,1,0.0030781158313774575,0,0.019012518466484267,0,
100,100,9273,1,1,1,1.3514928236267987e-05,0,0.0002668778690027397,0,0.002948197393612245,1,0.018650182852962337,0,
101,101,9271,2,2,1,1.2921271277664017e-05,0,0.00025745065282925994,0,0.00282259127123936,2,0.018211480120565456,0,
102,102,9267,1,1,2,1.23771926263757e-05,0,0.00024885994511392976,0,0.002704515059204505,0,0.01769880244409246,1,
103,103,9266,1,1,1,1.1878585798019398e-05,1,0.0002409811496309205,0,0.0025955659987467235,0,0.017136845906815693,0,
104,104,9263,4,4,1,1.142909884253289e-05,1,0.00023362931546826125,1,0.0024979153864617422,1,0.016539077902711065,1,
105,105,9257,3,2,2,1.1034321060051998e-05,2,0.0002266697262971603,0,0.0024134836117559216,0,0.015946859223459762,0,
106,106,9248,4,4,3,1.0717792316942308e-05,1,0.00021992473584828086,2,0.0023416202166339955,0,0.015379604098568981,1,
107,107,9243,5,4,3,1.0498183296598979e-05,0,0.00021341485311009376,3,0.0022813784218345657,1,0.014877212276475923,0,
108,108,9238,5,3,2,1.0386266001754333e-05,1,0.00020728631581446393,1,0.0022323353447458753,0,0.0144520074179746,1,
109,109,9231,7,5,3,1.039217635777117e-05,1,0.0002016784041774308,3,0.0021922161497787648,1,0.01413323398838106,0,
110,110,9228,7,3,2,1.0514960298170675e-05,0,0.00019692634487287697,2,0.0021609972566007103,1,0.013920874464496616,0,
111,111,9224,5,1,2,1.0740786473627846e-05,1,0.0001932613383106476,0,0.0021385354718692156,0,0.013811719427341256,0,
112,112,9220,5,3,2,1.1060605391396584e-05,2,0.00019077338828655678,1,0.002123863651639809,0,0.013787479783288011,0,
113,113,9213,6,4,3,1.1470733087072465e-05,0,0.00018949556471928127,3,0.002115813623059771,1,0.013821896445447956,0,
114,114,9207,6,3,2,1.1952632545818081e-05,1,0.0001894576249649583,0,0.002113911046954711,2,0.01388532021819511,0,
115,115,9201,6,3,3,1.2500782874124054e-05,1,0.00019046562739342257,2,0.0021196068570405843,0,0.013948550329780337,0,
116,116,9197,6,3,2,1.3102258497441494e-05,0,0.00019246573120264106,2,0.0021323504907549084,1,0.013985595981387074,0,
117,117,9190,7,4,3,1.3735827382246222e-05,1,0.00019532706293699835,1,0.002153921831556498,2,0.013975362772760338,0,
118,118,9187,7,3,2,1.4388960249525001e-05,0,0.0001988930503634893,1,0.0021866113270890605,0,0.013902423479235645,2,
119,119,9183,5,1,3,1.5035619490701215e-05,0,0.00020300559151555664,0,0.002229805718617063,0,0.013796933039420775,1,
120,120,9176,6,4,3,1.565230785041302e-05,1,0.00020739784184970695,2,0.0022826821902987913,1,0.01368768110889518,0,
121,121,9169,6,3,3,1.622350006726955e-05,0,0.00021191754520663122,3,0.0023438838158264673,0,0.013607419887248267,0,
122,122,9164,4,1,3,1.6727493502146887e-05,1,0.00021649532344477325,0,0.0024096087368006324,0,0.013579397534742098,0,
123,123,9159,4,3,2,1.716078272326438e-05,1,0.0002209702773788977,1,0.002476173335941146,1,0.013607081684932885,0,
124,124,9152,5,4,2,1.7523333069772637e-05,2,0.0002252948625094763,2,0.002541004237245694,0,0.013680156986399752,0,
125,125,9147,4,2,3,1.7835831577208075e-05,0,0.0002294267923851128,2,0.0026003360633469683,0,0.013779424529971844,0,
126,126,9142,4,3,2,1.8105775487558497e-05,1,0.00023336424312056972,1,0.002651469037860343,0,0.013881587757550882,1,
127,127,9138,2,1,2,1.8353924278214524e-05,0,0.00023709476008190592,1,0.002691577656538249,0,0.013983061405542885,0,
128,128,9132,2,2,2,1.858095414437388e-05,1,0.00024061412124064393,0,0.002718181138895649,1,0.014069498043841298,0,
129,129,9127,2,2,2,1.8795018247498926e-05,1,0.00024380785909913143,1,0.0027311863207131913,0,0.014137095642974126,0,
130,130,9126,2,2,1,1.8998880550873214e-05,0,0.0002465931540660498,2,0.0027299388796018322,0,0.014177251950538886,0,
131,131,9122,2,2,2,1.9187440047267306e-05,1,0.0002489316526329802,1,0.0027150883228917733,0,0.014180030471720404,0,
132,132,9116,2,2,1,1.9364138930731177e-05,0,0.0002507766858119038,2,0.0026870722054469485,0,0.014135531966170482,0,
133,133,9109,3,3,2,1.951804045258876e-05,0,0.0002522149877562179,2,0.00264635328881477,1,0.014035202557993277,0,
134,134,9106,1,1,2,1.9639272888460533e-05,1,0.00025335577075885255,0,0.0025953184210716455,0,0.01387277707442534,0,
135,135,9106,1,1,0,1.9724044856715638e-05,0,0.000254213499734147,0,0.0025352615821576225,0,0.013644788486176528,1,
136,136,9105,1,1,1,1.9760277941862824e-05,0,0.0002547697176731425,1,0.00246823911158691,0,0.013370610524703171,0,
137,137,9105,1,1,0,1.9740868200957454e-05,1,0.0002549765092054041,0,0.002395585324643895,0,0.013059051900751985,0,
138,138,9101,2,2,1,1.966750785567334e-05,1,0.00025468884416483096,1,0.002318207124979528,0,0.012727612288855529,0,
139,139,9094,4,4,2,1.9546141582848017e-05,0,0.00025384834305759246,2,0.002236709528399454,2,0.012385873949120876,0,
140,140,9089,4,2,2,1.9380706786803913e-05,0,0.00025247841204078234,1,0.0021552206158129065,0,0.012038344832755715,1,
141,141,9089,3,1,0,1.9175999570983922e-05,1,0.0002506175040269541,0,0.0020753498448095593,0,0.011705609717875562,0,
142,142,9086,2,1,1,1.8942109129459276e-05,0,0.00024829894710357345,1,0.0019999004594936664,0,0.011392601532479934,0,
143,143,9083,1,1,1,1.8678831105453738e-05,0,0.00024560049473015767,0,0.0019299267837773046,0,0.011109579012203505,1,
144,144,9081,2,2,1,1.8388350125183214e-05,0,0.00024249624983472873,1,0.0018653730201558562,1,0.010876951644085557,0,
145,145,9078,2,2,2,1.8067851411539434e-05,1,0.0002390338288014307,1,0.0018072351909627748,0,0.010696096560307495,0,
146,146,9075,3,3,2,1.7723575224754794e-05,1,0.00023524719716326519,2,0.00175483017606518,0,0.010571099830743898,0,
147,147,9067,5,4,2,1.736502035016879e-05,0,0.0002312837855636045,2,0.001707911410842735,1,0.010494722351026775,1,
148,148,9063,6,3,2,1.6998689819864552e-05,1,0.0002273365983860848,1,0.001667243072434022,0,0.010473382397936134,1,
149,149,9061,6,2,1,1.6641967540476854e-05,1,0.00022358258550471177,0,0.0016319800597229,0,0.010516775109908536,1,
150,150,9051,6,3,3,1.6309068617381863e-05,1,0.00022011137415204533,2,0.0016017244873832198,0,0.010646863014966592,0,
151,151,9045,5,2,2,1.6017467469374546e-05,0,0.00021706675131331036,1,0.0015752396860156794,1,0.010870199812427275,0,
152,152,9041,5,3,3,1.5773266201601628e-05,0,0.0002144644071201827,3,0.0015527555812409248,0,0.01118615378507861,0,
153,153,9034,5,3,3,1.557673353508911e-05,1,0.00021248277253764435,1,0.0015331413922323738,1,0.011576610174745575,0,
154,154,9029,5,3,1,1.5428545498202323e-05,1,0.00021115759858228225,1,0.0015177856462844142,1,0.012013254838453412,0,
155,155,9024,6,4,2,1.5327134443759007e-05,0,0.0002105455312327218,2,0.0015080283281859966,0,0.01246286403670755,2,
156,156,9019,6,3,2,1.5264545264255464e-05,1,0.0002106877364939668,1,0.001504306731847497,0,0.012931802006806117,1,
157,157,9008,7,4,3,1.5242307167927222e-05,0,0.00021152028594928005,2,0.0015066788369719765,2,0.013422962181414253,0,
158,158,9005,6,2,2,1.5247926350997603e-05,0,0.0002130403971901214,2,0.001517507927093567,0,0.013944024744008153,0,
159,159,9000,5,2,3,1.5269855506212972e-05,0,0.00021521695957158203,1,0.0015359086940114326,0,0.01449595992572486,1,
160,160,8995,5,3,2,1.5291128454273524e-05,0,0.0002179687860372642,2,0.0015617979474988404,1,0.015083810512263596,0,
161,161,8990,3,1,3,1.5293296926980142e-05,0,0.00022126958047563133,0,0.0015951213050380793,1,0.015689939478427145,0,
162,162,8984,3,3,3,1.5258757204008901e-05,1,0.00022491857113444516,2,0.001635518777525451,0,0.016298558899243004,0,
163,163,8980,3,3,2,1.5183592094166822e-05,1,0.00022883925512626855,0,0.0016815612063106212,1,0.016884067619724264,1,
164,164,8974,3,3,3,1.5071276687305581e-05,0,0.00023276980249060058,2,0.0017333672773710655,1,0.017437708547934142,0,
165,165,8969,3,3,3,1.4925600594783783e-05,0,0.00023662089665517895,3,0.0017905269063552855,0,0.017938221902747038,0,
166,166,8961,4,4,3,1.4752598917033415e-05,1,0.0002403728698547619,2,0.0018515287188060087,1,0.01837447982931688,0,
167,167,8956,6,5,2,1.4564166546027722e-05,0,0.00024405525777725204,4,0.0019163759590170887,1,0.01873127246781961,0,
168,168,8951,4,1,3,1.4361854042561013e-05,1,0.00024792603461915567,0,0.0019845329623579965,0,0.018993565848094564,0,
169,169,8946,5,4,2,1.4160214108500628e-05,2,0.0002519927570465802,0,0.0020543795757348867,1,0.019148313689041668,1,
170,170,8939,4,2,3,1.3982872943854452e-05,1,0.00025624621021560785,1,0.002125848676887731,0,0.019205827744889985,0,
171,171,8932,4,3,3,1.3850503759986909e-05,0,0.00026055710654830373,1,0.002196541189472426,0,0.01916740717344338,2,
172,172,8928,3,2,3,1.3776857404450288e-05,0,0.0002647204018506952,2,0.0022642619732157385,0,0.01908508904270564,0,
173,173,8920,3,3,3,1.3765030684234028e-05,0,0.00026861365836115315,2,0.002325992757417704,0,0.018978870818868388,1,
174,174,8913,5,5,3,1.3804216975412938e-05,0,0.0002721641360361125,2,0.0023785694818591655,0,0.018898736051366896,3,
175,175,8906,4,2,3,1.3875178718526455e-05,1,0.00027538630972663043,1,0.002419078321862142,0,0.018919966972711196,0,
176,176,8902,3,2,2,1.3965646061562048e-05,0,0.0002782769936578965,1,0.0024451487010037467,0,0.01907099166467335,1,
177,177,8899,1,1,3,1.4055569879933513e-05,0,0.0002808400486858401,0,0.002455125491868133,1,0.019400510722168144,0,
178,178,8897,1,1,1,1.4130755575094297e-05,1,0.0002829673571952732,0,0.0024499768776429505,0,0.019903812091845097,0,
179,179,8896,1,1,1,1.418668887820621e-05,1,0.00028450785958684466,0,0.0024301958408363897,0,0.020558016259229192,0,
180,180,8896,1,1,0,1.4223854479955616e-05,0,0.00028525706840247154,0,0.002397537426805071,1,0.021315841311934456,0,
181,181,8895,1,1,1,1.424131187908297e-05,0,0.00028500485350224734,0,0.0023552552989750735,1,0.022118255587152007,0,
182,182,8894,2,2,1,1.4239421706524978e-05,1,0.0002835674247962519,0,0.0023070510517946433,0,0.022903552551227658,1,
183,183,8891,2,2,2,1.4224182105639118e-05,0,0.0002808092424321216,0,0.0022558453422230596,1,0.023634277169051646,1,
184,184,8887,1,1,2,1.419158503483431e-05,1,0.00027665449810997475,0,0.0022060074147046598,0,0.024288577006918485,0,
185,185,8880,2,2,1,1.415134251626021e-05,1,0.0002710897514424362,1,0.002159152075765431,0,0.024849131076739254,0,
186,186,8876,3,3,2,1.4112105096862102e-05,0,0.0002642337769276578,3,0.0021164665285206084,0,0.025307471355764978,0,
187,187,8873,3,2,2,1.407690802551585e-05,1,0.00025642763016149513,1,0.002077575928932329,0,0.025650791259936353,0,
188,188,8867,4,3,2,1.405780316954787e-05,1,0.00024800142152748395,1,0.0020411962385398965,1,0.025865796277662268,0,
189,189,8863,6,4,2,1.4062697870022277e-05,1,0.00023937219215852318,1,0.002007411386449677,2,0.02594068485782974,0,
190,190,8862,5,1,1,1.4102579610995286e-05,0,0.00023088978670955467,1,0.0019786557830755564,0,0.025866939131742796,0,
191,191,8860,4,1,1,1.4177497752600782e-05,0,0.00022283463757419192,1,0.0019556509017595158,0,0.0256405031118249,0,
192,192,8857,3,1,2,1.4282514807525075e-05,0,0.0002154122594113216,1,0.0019397205828892371,0,0.025262276153387296,0,
193,193,8850,2,1,2,1.4403109548207737e-05,0,0.00020875749340127975,1,0.0019302039564710067,0,0.024738015847044034,0,
194,194,8842,2,2,2,1.4520000511634553e-05,0,0.00020294372460871087,2,0.0019252605763271742,0,0.024077806836668172,0,
195,195,8839,3,3,2,1.4612527456389822e-05,1,0.00019806786431271958,2,0.0019223480342850663,0,0.02329525845517571,0,
196,196,8833,5,4,2,1.4672470276450346e-05,1,0.00019421243993250444,2,0.0019186907442768557,0,0.02240657331896671,1,
197,197,8830,6,3,1,1.4698548127575362e-05,1,0.00019147955391712125,1,0.0019116552789886067,0,0.02144952049049112,1,
198,198,8828,7,3,2,1.4700992274372215e-05,0,0.00018988999368680105,3,0.001899007688580413,0,0.020469242643320108,0,
199,199,8822,7,3,3,1.4685403025017658e-05,1,0.00018956391708728644,1,0.0018790589933800935,0,0.01950388625795347,1,
200,200,8817,6,2,3,1.466749211936927e-05,1,0.0001904400392253035,0,0.0018507186870179214,0,0.018607399405213734,1,
201,201,8814,4,1,2,1.4659083611416386e-05,1,0.00019237815982419145,0,0.001813480073029532,0,0.017822984968790572,0,
202,202,8803,6,5,3,1.4674873858345011e-05,0,0.0001951126306231643,2,0.001767360150822123,3,0.017174269729778438,0,
203,203,8794,8,5,2,1.4718182074757954e-05,1,0.00019842251434988226,3,0.00171834735973769,1,0.016672302875987383,0,
204,204,8791,7,2,2,1.4797881013836464e-05,1,0.00020217230258081758,1,0.0016709192200210052,0,0.016306399186925058,0,
205,205,8786,7,3,2,1.4916403723111407e-05,2,0.00020621143858328686,1,0.001630322347332671,0,0.016052312568533223,0,
206,206,8779,6,2,2,1.5089192810733792e-05,1,0.00021046051437915338,1,0.0015998226366346598,0,0.015878247348043127,0,
