,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
31,31,19708,33,8,6,1.96761887622326e-05,1,0.00017168088657173344,2,0.0028705091672313033,3,0.013714113046381987,2,
32,32,19681,33,6,6,2.1043470006836363e-05,0,0.00018694708816424866,4,0.00301783061239779,2,0.014977945690348856,0,
33,33,19650,32,6,7,2.2520202258432975e-05,1,0.00020222757677931054,1,0.0031599957390952096,3,0.016202922446692525,1,
34,34,19622,29,4,7,2.4088115245497204e-05,1,0.00021725237246561364,1,0.0033053291374633103,1,0.017392894895892498,1,
35,35,19604,29,7,6,2.570644005829199e-05,2,0.0002318395390744245,4,0.0034584297896073867,1,0.018547906280843088,0,
36,36,19577,28,6,7,2.7339991601911673e-05,1,0.00024596698371540706,3,0.003622801607557786,0,0.019658494515344484,2,
37,37,19550,29,8,7,2.8946122211155553e-05,3,0.00025960170544568877,5,0.003796595068002785,0,0.02075253150129785,0,
38,38,19519,28,6,7,3.0512459279888018e-05,0,0.0002729927442545198,5,0.003974973421918907,0,0.021819127042337096,1,
39,39,19490,29,8,6,3.200273558449286e-05,3,0.00028646235713195413,2,0.004150368209306907,2,0.022875088958873514,1,
40,40,19458,29,7,7,3.342233812861956e-05,3,0.00030021112861750867,2,0.0043178793389551965,1,0.02392419387564317,1,
41,41,19426,29,7,7,3.477583938589224e-05,0,0.00031437210786079245,4,0.00447221477398708,0,0.02497415797237338,3,
42,42,19389,35,14,8,3.6054040369762435e-05,1,0.00032902819414796575,6,0.004609153433906999,1,0.026072765403143277,6,
43,43,19363,38,11,8,3.7256338589920394e-05,4,0.00034433021162569543,3,0.004726770124687956,2,0.02733984372490607,2,
44,44,19330,37,7,8,3.839956603627441e-05,0,0.00036027534789797547,3,0.0048254200546961855,3,0.02885937756941372,1,
45,45,19290,40,11,8,3.9466216568535537e-05,3,0.0003768778620722128,7,0.004909576404219561,1,0.030711668940559243,0,
46,46,19261,38,7,9,4.0479566231048624e-05,2,0.00039431247233211257,5,0.004982954100931699,0,0.032899038705434584,0,
47,47,19227,40,11,9,4.144244653388615e-05,4,0.000412623189563802,7,0.005048459135065443,0,0.035363510347037226,0,
48,48,19187,40,9,9,4.2389804916057164e-05,4,0.0004320957900265699,2,0.005106416637532353,3,0.03799686558530624,0,
49,49,19150,39,8,9,4.336115070464782e-05,2,0.00045263003279283483,5,0.005160029422615996,1,0.04066596822439338,0,
50,50,19105,39,10,10,4.438601582189185e-05,2,0.0004742575570723947,6,0.005209196176509447,2,0.04323306070774835,0,
51,51,19067,42,13,10,4.5487553445631134e-05,4,0.0004968749479991059,5,0.005257554222896195,2,0.04557122586467937,2,
52,52,19022,50,18,9,4.669061403780676e-05,5,0.0005203307505577186,10,0.005308147968052316,1,0.04761437251230779,2,
53,53,18987,50,11,10,4.8024049334804145e-05,2,0.0005448538578750724,3,0.0053627411485037395,5,0.04933599411285958,1,
54,54,18934,55,16,10,4.9491713589210756e-05,5,0.0005702397565332895,5,0.005429709154169117,3,0.050743471798442165,3,
55,55,18889,56,12,11,5.112506763972653e-05,3,0.0005964777807328912,6,0.005514452386095168,1,0.05191046228687463,2,
56,56,18843,57,13,12,5.291961768130677e-05,1,0.0006233909714773367,8,0.005621171315209609,2,0.05290823092618227,2,
57,57,18783,59,14,12,5.4848563168398106e-05,3,0.0006509265162214886,8,0.005752856192855929,3,0.05382809582043598,0,
58,58,18737,59,13,12,5.688338208630121e-05,5,0.0006790971870352955,5,0.005910593583434975,2,0.05471233041480518,1,
59,59,18675,67,21,13,5.9000627117197125e-05,8,0.0007078015705981138,10,0.006092675963351997,2,0.055596095743663546,1,
60,60,18627,68,15,12,6.122241352537894e-05,4,0.000737267755486529,8,0.006296784211594857,2,0.05647804948258025,1,
61,61,18586,62,8,14,6.355713038945836e-05,1,0.0007675397571448712,3,0.006519031274935985,4,0.05734560688230544,0,
62,62,18525,64,17,15,6.599666506817194e-05,1,0.0007983973602818645,8,0.006758393140779139,4,0.058159237555267654,4,
63,63,18461,66,17,15,6.850113755276977e-05,5,0.000829794452731392,6,0.007014728163247535,4,0.05895063417159628,2,
64,64,18401,66,16,16,7.103798275212351e-05,3,0.0008613471912239835,7,0.0072903553329581984,4,0.05972682048505503,2,
65,65,18333,64,14,16,7.35492659860504e-05,3,0.0008928002094191127,6,0.007588544528609701,2,0.060533973770780375,3,
66,66,18285,62,14,16,7.599519434121694e-05,4,0.0009238007152847149,7,0.007908839130607468,1,0.06143297039378624,2,
67,67,18222,62,16,16,7.834820960730377e-05,3,0.0009540983109577948,9,0.008246920434039472,3,0.06246497972891729,1,
68,68,18138,65,20,17,8.057914362606975e-05,3,0.0009836109473717936,9,0.008597894224795016,7,0.06364773894358222,1,
69,69,18079,63,15,16,8.266919866870925e-05,1,0.0010123814884730792,6,0.00896223924391298,5,0.06497161480481198,3,
70,70,18017,60,14,17,8.457932361723788e-05,2,0.0010403843754768,7,0.009340476468644025,5,0.06643689850092968,0,
71,71,17963,62,19,15,8.627784615773691e-05,4,0.001067662093483347,10,0.009737790665128143,4,0.06798029391199102,1,
72,72,17890,65,21,17,8.774862526407978e-05,4,0.001094366928259542,8,0.010157387622112985,7,0.0695575990151391,2,
73,73,17827,67,20,18,8.899093194465858e-05,2,0.0011205527029645986,10,0.010606552807241964,6,0.07112012312897345,2,
74,74,17759,66,17,18,9.000602160873907e-05,3,0.0011464983034798395,8,0.011089795488282844,5,0.07263018433678489,1,
75,75,17690,61,14,19,9.081344168757445e-05,5,0.0011723213824851965,3,0.011610582476265419,5,0.07405121006062038,1,
76,76,17619,60,18,19,9.145151907168978e-05,3,0.001197768118910874,11,0.012169849573431413,3,0.07535502853820655,1,
77,77,17555,59,18,18,9.194857327798913e-05,1,0.0012229343542226282,9,0.01276148168916456,7,0.0765107178770762,1,
78,78,17481,57,17,19,9.231962949687453e-05,3,0.0012476408629008343,9,0.013382929590638762,4,0.07748970092447705,1,
79,79,17413,60,22,17,9.25840630373517e-05,7,0.0012719248707408445,9,0.014024315491570882,5,0.07826833982494795,1,
80,80,17338,53,12,19,9.279067816818758e-05,3,0.0012958475634976302,6,0.014678890768628852,2,0.07882987439638878,1,
81,81,17270,55,21,18,9.296289096009328e-05,3,0.0013192642736449532,12,0.015332751211709895,5,0.07916542784076297,1,
82,82,17188,55,19,18,9.314025886280808e-05,3,0.0013423920907182777,6,0.015976408468034674,6,0.07927412767260009,4,
83,83,17103,66,30,19,9.334236534847934e-05,11,0.001364986147501964,13,0.016601235731669557,4,0.07922229722663023,2,
84,84,17018,74,28,20,9.366406917681933e-05,6,0.001387393697488918,11,0.017199181182492793,8,0.07906265006387089,3,
85,85,16950,72,18,19,9.416404224192178e-05,2,0.0014097732090208336,9,0.017772316102877685,5,0.07889850470529032,2,
86,86,16869,76,25,20,9.48892092707455e-05,4,0.0014323390734378883,12,0.018319800783722466,5,0.078807136573424,4,
87,87,16806,75,20,21,9.586867981772034e-05,2,0.0014554550860051848,10,0.018844546432817036,5,0.07889823107562767,3,
88,88,16721,80,27,22,9.706407143047506e-05,3,0.0014792593947606217,18,0.019348027391352444,3,0.07924882263260685,3,
89,89,16640,76,18,22,9.842307106206887e-05,4,0.001504464051344387,8,0.0198270865897247,5,0.07993280661617136,1,
90,90,16551,73,19,22,9.988156869618148e-05,3,0.0015311012500968868,9,0.020280203081554878,6,0.08095859918851102,1,
91,91,16458,83,33,23,0.00010136665133747414,7,0.0015593140067439468,13,0.020705966274749448,10,0.08229707912733686,3,
92,92,16373,87,27,23,0.00010285879569750415,8,0.0015891037800954552,10,0.021112497389198546,3,0.08391024440475099,6,
93,93,16282,88,25,24,0.00010436971134856149,7,0.001620135935544162,11,0.021499822873458165,4,0.08580714058684362,3,
94,94,16204,84,20,24,0.00010594248935540334,6,0.001652143601946606,8,0.021871647614886938,3,0.08797370649663808,3,
95,95,16105,83,24,25,0.00010763136156223915,4,0.0016845317253684489,13,0.02222371675271074,3,0.09042569688392382,4,
96,96,16022,83,25,25,0.00010946417669485769,8,0.001717001167035846,13,0.022548912992038078,3,0.0931768849360513,1,
97,97,15933,75,17,24,0.00011148888601023324,2,0.0017492456624368146,10,0.02283771290126182,2,0.09617230243445865,3,
98,98,15838,72,22,24,0.00011366970765028658,7,0.001780971924841898,12,0.02307840648006955,3,0.09937642872555409,0,
99,99,15771,67,20,22,0.00011601264920215959,4,0.0018120943423244075,11,0.023261630134892915,5,0.10266183467974326,0,
100,100,15711,59,17,23,0.00011846223192301323,6,0.0018424301122246176,2,0.023383211217762677,8,0.10588885067587163,1,
101,101,15626,55,21,23,0.00012099027339165176,8,0.001871185050992238,8,0.023449237203313916,3,0.10890527505891616,2,
102,102,15536,57,27,24,0.00012358293699457997,8,0.0018977747957000528,15,0.023464119051042565,2,0.11158391887953618,2,
103,103,15447,65,33,24,0.00012624526097239786,14,0.0019218506676250433,16,0.02343453121838192,2,0.11383498974899521,1,
104,104,15356,54,14,23,0.00012907059818919122,1,0.0019435037539463878,7,0.023363282084541206,4,0.1155961335612196,2,
105,105,15270,58,29,25,0.00013203943707837813,8,0.001962719485498413,11,0.02325369963313649,6,0.1168567001149012,4,
106,106,15197,56,23,23,0.0001352048026457703,6,0.001979904353531868,8,0.0231123362997113,8,0.11766882670015896,1,
107,107,15124,52,20,23,0.00013853311365367491,4,0.001995042990483115,10,0.02295264714955171,5,0.11806779043965701,1,
108,108,15035,54,26,22,0.00014196655822443506,6,0.0020082412527723113,10,0.022787371517550697,7,0.11811288247050426,3,
109,109,14939,59,29,23,0.00014544393171652184,7,0.0020195033908376224,11,0.022634752308272537,9,0.11788021121895416,2,
110,110,14853,55,20,23,0.00014890068768791138,2,0.0020289498500481043,8,0.022514458947593866,7,0.11742569741951826,3,
111,111,14766,59,28,23,0.00015223086946178325,9,0.0020365371636525357,11,0.022442816907225133,5,0.11683563275981516,3,
112,112,14676,59,24,22,0.00015540644029364678,5,0.002042450443307354,14,0.022431028091397805,2,0.11619254104055678,3,
113,113,14588,59,24,24,0.00015835972073936474,8,0.002047064534893761,10,0.02247834208135531,4,0.11558258276440453,2,
114,114,14494,60,26,24,0.0001610940965540233,5,0.002050648308029419,12,0.022578577038428905,6,0.1150656496440469,3,
115,115,14398,57,22,25,0.0001635904511543351,4,0.002053716522027383,12,0.022721789850969513,5,0.11470282272042125,1,
116,116,14321,53,21,23,0.0001658353504385702,4,0.002056691724962927,12,0.022895757208473096,1,0.11449329027792939,4,
117,117,14239,54,26,25,0.0001678027602155198,5,0.0020599931353446877,14,0.02308267844077367,6,0.11447536558810918,1,
118,118,14176,47,17,24,0.0001694681454386063,6,0.0020641320356543005,8,0.02327239110408529,3,0.11461103808691767,0,
119,119,14116,34,11,22,0.00017082077596976814,3,0.002069148528630501,3,0.023448904411613177,5,0.11484430484703294,0,
120,120,14035,29,19,24,0.00017183310106011056,5,0.00207457429815791,8,0.02360444861972897,2,0.11507928200598028,4,
121,121,13962,22,16,22,0.0001725077093820613,5,0.002079833686270184,5,0.02372753171900449,3,0.11527395859628561,3,
122,122,13879,20,20,22,0.000172845451092642,6,0.0020838350692789914,8,0.023811010780335463,4,0.11538889644166732,2,
123,123,13812,15,15,19,0.00017287429470920577,3,0.002085757730814222,5,0.02384958588024719,6,0.11542186669226917,1,
124,124,13763,16,16,14,0.00017260364136634929,5,0.0020846474865783026,10,0.023844585824766056,1,0.1153666822410182,0,
125,125,13702,13,13,16,0.00017206902311162008,2,0.0020801478656139343,6,0.02379285039995767,3,0.11519026651071626,2,
126,126,13662,12,12,12,0.00017126485705149682,2,0.0020718527557453594,7,0.02369682940166067,3,0.11487864006843954,0,
127,127,13623,10,10,12,0.00017018348427210697,2,0.0020597656190380095,7,0.023556575157592508,1,0.1143726780139561,0,
128,128,13590,8,8,10,0.00016879948641165007,1,0.002043995509088982,4,0.02336980767670059,1,0.11362350804533805,2,
129,129,13556,16,16,8,0.00016707234012205838,7,0.002024584510774732,7,0.023134029523775686,1,0.11261163243926074,1,
130,130,13496,19,19,15,0.00016502851798271974,4,0.0020018310127503745,12,0.022845331961540268,2,0.11131508739590759,1,
131,131,13442,15,14,17,0.00016268632835024643,3,0.0019764057246428285,7,0.022501909928129466,2,0.10974310002617697,2,
132,132,13400,11,11,13,0.00016009679065803495,3,0.0019488838169137634,5,0.02210380860727228,2,0.10793504457505167,1,
133,133,13365,10,10,10,0.00015731229983189366,1,0.0019198962281868164,4,0.02165413869545311,4,0.1059262807920726,1,
134,134,13330,11,11,9,0.00015435761074382415,3,0.0018898142492504678,4,0.02116212762491345,4,0.10376461093950755,0,
135,135,13292,10,10,11,0.00015126676574154954,1,0.001858775211537645,6,0.020640029736348757,3,0.10147154540759318,0,
136,136,13256,7,7,10,0.0001480393180216789,3,0.0018268794813588746,2,0.020101774215775928,1,0.09905675200900856,1,
137,137,13226,9,9,7,0.00014469593476480573,2,0.00179389364311797,5,0.01955806617486905,2,0.09653161072565855,0,
138,138,13201,9,9,8,0.00014124260175835867,2,0.0017597915229151256,5,0.01901839330610216,2,0.09388637465036728,0,
139,139,13169,3,3,9,0.00013769465987535938,1,0.0017244945321633117,0,0.018488254235175982,1,0.09111697266493293,1,
140,140,13158,5,5,3,0.00013405674370483577,1,0.0016877026595650128,4,0.017969513959526097,0,0.08823416725267363,0,
141,141,13144,2,2,4,0.00013033199440883232,1,0.001649400580400573,1,0.017460140075402825,0,0.08523694029229661,0,
142,142,13136,4,4,2,0.00012651854371339145,0,0.0016092982277931339,3,0.016955341244273264,1,0.08213521802102139,0,
143,143,13123,3,3,4,0.00012260355151004013,1,0.0015673709537674205,2,0.016450100265463754,0,0.07893559499104663,0,
144,144,13111,4,4,3,0.00011858463552437049,0,0.0015235608251968158,2,0.015937852503863648,1,0.07564532015819175,1,
145,145,13097,4,4,4,0.0001144497442114277,1,0.0014779471834406783,0,0.01541533668367607,3,0.07229359166044723,0,
146,146,13083,3,3,4,0.0001102052827750194,1,0.0014305349463604817,0,0.014884334003333,1,0.06889924559097532,1,
147,147,13078,2,2,2,0.00010586311655446999,0,0.0013813568755817723,1,0.014346794795245733,1,0.06551062002742251,0,
148,148,13066,3,3,2,0.0001014366281810632,2,0.0013304889393405271,0,0.01380779368881219,1,0.06215597333214709,0,
149,149,13054,4,4,3,9.696604572873584e-05,1,0.0012779843527481393,2,0.013271969147632703,1,0.058865863113202035,0,
150,150,13041,6,6,4,9.248575803964151e-05,0,0.0012241239504186647,4,0.012743570750051237,1,0.05565791678775897,1,
151,151,13021,4,4,6,8.80299141928487e-05,0,0.0011694224129829742,2,0.01222627832160705,1,0.052561154034474755,1,
152,152,13013,1,1,3,8.362628979130104e-05,0,0.0011144450500284546,1,0.011723165741130427,0,0.0496052588208119,0,
153,153,13010,1,1,1,7.929161513773857e-05,0,0.0010598062088965036,1,0.011234887024518437,0,0.04680948947710895,0,
154,154,13005,1,1,1,7.503547202916122e-05,0,0.001006044490669566,0,0.010760964432069082,0,0.044188192880581824,1,
155,155,13000,3,3,1,7.086313816830135e-05,0,0.0009535040799630106,2,0.010299263357479074,1,0.04175936237857531,0,
156,156,12991,1,1,3,6.677803495106215e-05,0,0.0009025463574606011,1,0.009848800155399677,0,0.039517339549832255,0,
157,157,12987,1,1,1,6.278346815707489e-05,0,0.000853370305228579,1,0.009407309432049886,0,0.03745651405358147,0,
158,158,12984,2,2,1,5.8883645355932754e-05,0,0.0008061638097557251,1,0.008973537410613843,1,0.03555893830946024,0,
159,159,12979,4,4,1,5.508408781789982e-05,2,0.0007610487752437854,1,0.008547881706186046,1,0.0338005988327342,0,
160,160,12967,4,4,4,5.1413735278421696e-05,0,0.0007181012228699367,1,0.008131593714539977,1,0.03215511898920281,2,
161,161,12958,3,3,4,4.7887712343657305e-05,0,0.0006773610493439546,2,0.007727521065417569,0,0.030636676980771715,1,
162,162,12948,2,2,3,4.452868138853404e-05,0,0.0006389141274389271,2,0.007337446709359329,0,0.02925564300442805,0,
163,163,12942,3,3,2,4.134842393555104e-05,2,0.000602849544188153,0,0.00696274534012886,1,0.028025897844749365,0,
164,164,12934,3,3,3,3.837324079933791e-05,1,0.0005691403113961235,1,0.006605169066859764,1,0.02695275620818849,0,
165,165,12924,3,3,3,3.561962802862002e-05,1,0.0005377829292114073,1,0.006266190592473426,1,0.0260235538274997,0,
166,166,12913,3,3,3,3.311056883258131e-05,0,0.0005086799281573563,2,0.005947991364789451,1,0.02521408777200935,0,
167,167,12904,4,4,3,3.085179222545062e-05,1,0.00048179409076248755,1,0.005652913265714037,0,0.02449364634803219,2,
168,168,12890,4,4,4,2.884991442974741e-05,0,0.0004570279956742026,3,0.005381285157653325,1,0.02386955591894038,0,
169,169,12873,5,5,4,2.7089820853999303e-05,1,0.0004344526931155682,2,0.005134232291496104,2,0.02332439545656676,0,
170,170,12847,8,8,5,2.5562300042098094e-05,1,0.00041408080051337726,5,0.004913530606625306,1,0.022857729948732378,1,
171,171,12819,8,8,8,2.425203895646212e-05,1,0.00039619937348365364,4,0.004719944568882703,3,0.02247515256768508,0,
172,172,12797,1,1,8,2.314669748003291e-05,1,0.00038106012556803694,0,0.00455842256783981,0,0.022162264576097237,0,
173,173,12795,2,2,1,2.223515822111185e-05,1,0.0003687002508185093,0,0.0044285026517683025,0,0.021907607340075755,1,
174,174,12787,1,1,2,2.1506799833419972e-05,0,0.0003590027067048137,0,0.004329404754610244,1,0.021709775420710405,0,
175,175,12783,3,3,1,2.093970930479851e-05,2,0.0003515690994012973,0,0.004258417388653863,0,0.021550179261122383,1,
176,176,12780,2,2,2,2.052970893270153e-05,1,0.00034584217350097814,1,0.00420952741665003,0,0.021436066270197368,0,
177,177,12772,5,5,2,2.0260756205564502e-05,1,0.0003412695789150267,3,0.004176344687210311,1,0.021354009030360274,0,
178,178,12757,6,6,5,2.0124811516466235e-05,1,0.00033747909907463127,3,0.0041534274377352165,1,0.021294828817475468,1,
179,179,12733,10,10,6,2.011119039181362e-05,2,0.0003342596198901839,6,0.004136086334064908,2,0.021260157740799028,0,
180,180,12710,6,5,8,2.021882540056563e-05,2,0.00033182781508377427,2,0.004123434540603226,1,0.021234812565755563,0,
181,181,12689,6,6,6,2.04490918961412e-05,2,0.0003303051274654589,3,0.00411481054325747,0,0.021209623486704715,1,
182,182,12664,9,9,6,2.0809793884301776e-05,3,0.0003299961270640975,3,0.004109359095637621,2,0.021187890169088765,1,
183,183,12632,12,12,9,2.1321332799561294e-05,3,0.0003310840472550151,5,0.004109062220828538,4,0.02117724980394231,0,
184,184,12610,7,4,9,2.2006258398362754e-05,3,0.0003338376911893682,0,0.004119353566745877,1,0.02117877495534264,0,
185,185,12588,7,7,6,2.2890614309467156e-05,2,0.00033812772678191354,1,0.0041431063931807845,4,0.021192684339027715,0,
186,186,12565,5,5,7,2.3986250817597008e-05,1,0.0003437984699429627,3,0.0041898270883793205,1,0.021207035900519873,0,
187,187,12558,3,3,4,2.5283267090250123e-05,0,0.00035058732517262783,2,0.004262159182119421,0,0.021203535977082997,1,
188,188,12552,2,2,3,2.6740557697396427e-05,1,0.0003581233875747423,1,0.004360488010305887,0,0.021181246817993164,0,
189,189,12543,7,7,2,2.8305453721615865e-05,0,0.0003660121780953429,2,0.004480280045375155,3,0.021126692450360193,2,
190,190,12522,6,6,6,2.9901208903552586e-05,1,0.00037391905568549745,1,0.004618621034586084,2,0.021075762361312977,2,
191,191,12500,9,9,6,3.146185540707692e-05,2,0.00038144905749096084,4,0.00477064741260047,3,0.021072434627355537,0,
192,192,12472,9,9,8,3.293634273549001e-05,1,0.00038848694081826683,6,0.0049359732267100645,1,0.02114556519275408,1,
193,193,12438,10,10,9,3.428204316846589e-05,1,0.00039516502320378964,6,0.0051116931415885955,1,0.02133753471667096,2,
194,194,12404,14,13,9,3.54749342505723e-05,3,0.0004018643288545085,7,0.005295367625358168,1,0.021686837297480277,2,
195,195,12372,14,9,9,3.652166022733145e-05,3,0.0004092394045732828,4,0.005482670065057625,1,0.022232310756155386,1,
196,196,12333,16,11,9,3.7444544957080204e-05,3,0.000417809175636027,4,0.005668408656767549,2,0.0229976254447198,2,
197,197,12307,13,6,9,3.828716733060974e-05,1,0.0004280272558566051,0,0.0058490089337401895,2,0.024015727740565884,3,
198,198,12276,14,10,9,3.9080029027825565e-05,3,0.0004398088583724788,4,0.00602184523061022,2,0.02532388985936211,1,
199,199,12231,14,9,9,3.9869117524243186e-05,1,0.0004530672762723301,3,0.006186236877084946,5,0.0269232926684662,0,
200,200,12192,17,13,10,4.0665630213674565e-05,3,0.00046738856688093526,5,0.006348320257190433,5,0.028787268206262658,0,
201,201,12159,15,8,10,4.149677291642442e-05,2,0.0004825141845092188,4,0.00651685766736971,1,0.030850688168251133,1,
202,202,12127,15,10,8,4.236715961230889e-05,2,0.0004981401024299709,6,0.006697169871432792,2,0.03303624764532262,0,
203,203,12096,11,6,10,4.3281833415410477e-05,1,0.0005142090737439154,4,0.006894845266094692,0,0.0352396954407027,1,
204,204,12056,12,11,9,4.42265637667315e-05,2,0.0005305929430652679,4,0.007106460792554503,3,0.03738370497649464,2,
205,205,12026,13,11,10,4.518940824242528e-05,3,0.0005472397695291548,5,0.007330363497858976,3,0.03941922352857233,0,
206,206,11999,8,5,10,4.616267215507298e-05,1,0.0005641216024651549,3,0.007562471223776224,1,0.04128897660274226,0,
