,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
132,132,7279,3,3,6,0.00011951268863389144,1,0.0015617780057599964,1,0.015586175030004638,0,0.09364525501935735,1,
133,133,7272,5,5,3,0.00011598941431483224,0,0.0015304225627126283,5,0.015182104785655676,0,0.09394748675505334,0,
134,134,7266,5,5,2,0.00011214883745537515,0,0.0014939414843985364,2,0.014760296180697095,3,0.09386676224219558,0,
135,135,7255,8,8,4,0.00010803946166085199,3,0.0014529346468494747,2,0.014324898325092312,2,0.09337379138213958,1,
136,136,7242,8,8,6,0.00010373875240059197,1,0.0014082321178477022,5,0.013879660919854134,0,0.09246622581886269,2,
137,137,7230,4,4,6,9.931027245763269e-05,0,0.001360873055247156,3,0.013427982058174644,1,0.09118024404648986,0,
138,138,7217,8,8,4,9.481881305185817e-05,3,0.0013117972181820603,3,0.012974429361839374,2,0.0895451576505238,0,
139,139,7206,3,3,6,9.034849523535766e-05,0,0.0012619895417377814,2,0.012523574788375976,0,0.08760672118268749,1,
140,140,7203,1,1,2,8.594453421669227e-05,0,0.0012122375208596873,0,0.012076826777742666,1,0.08541715149768457,0,
141,141,7200,4,4,1,8.165078958226545e-05,1,0.0011630274153889729,3,0.011637188852243019,0,0.08300845793198426,0,
142,142,7195,5,5,3,7.749791051179371e-05,1,0.001114833529593397,3,0.011204158846408003,0,0.0804150663288474,1,
143,143,7191,4,4,4,7.350503635043247e-05,0,0.0010679639942232954,4,0.01077677722558382,0,0.0776806254425034,0,
144,144,7188,4,4,2,6.967774170845095e-05,1,0.0010228119445014415,0,0.01035287744205669,2,0.07483036214040271,1,
145,145,7184,5,5,3,6.602599842475339e-05,2,0.0009794812611069877,3,0.00993367824193607,0,0.07191360454793527,0,
146,146,7182,3,3,2,6.256454502414106e-05,1,0.000938217121780831,1,0.00951817828163485,1,0.06895673501936267,0,
147,147,7176,5,5,3,5.930329536962414e-05,0,0.0008989674718240645,3,0.009109010974382088,2,0.06598760074568914,0,
148,148,7165,5,5,5,5.624519270868032e-05,0,0.0008618107101432518,2,0.008710269172120826,3,0.06302171184870363,0,
149,149,7156,4,4,3,5.338365694748332e-05,0,0.0008267001164320853,4,0.008329376946161033,0,0.060067504643079216,0,
150,150,7150,2,2,4,5.0699955834793934e-05,1,0.0007937673010137623,0,0.007970266177092003,1,0.05712931848860642,0,
151,151,7149,2,2,1,4.8179937030255994e-05,0,0.0007628678192609931,2,0.007638236730793498,0,0.05420995368058932,0,
152,152,7145,1,1,2,4.579979405623018e-05,0,0.0007339875622949316,1,0.007333344961061709,0,0.05131249224563594,0,
153,153,7144,2,2,1,4.354040032110435e-05,2,0.0007069093611025191,0,0.007053735648591725,0,0.0484413640550817,0,
154,154,7142,2,2,2,4.140284016203836e-05,0,0.0006813373864018982,2,0.0067951601623802834,0,0.04560277819165198,0,
155,155,7134,2,2,2,3.937467840210355e-05,1,0.0006570618802490759,1,0.006552230851700443,0,0.04280468578048996,0,
156,156,7133,2,2,1,3.746427614815982e-05,2,0.0006338034968069469,0,0.006319317579519662,0,0.04005643867883174,0,
157,157,7129,3,3,2,3.568748443429388e-05,0,0.0006112953115482658,1,0.006091224992157248,1,0.03736828412571939,1,
158,158,7121,5,5,3,3.40457700587466e-05,0,0.0005893486041863029,1,0.005865474450787108,3,0.034770726038236464,1,
159,159,7111,6,6,5,3.2540952336268856e-05,0,0.0005677931176941599,4,0.005644985366476739,1,0.032300679973675986,1,
160,160,7102,4,4,4,3.116096026912925e-05,2,0.0005467578672054384,1,0.005432564164919027,0,0.03000733213828911,1,
161,161,7098,2,2,2,2.9908027001790393e-05,0,0.0005262863341564682,0,0.005231725901038242,2,0.027941975185632222,0,
162,162,7095,1,1,2,2.8765605856971105e-05,0,0.0005064691039926129,0,0.0050478973972677655,1,0.026131398356742774,0,
163,163,7092,4,4,1,2.772365612143373e-05,0,0.0004873002224945661,3,0.004883535599946759,1,0.024586350998524038,0,
164,164,7087,4,4,3,2.676335281056422e-05,1,0.00046889913095620383,1,0.0047413187201708435,1,0.023292428857528608,1,
165,165,7083,4,4,3,2.58735792389744e-05,1,0.00045125911813723336,3,0.004622430440449776,0,0.02223882103811262,0,
166,166,7079,4,4,3,2.504631127853794e-05,0,0.0004345998222563909,1,0.004525055753011067,3,0.021391939922883983,0,
167,167,7072,5,5,3,2.4271425873005506e-05,1,0.00041899486905217615,3,0.004451351685947506,1,0.020721129644110423,0,
168,168,7057,8,8,4,2.355136375656769e-05,4,0.00040468596954367316,3,0.004399719716548277,0,0.020187219148335333,1,
169,169,7044,10,10,6,2.2920763183635924e-05,4,0.00039187114099955076,2,0.004368326567541586,2,0.019768989900906097,2,
170,170,7027,15,13,8,2.24309198521632e-05,3,0.00038071020542739946,7,0.0043569357749191386,2,0.019473374210813667,1,
171,171,7005,18,11,8,2.2145696852115314e-05,4,0.00037169002694149595,6,0.004364489664066139,1,0.019311288820431777,0,
172,172,6994,12,3,7,2.2141657327091423e-05,0,0.00036525297122484896,2,0.004389613535778196,1,0.01928927785484899,0,
173,173,6983,10,7,5,2.2440625089594512e-05,1,0.0003616861669941479,1,0.004430924370232892,3,0.01940107362073353,2,
174,174,6972,9,8,5,2.3050485488593633e-05,1,0.00036105565895566634,5,0.004489637859590254,1,0.01965986156619897,1,
175,175,6958,7,7,7,2.393686890798269e-05,2,0.00036339216125596977,4,0.004563906527148754,0,0.020060095441765617,1,
176,176,6953,5,5,4,2.505685970038322e-05,2,0.0003684956874072482,2,0.004650929173337413,0,0.020610065255237398,1,
177,177,6947,7,7,4,2.6360213570531816e-05,0,0.0003760437766189884,2,0.004745495323733494,5,0.021311794381783638,0,
178,178,6935,6,6,7,2.7779181673827345e-05,1,0.0003856179871423499,2,0.004849479758332199,2,0.022142377551212743,1,
179,179,6925,7,7,5,2.9255170272475478e-05,3,0.000396674468586818,3,0.004961535303566803,0,0.023086985156189503,1,
180,180,6907,11,11,7,3.074698917394172e-05,2,0.00040869730153689964,5,0.005081074305696732,3,0.02411978513807234,1,
181,181,6894,10,7,7,3.221906412347372e-05,4,0.000421351929827864,1,0.005210759958713202,0,0.02522103462717457,2,
182,182,6884,6,4,7,3.36790145034068e-05,0,0.00043415752670433196,3,0.005346337357030048,0,0.026394767517243827,1,
183,183,6877,3,3,3,3.510508601141032e-05,0,0.00044687030035969223,1,0.005483734453623778,1,0.027634957927515046,1,
184,184,6871,5,5,3,3.648078089125931e-05,0,0.00045906183571034465,3,0.005617664614604992,2,0.028944219249064505,0,
185,185,6860,6,6,5,3.7767272704950485e-05,2,0.00047049589603447326,4,0.0057441988588205215,0,0.03029689073601744,0,
186,186,6851,6,6,4,3.893832574546609e-05,1,0.00048103029149318166,5,0.0058576192002548445,0,0.03165505797775939,0,
187,187,6842,3,3,4,3.996234342607711e-05,0,0.0004907491885570934,2,0.005953494596508093,1,0.03296355486410471,0,
188,188,6836,5,5,3,4.081245195807245e-05,1,0.0004996780373596319,3,0.006028456411365813,1,0.03416151834869294,0,
189,189,6834,2,2,2,4.147523674911285e-05,0,0.0005079674464921403,2,0.006080046068616214,0,0.03519050667166904,0,
190,190,6831,3,3,2,4.192961872342709e-05,2,0.0005156150498901822,0,0.006106004039412627,1,0.03600057809466818,0,
191,191,6825,4,4,3,4.218444148555077e-05,4,0.0005224374057045673,0,0.006106826664447262,0,0.03655403239349018,0,
192,192,6819,4,4,3,4.2279393353659364e-05,0,0.0005281368422247035,1,0.006081702272660476,2,0.03682704669590675,1,
193,193,6812,6,6,3,4.2236352357951024e-05,2,0.0005323680895762016,3,0.006034511677659075,1,0.03682957631158294,0,
194,194,6803,6,6,4,4.2108631285593174e-05,1,0.0005349366170701757,3,0.0059682579152163,2,0.03657094073520236,0,
195,195,6788,7,7,6,4.1923672214855596e-05,1,0.0005357917858939538,4,0.005889770759303124,1,0.036077554326305314,1,
196,196,6780,3,3,5,4.170676764370984e-05,1,0.000535158715344153,1,0.005804432307379342,1,0.03539447616704077,0,
197,197,6774,3,3,3,4.1472001626121145e-05,0,0.0005331971231952233,0,0.005717844226533466,3,0.03455322844004747,0,
198,198,6767,3,3,3,4.12146807795832e-05,2,0.0005300412113065975,0,0.005637798754341574,0,0.033590968591742695,1,
199,199,6761,5,5,2,4.094328995653264e-05,1,0.0005256910711659101,3,0.005566494276026396,0,0.03255429292377739,1,
200,200,6758,4,4,3,4.065236834714274e-05,0,0.0005202561413486737,3,0.005505551508943787,1,0.031489386131019724,0,
201,201,6754,2,2,3,4.033309293784365e-05,1,0.0005138709477831098,1,0.0054545102130212405,0,0.030430184990355807,0,
202,202,6751,3,3,1,3.998218086138743e-05,2,0.0005066683052731553,0,0.005409517259002644,0,0.02940376604560421,1,
203,203,6745,4,4,3,3.960375042281501e-05,1,0.0004987331231545134,1,0.005366273751925329,1,0.028439082599692574,1,
204,204,6739,2,2,3,3.9200103853009306e-05,1,0.0004901302049144574,0,0.005321360073802835,0,0.027559890271918915,1,
205,205,6737,2,2,1,3.8781008515436234e-05,0,0.0004807878272478316,2,0.005270182029635483,0,0.026795464184236516,0,
206,206,6734,2,2,1,3.834285180929375e-05,1,0.00047077076266958473,1,0.005209389300957122,0,0.02615491199869497,0,
