,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9920,9,1,1,3.903418867804653e-06,0,3.9163826542261234e-05,1,0.0005643882799321893,0,0.006934129290090878,0,
20,20,9914,8,1,2,4.314815099443527e-06,0,4.577365562095623e-05,0,0.0005803954398230911,1,0.007436423809523857,0,
21,21,9911,8,2,1,4.692947571479848e-06,0,5.2776960811535196e-05,2,0.0005957096581049758,0,0.007850269688855695,0,
22,22,9900,9,3,2,5.024825072427367e-06,1,6.0149243278525054e-05,1,0.0006114962394449966,0,0.008167339576673063,1,
23,23,9898,8,1,1,5.311716474685274e-06,0,6.77757565782545e-05,1,0.0006290782102209604,0,0.00840406302914314,0,
24,24,9896,8,2,1,5.550912976107806e-06,2,7.559191493434075e-05,0,0.0006485619596929473,0,0.00856782918243321,0,
25,25,9890,7,1,2,5.768653114451065e-06,0,8.344442869059838e-05,1,0.0006692898611526607,0,0.008675884875604478,0,
26,26,9888,6,1,1,5.97390384312637e-06,0,9.122613953636778e-05,0,0.0006901256027640087,1,0.008738418824556497,0,
27,27,9884,7,3,2,6.181575586059595e-06,1,9.873294978955055e-05,0,0.000711573210326735,2,0.008761151771055749,0,
28,28,9882,6,1,2,6.406121239180966e-06,0,0.0001057764806545683,1,0.000736609903975761,0,0.008746363736586021,0,
29,29,9877,5,1,2,6.647388073894908e-06,0,0.00011222504272881428,1,0.0007665047050499193,0,0.008694236286435902,0,
30,30,9873,4,1,2,6.903941665691474e-06,1,0.00011798639013011332,0,0.0008030532161780258,0,0.00860407756870526,0,
31,31,9868,3,1,2,7.177678362770829e-06,0,0.0001229751772415925,0,0.0008459445180931019,1,0.008475256597200102,0,
32,32,9861,3,2,2,7.459322192885304e-06,1,0.0001271373238440412,1,0.0008953928172565188,0,0.008307812589140935,0,
33,33,9857,4,3,2,7.752869332784849e-06,1,0.00013048146848794936,1,0.000949540681775433,1,0.00810277372051863,0,
34,34,9853,4,2,2,8.061256524805334e-06,2,0.00013304816042180752,0,0.0010086060675440754,0,0.007862247238333306,0,
35,35,9846,5,3,2,8.404221014741801e-06,1,0.0001348688934646793,1,0.0010707117046330464,0,0.007589347849369581,1,
36,36,9841,4,1,2,8.796179575325001e-06,0,0.0001360598425328416,0,0.0011342988177770043,1,0.007307947518267451,0,
37,37,9839,3,1,1,9.243907736416347e-06,0,0.0001366550030211094,0,0.0011988123453277454,1,0.007029224139458668,0,
38,38,9834,2,1,2,9.743288605784848e-06,0,0.0001366979538975343,0,0.0012640405935811362,1,0.006771057252852847,0,
39,39,9830,1,1,2,1.0276601141549067e-05,0,0.00013619340706845422,0,0.0013310299050747338,1,0.0065416811135753875,0,
40,40,9827,1,1,1,1.0818441613625705e-05,0,0.00013512922358284343,1,0.0014014410043735135,0,0.006342855341221958,0,
41,41,9826,1,1,1,1.1340361858533755e-05,0,0.00013356297865801966,1,0.001475282363405877,0,0.0061714430444201815,0,
42,42,9821,2,2,1,1.1814744838296964e-05,0,0.00013158297910492852,2,0.0015517942523792909,0,0.0060212484203877896,0,
43,43,9820,2,1,1,1.2217569558995318e-05,1,0.00012941219915624217,0,0.0016286249535554867,0,0.005884667679908843,0,
44,44,9817,2,1,1,1.254113649933305e-05,0,0.00012717840358408052,0,0.0017026082752308182,1,0.0057539747401860325,0,
45,45,9816,2,1,1,1.2776325053861251e-05,0,0.0001250127760598886,0,0.0017721640170608283,1,0.005622208688763248,0,
46,46,9814,3,2,1,1.2923501695447716e-05,1,0.00012294784326982274,1,0.0018365270906744845,0,0.005483702622120441,0,
47,47,9811,3,1,1,1.299413938910423e-05,1,0.00012102709878895628,0,0.0018948115334222664,0,0.005334323402455975,0,
48,48,9809,3,1,1,1.300450646688399e-05,0,0.00011920509994594564,0,0.0019465211140820553,1,0.0051714979677481305,0,
49,49,9806,3,1,1,1.2968147099168834e-05,1,0.00011744255795026763,0,0.00199228291949396,0,0.0049940956220710635,0,
50,50,9801,5,3,1,1.2909028043911722e-05,1,0.0001156645048859747,1,0.0020312264073117274,1,0.004802224140825746,0,
51,51,9799,6,2,1,1.2847116625522337e-05,1,0.00011385890702045276,0,0.002064912505058529,0,0.004596984521687383,1,
52,52,9797,6,2,2,1.2804668095320651e-05,1,0.00011196721475865576,1,0.0020929961999075317,0,0.0044001395697219415,0,
53,53,9792,5,1,2,1.2802664437647135e-05,0,0.00011004105898956954,0,0.0021155155256569794,0,0.0042206464885742225,1,
54,54,9786,5,2,2,1.2847978402432395e-05,1,0.00010806571194362992,1,0.002131641758620127,0,0.004094000746984034,0,
55,55,9776,7,4,2,1.2950647622525965e-05,1,0.00010612173687132045,3,0.0021401883354979175,0,0.004032711030741803,0,
56,56,9768,8,3,2,1.3112407860267404e-05,0,0.00010442990828543304,1,0.002139898728408984,1,0.004049162821500895,1,
57,57,9761,9,3,2,1.332455866222019e-05,0,0.00010314622239340369,2,0.0021315302181830207,1,0.004161058242670826,0,
58,58,9751,10,3,2,1.357385954240553e-05,1,0.000102554536299303,0,0.0021167835661468075,0,0.0043634504624827175,2,
59,59,9750,9,1,1,1.3849747951304012e-05,0,0.00010273501900580986,0,0.0020971282914226323,0,0.0046916609539838245,1,
60,60,9747,9,2,2,1.4130995767280083e-05,0,0.00010369979503213619,1,0.002074147115252761,0,0.005161912385210101,1,
61,61,9739,9,2,2,1.4400021217953754e-05,0,0.0001053898022077089,2,0.0020483268410261286,0,0.005803316143874757,0,
62,62,9735,8,1,1,1.4636557426006534e-05,0,0.00010776006482150434,1,0.0020194723359504368,0,0.006615669698731147,0,
63,63,9734,7,1,1,1.4821216067939686e-05,0,0.00011072391279022168,1,0.001986973840582754,0,0.0075828394241546845,0,
64,64,9731,6,1,2,1.4937287725822732e-05,0,0.00011422693408759567,0,0.0019500688071948935,1,0.008665797023420583,0,
65,65,9729,5,1,2,1.49719763236304e-05,0,0.0001181172666338326,1,0.001909893510474888,0,0.009813103487164371,0,
66,66,9726,6,3,1,1.4917013937625908e-05,0,0.0001222812150558996,2,0.0018665448853389692,1,0.010968791777816492,0,
67,67,9722,5,1,2,1.4768738403174895e-05,0,0.0001266493237872024,0,0.001822817540842973,1,0.0120788661650729,0,
68,68,9718,7,4,2,1.4527767327698751e-05,1,0.000131064673809236,2,0.0017815018976342538,1,0.01309591103883981,0,
69,69,9714,8,3,2,1.420947579858002e-05,0,0.00013554473316888766,0,0.0017462675837016301,3,0.013981846730550501,0,
70,70,9707,8,2,2,1.3824804930273705e-05,0,0.00013994926451542334,1,0.0017245689707212366,1,0.014709121580129743,0,
71,71,9701,9,3,1,1.3390393225914904e-05,0,0.00014424343810751924,3,0.0017210281580819665,0,0.015260714123647448,0,
72,72,9696,12,5,2,1.291887054223896e-05,2,0.00014850182187894014,3,0.0017388989632721853,0,0.015629313963235414,0,
73,73,9690,10,1,3,1.2442188319680691e-05,1,0.00015287827188507653,0,0.001778133202194936,0,0.0158160012188205,0,
74,74,9685,9,2,3,1.1986157468041319e-05,1,0.00015742093029777883,0,0.0018353655043443556,0,0.015828679769666183,1,
75,75,9677,10,4,3,1.1585495009099898e-05,1,0.00016214414168008907,2,0.001905185605278941,1,0.015700376613035114,0,
76,76,9672,9,2,3,1.1270038821765927e-05,1,0.00016705383191481583,1,0.0019830486755255507,0,0.01545446656172007,0,
77,77,9665,9,3,2,1.1063545303313013e-05,0,0.00017204518302633143,2,0.002063098005646786,1,0.015122915876279197,0,
78,78,9659,8,2,3,1.0971337597592567e-05,0,0.00017712037529601333,2,0.0021424852860859774,0,0.01472897399020928,0,
79,79,9651,6,1,3,1.0987492785059715e-05,1,0.00018228549639097552,0,0.002217216648022672,0,0.014289573923975918,0,
80,80,9645,6,3,3,1.1102923626983428e-05,1,0.000187446170204986,1,0.0022844898295074495,1,0.01381631961549494,0,
81,81,9635,6,3,3,1.1304402067038692e-05,1,0.00019255192626526572,1,0.0023432536275882795,0,0.013316893382305926,1,
82,82,9625,5,2,2,1.1582838845569777e-05,1,0.0001974822031392066,1,0.002391557517055326,0,0.012816337729804837,0,
83,83,9619,4,2,3,1.193169588975082e-05,1,0.00020212842945301472,1,0.0024285523196219344,0,0.012324937919856277,0,
84,84,9610,4,3,3,1.2346124389953909e-05,2,0.0002063965235555411,1,0.002453125487978542,0,0.01185866100579204,0,
85,85,9603,5,4,3,1.2833046928462705e-05,0,0.00021021372373442564,3,0.0024642677066585685,0,0.011423554949056046,1,
86,86,9596,6,4,3,1.3380827763024085e-05,0,0.0002136786951981658,1,0.0024612211278672944,2,0.01103932588485269,1,
87,87,9592,5,2,2,1.3977053173967269e-05,0,0.00021681500004269743,1,0.002447285619801139,1,0.010727885705640847,0,
88,88,9583,5,3,3,1.459581746565459e-05,1,0.00021971428070926657,2,0.0024255728351715534,0,0.010501714738023582,0,
89,89,9581,4,1,2,1.5216083834290175e-05,1,0.00022248736526595043,0,0.002399574199177441,0,0.010369037344442162,0,
90,90,9577,4,2,2,1.58189653326903e-05,0,0.00022508869072283946,1,0.0023719591562113332,1,0.010322300541160751,0,
91,91,9574,4,2,2,1.6384093537929458e-05,0,0.00022752129606202083,2,0.002345487499635183,0,0.010344079004090883,0,
92,92,9570,5,3,2,1.689431633267435e-05,0,0.0002297893003158763,3,0.0023204875013208264,0,0.010411198973027199,0,
93,93,9567,5,2,2,1.7330173031257906e-05,2,0.0002320044729467908,0,0.0022971136335920854,0,0.010498569780187487,0,
94,94,9564,5,2,1,1.7695421033448275e-05,0,0.0002341404204764809,1,0.0022742757014981734,1,0.01058218788500356,0,
95,95,9560,5,2,2,1.7981964646865438e-05,0,0.00023624695628888433,1,0.0022521310436642316,0,0.010641184743932363,1,
96,96,9555,7,4,2,1.8193002659789964e-05,1,0.00023827203103952732,2,0.00222940017393553,1,0.010678917876798841,0,
97,97,9554,6,1,1,1.833687155367159e-05,0,0.00024022572024040058,0,0.0022073446057530423,1,0.010690198036253575,0,
98,98,9549,7,3,2,1.841242857888456e-05,0,0.0002419887349154044,2,0.0021872573466221877,1,0.010680850419473387,0,
99,99,9541,5,1,3,1.8421538887510098e-05,1,0.0002435935301321561,0,0.002171480612482042,0,0.0106511689964003,0,
100,100,9538,5,2,1,1.8372709832204052e-05,1,0.0002449024613315317,1,0.00216085725575332,0,0.010598654622034987,0,
101,101,9533,7,4,2,1.8276679131315094e-05,1,0.0002458796336243335,1,0.0021555337196898744,2,0.010519032287391167,0,
102,102,9526,6,2,3,1.815150848788767e-05,0,0.00024645357161564744,1,0.0021577370497347557,1,0.010407479317225342,0,
103,103,9521,6,3,2,1.8007329136102835e-05,0,0.00024658938846006866,2,0.002168170270476041,1,0.010259674947226606,0,
104,104,9516,6,3,3,1.785095160731133e-05,0,0.00024635362923816726,2,0.002188921422705229,1,0.010072529835848169,0,
105,105,9510,5,2,3,1.7680084929853908e-05,1,0.0002458615804350008,0,0.0022214978570842168,1,0.009844584224509479,0,
106,106,9500,6,4,3,1.7498306609226246e-05,0,0.0002451477356767019,1,0.0022668586326505097,3,0.009576124482492098,0,
107,107,9494,5,2,3,1.7299342996308596e-05,0,0.00024429605795085117,2,0.0023290245531302433,0,0.009269089452655884,0,
108,108,9488,6,4,3,1.7080339427851012e-05,1,0.00024338844789686473,2,0.0024070979541442206,1,0.008926838566482244,0,
109,109,9483,5,2,3,1.684568183658181e-05,0,0.0002425295680208386,2,0.0025020522491386987,0,0.008553844081998297,0,
110,110,9481,3,1,2,1.6591441310264117e-05,1,0.00024186796485479325,0,0.002610192248767326,0,0.008155356401820338,0,
111,111,9475,3,2,2,1.6328766746946913e-05,1,0.00024141688966925157,0,0.0027266216589116794,0,0.007737077774599031,1,
112,112,9472,3,2,1,1.6068633064250743e-05,1,0.00024113145321195576,1,0.0028447834084955425,0,0.007324790180555551,0,
113,113,9468,3,2,1,1.5827897019039254e-05,1,0.00024091906104389992,1,0.0029576726179341463,0,0.0069308788305486235,0,
114,114,9465,4,3,2,1.562509108656131e-05,0,0.00024065250429686818,2,0.0030586592411212064,1,0.006573768097906111,0,
115,115,9458,3,1,2,1.5466825212225996e-05,0,0.00024031048304182275,1,0.003143922782491759,0,0.006261654763321802,0,
116,116,9453,5,4,2,1.5353269151230695e-05,1,0.00023985337516646394,1,0.0032097238396834537,2,0.005995779314561596,0,
117,117,9448,5,2,2,1.5284531844304445e-05,0,0.00023929604320440997,1,0.0032580507067709193,1,0.005772111063535347,0,
118,118,9444,4,1,2,1.524713960007166e-05,1,0.00023864381030688488,0,0.0032907975740399877,0,0.005583289438802306,0,
119,119,9439,5,3,2,1.5239606730844915e-05,0,0.0002378251313111442,2,0.0033105052276399985,1,0.005420369240616847,0,
120,120,9433,6,3,2,1.5248019114302631e-05,1,0.00023688869242572536,0,0.003321003191148722,0,0.005274187961414183,2,
121,121,9433,5,1,0,1.5272017130958143e-05,0,0.0002357355263935361,1,0.003323419256417781,0,0.005176166105161816,0,
122,122,9430,5,2,2,1.5299625186045017e-05,1,0.00023437631387557127,1,0.0033185616003836168,0,0.005132436512904071,0,
123,123,9428,4,1,2,1.53327415259063e-05,1,0.0002327878626896929,0,0.0033058571593536567,0,0.005163395465714949,0,
124,124,9426,3,1,1,1.5372726110359198e-05,0,0.000230905841570337,1,0.0032840587162521148,0,0.005271521922389525,0,
125,125,9425,2,1,1,1.5416181029174442e-05,0,0.00022873476740445267,1,0.0032517015283457062,0,0.005448024226206108,0,
126,126,9420,2,2,2,1.5458742888902602e-05,1,0.00022626944878688203,1,0.0032074679908900626,0,0.005676136437205567,0,
127,127,9415,2,2,2,1.550049025147063e-05,1,0.00022354838461632531,0,0.0031504313548181375,1,0.005934808686702085,0,
128,128,9411,2,2,1,1.5542264100826225e-05,0,0.00022056196025906262,2,0.0030820291612399186,0,0.006201934922434765,0,
129,129,9405,3,3,2,1.558052803189374e-05,0,0.0002174385667270286,2,0.003003021811954995,1,0.006456790769004874,0,
130,130,9404,3,2,1,1.5611316126106734e-05,1,0.00021431238650099392,1,0.002917122467866122,0,0.006681639411004588,0,
131,131,9401,3,2,2,1.563557529416645e-05,1,0.0002113245613518735,0,0.0028263516234468284,0,0.006862603103267917,1,
132,132,9391,4,3,2,1.565533541081079e-05,1,0.00020854420296765518,1,0.002733067774226039,0,0.007009875631961085,1,
133,133,9388,5,3,2,1.5679474092247912e-05,1,0.00020603436637823714,1,0.0026385293158558447,1,0.007144287414061167,0,
134,134,9381,7,4,2,1.5720131575228708e-05,2,0.0002037895061502915,0,0.0025451298394541383,1,0.007283307789233843,1,
135,135,9377,8,3,2,1.580146345316808e-05,2,0.00020172864612175642,0,0.0024553960944232196,1,0.007463922446110487,0,
136,136,9371,8,2,2,1.5950303258893943e-05,1,0.00019974190295190712,1,0.0023728021795788802,0,0.0076960345130495525,0,
137,137,9365,8,2,2,1.61872576058596e-05,0,0.00019774400395678956,2,0.002299202522459344,0,0.007986591488212217,0,
138,138,9361,7,2,2,1.65168375405559e-05,0,0.00019573608216519808,1,0.0022355973797449444,1,0.008326596389422588,0,
139,139,9356,6,2,3,1.692752117901798e-05,0,0.00019372991379052533,1,0.0021830333025208777,0,0.008697676649809919,1,
140,140,9351,7,4,3,1.7391211169610322e-05,2,0.00019180147475906538,1,0.002140213404810868,1,0.009096406471569804,0,
141,141,9342,6,2,3,1.7893253831743537e-05,1,0.00019001728589734254,0,0.002107664102782736,0,0.009504958948536911,1,
142,142,9338,6,3,2,1.8412739280003496e-05,1,0.00018835928821690973,1,0.0020836120298861806,0,0.009933589244931483,1,
143,143,9332,6,3,2,1.894181835929208e-05,0,0.00018684298817731797,3,0.0020664512237393035,0,0.010393121021701753,0,
144,144,9330,5,2,2,1.946357606606711e-05,1,0.0001855913940400297,0,0.0020536323982961913,1,0.010885736845023777,0,
145,145,9327,5,3,2,1.9970668099455892e-05,2,0.00018457613880036624,1,0.0020441188303151263,0,0.011410538369555514,0,
146,146,9322,4,2,2,2.046452069071176e-05,0,0.00018387595057049998,1,0.0020356680908803606,0,0.011952553829301151,1,
147,147,9312,5,4,3,2.0934123641410064e-05,2,0.00018348093157121654,2,0.002026933479386042,0,0.012508975939315672,0,
148,148,9309,4,2,2,2.1394208658630652e-05,1,0.00018344657239434346,1,0.0020161569809331783,0,0.013060261456921804,0,
149,149,9304,3,2,3,2.184575645391991e-05,1,0.00018376723259160263,1,0.0020015738693937328,0,0.013593591813173003,0,
150,150,9301,4,3,2,2.229656445481935e-05,0,0.00018445416677862657,2,0.0019815907630806083,1,0.014089584043020457,0,
151,151,9295,5,3,2,2.2739354360564736e-05,2,0.00018555360139195658,1,0.0019567737833985693,0,0.014527419983507128,0,
152,152,9291,4,1,2,2.3182596708426637e-05,1,0.00018703903071916843,0,0.0019268594061960106,0,0.01488740272912103,0,
153,153,9286,6,4,1,2.3621546072791443e-05,0,0.00018881856172313553,1,0.0018926041758935926,2,0.015152996786629389,1,
154,154,9286,5,1,0,2.4047680047977625e-05,0,0.00019080677782044593,0,0.0018579677034902715,1,0.015332048376750096,0,
155,155,9285,4,1,1,2.4445929907281562e-05,0,0.00019279782978447882,1,0.0018260702877357109,0,0.015424135374576122,0,
156,156,9281,4,2,2,2.4792651829922607e-05,2,0.00019465987281873061,0,0.0017998483218855399,0,0.015440189571258736,0,
157,157,9276,4,2,2,2.5083535675359247e-05,0,0.00019618668552988055,1,0.0017809951006610982,1,0.015385941068406442,0,
158,158,9270,4,2,2,2.530070093984152e-05,0,0.00019728214046151423,2,0.0017710239702737585,0,0.01526458760790306,0,
159,159,9266,3,1,1,2.543753668703591e-05,0,0.00019794692797869866,0,0.0017688817370830306,1,0.015077703875399579,0,
160,160,9263,3,2,2,2.548264046280016e-05,0,0.00019813143103030568,2,0.0017751607189075856,0,0.014826342503964167,0,
161,161,9256,5,4,2,2.5424344969346196e-05,1,0.00019798148120475943,2,0.0017880331133743343,1,0.014511953943054164,0,
162,162,9252,4,1,2,2.5263662071842495e-05,0,0.00019763981666274963,0,0.0018076170946077026,1,0.01413699610822891,0,
163,163,9248,3,1,1,2.4997356080031226e-05,0,0.00019717839364515857,1,0.0018336784632823166,0,0.013705230531817754,0,
164,164,9242,3,2,2,2.4629777855722756e-05,1,0.0001967156836573143,0,0.0018650156912317407,1,0.013221759001934258,0,
165,165,9236,5,4,2,2.4175291970662198e-05,1,0.00019621451191583907,2,0.0019020095017967331,1,0.012692873413445785,0,
166,166,9232,6,3,2,2.3652571732919403e-05,0,0.00019575074583784305,3,0.0019445056803820075,0,0.012125789985624679,0,
167,167,9228,5,1,2,2.3077477342916746e-05,0,0.0001954616290652636,0,0.001991219887855718,0,0.011528327995760292,1,
168,168,9226,4,1,2,2.2465352941991092e-05,1,0.0001953628676021571,0,0.002040498003892149,0,0.010928501632995658,0,
169,169,9222,4,2,2,2.1835144961525497e-05,0,0.0001954742875270407,1,0.002089491107761155,1,0.010340985139372896,0,
170,170,9218,4,2,1,2.1193699499412303e-05,1,0.00019575896433522583,1,0.002136714311092512,0,0.009786482221093507,0,
171,171,9214,3,1,1,2.0559543824086665e-05,1,0.00019613585398913947,0,0.0021794413032164375,0,0.009275394491890021,0,
172,172,9214,2,1,0,1.9948237196419318e-05,0,0.00019646800165739413,0,0.002215899304145815,0,0.008811035946235217,1,
173,173,9211,1,1,1,1.936799701307623e-05,0,0.00019660961821536525,0,0.0022440262517800097,1,0.008411195267828697,0,
174,174,9209,3,3,1,1.8823467514886765e-05,0,0.00019638385867629338,1,0.0022637550506981307,2,0.008076817810863094,0,
175,175,9205,3,2,2,1.8310162678975782e-05,1,0.0001956908054049652,1,0.002277814829785846,0,0.007813366022278712,0,
176,176,9201,3,2,2,1.782945062492722e-05,0,0.00019447864291882394,1,0.0022875314596177677,0,0.007616059939255483,1,
177,177,9198,2,1,2,1.7372778421224806e-05,0,0.0001927809358217972,1,0.002295038535446337,0,0.007494128522609227,0,
178,178,9197,1,1,1,1.6934884290453024e-05,0,0.00019068731376506955,1,0.002300609480960144,0,0.007439919059628881,0,
179,179,9196,2,2,1,1.6506518298617255e-05,0,0.00018832079891912979,2,0.0023034000639041677,0,0.0074507933037975494,0,
180,180,9193,3,3,2,1.6077344492606396e-05,2,0.00018589104946669944,0,0.002301877966637457,0,0.0075148249384722424,1,
181,181,9190,2,1,2,1.5659518684821066e-05,0,0.00018348144231839072,0,0.0022942554432467043,1,0.007635359360879412,0,
182,182,9185,3,3,2,1.5251908438394339e-05,0,0.00018115996672879152,2,0.002280683044394353,1,0.007800275169637121,0,
183,183,9182,3,2,2,1.4862629757477345e-05,2,0.0001790370694576094,0,0.0022622569054146437,0,0.00800389774120285,0,
184,184,9179,2,1,2,1.4513593916383225e-05,1,0.0001770653648592713,0,0.0022398942412300213,0,0.008232612264179222,0,
185,185,9175,2,2,2,1.4218400865607574e-05,2,0.00017521513512844692,0,0.0022147063131925716,0,0.008469348362215143,0,
186,186,9172,1,1,2,1.4009538200235544e-05,0,0.00017338121996760081,1,0.0021868016419773467,0,0.00869587729602867,0,
187,187,9170,1,1,1,1.3896271497060734e-05,0,0.00017150109691527912,1,0.002155700955865942,0,0.008894884817627503,0,
188,188,9169,1,1,1,1.3882746252110164e-05,0,0.00016953047695608515,1,0.002120598057572824,0,0.009051499998884275,0,
189,189,9167,2,2,1,1.395492728811813e-05,1,0.0001674868486188446,1,0.0020806108903171916,0,0.00915421997446361,0,
190,190,9164,3,3,2,1.4099155148553557e-05,1,0.00016542671328921286,1,0.0020349756453119225,1,0.009195297491811086,0,
191,191,9161,2,1,2,1.4299933581009008e-05,1,0.00016342891489659977,0,0.0019850165488255645,0,0.009170708896825487,0,
192,192,9158,3,3,1,1.454802382295627e-05,2,0.00016150537858048211,1,0.0019311309421179733,0,0.009079829017882521,0,
193,193,9150,4,3,2,1.4849520736213576e-05,1,0.00015971212367895892,2,0.0018746183791786006,0,0.0089249271036235,0,
194,194,9148,3,1,1,1.5206062993046641e-05,1,0.00015814223162314073,0,0.0018161633034472619,0,0.0087105767887776,0,
195,195,9147,2,1,1,1.5624307002046775e-05,0,0.00015678421812316708,1,0.001756100027800295,0,0.008443049946852715,0,
196,196,9139,5,5,2,1.6094714851027706e-05,1,0.00015570377459896996,0,0.0016945157423669736,2,0.008129742876619647,2,
197,197,9134,5,2,2,1.6611058023512336e-05,0,0.00015483168756470734,2,0.0016350605526074457,0,0.007818510489032964,0,
198,198,9129,5,2,2,1.7148935866613307e-05,1,0.00015422759375098292,1,0.0015788973997685816,0,0.007530781017117977,0,
199,199,9124,8,5,2,1.7694101823953217e-05,1,0.00015387451864038728,1,0.0015284109680625102,1,0.00730047912452831,2,
200,200,9119,7,1,2,1.8230686412836875e-05,1,0.000153810278992689,0,0.0014861093912367002,0,0.007181370165825129,0,
201,201,9116,6,1,1,1.87501073957422e-05,0,0.00015398041926639546,1,0.0014521880654459927,0,0.007187163622898648,0,
202,202,9112,6,2,2,1.9237801042263553e-05,0,0.0001543667509151212,1,0.0014266672449679487,1,0.007334151303025906,0,
203,203,9109,6,2,2,1.9679257135458358e-05,0,0.00015491393017444846,0,0.0014100920738277527,1,0.007612836950532133,1,
204,204,9107,5,1,1,2.0055066566296044e-05,0,0.000155516897308635,1,0.001402912285428996,0,0.008018066751896858,0,
205,205,9102,4,1,2,2.0345129591879714e-05,0,0.0001561340293822333,1,0.001404608064822391,0,0.008521990782504834,0,
206,206,9092,4,2,2,2.0531297320467105e-05,0,0.00015671086012690179,1,0.0014143419201648932,1,0.009099498601728968,0,
