,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
131,131,9211,5,3,2,2.1670150907807637e-05,0,0.0002736801508792706,2,0.0024426335674790998,1,0.01439570027558607,0,
132,132,9207,5,3,2,2.135220757714949e-05,1,0.0002646231919066101,2,0.00244089285338328,0,0.01398419071696654,0,
133,133,9202,5,3,2,2.0999299941779347e-05,0,0.0002561802265797734,3,0.0024439730508387233,0,0.013646136953461452,0,
134,134,9197,4,2,2,2.062012141030793e-05,1,0.00024872493867333375,0,0.002450215251069559,0,0.013381727847564398,1,
135,135,9196,2,1,1,2.023394664118398e-05,0,0.00024239167968706054,0,0.002456901617603357,1,0.013200883284243875,0,
136,136,9192,2,2,2,1.9844782932318002e-05,0,0.00023722979616109375,1,0.0024628083387922325,1,0.013093295461386096,0,
137,137,9190,2,2,2,1.9455783742339686e-05,1,0.00023316233430628765,1,0.002467400527513187,0,0.01305162611056032,0,
138,138,9190,1,1,0,1.9073634195023786e-05,0,0.00023002077398069106,0,0.002469897852760907,1,0.01305843291079978,0,
139,139,9189,1,1,1,1.86939123330645e-05,1,0.000227553413457973,0,0.0024716478312823936,0,0.013091776143360294,0,
140,140,9187,1,1,1,1.8325429750629968e-05,0,0.0002254888143873962,1,0.0024719617145711466,0,0.013128368816551408,0,
141,141,9186,2,2,1,1.796473713219829e-05,1,0.00022359948567112829,1,0.00247041143039721,0,0.013146232267213565,0,
142,142,9184,2,2,1,1.7621284548755367e-05,1,0.00022169497702275267,0,0.0024656238436507535,1,0.013126573258779356,0,
143,143,9176,3,3,2,1.730276698794153e-05,1,0.00021959685112653429,1,0.0024576856807030666,1,0.013054871784110978,0,
144,144,9171,2,2,3,1.7021844570163312e-05,2,0.0002172416094999299,0,0.0024472443573715992,0,0.012921296546142465,0,
145,145,9170,1,1,1,1.680359121331492e-05,0,0.0002145177624137852,1,0.0024345216251907163,0,0.01272061027283506,0,
146,146,9166,2,2,1,1.665388977445622e-05,2,0.00021143150640176768,0,0.0024198212639337715,0,0.01245172774113326,0,
147,147,9164,2,2,2,1.6598268944059246e-05,1,0.00020793280624394853,0,0.002402442204018193,1,0.012117068551423018,0,
148,148,9161,1,1,2,1.6642592240564642e-05,0,0.00020400622331402226,1,0.002383016755198919,0,0.011721817700973127,0,
149,149,9158,3,3,1,1.6783306677290677e-05,2,0.0001996931522292364,1,0.002360743521461083,0,0.01127317729000207,0,
150,150,9153,3,2,2,1.7027145696858252e-05,0,0.0001950605404776419,2,0.0023354799535312033,0,0.01077966602848898,0,
151,151,9151,2,1,2,1.7353045272892766e-05,0,0.00019030671910096603,1,0.002306448260093699,0,0.010250501169625722,0,
152,152,9146,3,3,2,1.774079422017732e-05,1,0.00018560848152579586,2,0.0022726636297089793,0,0.009695080391829331,0,
153,153,9144,2,1,1,1.8169271593234042e-05,0,0.00018124714041279716,1,0.00223313985996049,0,0.009122568630960544,0,
154,154,9142,2,2,2,1.8605718626614154e-05,1,0.00017740889527727448,0,0.002187060500460392,0,0.008541586265335181,1,
155,155,9138,2,2,2,1.903230934929141e-05,0,0.0001741844365423621,1,0.0021338919280220188,1,0.007979912265342533,0,
156,156,9136,2,2,1,1.9422339960482042e-05,0,0.00017163193370650734,0,0.0020752824298177356,1,0.0074511184678493925,1,
157,157,9135,2,2,1,1.9755360557860627e-05,2,0.00016964766388352764,0,0.0020138359489381974,0,0.006994055527319221,0,
158,158,9130,2,2,2,2.0032497346699103e-05,1,0.00016808844604092871,1,0.0019518237556766709,0,0.006623490154578296,0,
159,159,9124,3,3,2,2.025378306725394e-05,1,0.00016682446624725845,0,0.0018914578703928548,2,0.006353136518146636,0,
160,160,9121,3,2,2,2.043404088449493e-05,0,0.00016565986518864278,1,0.0018373368394853948,0,0.006181336652191251,1,
161,161,9118,4,3,2,2.0578337720850893e-05,1,0.00016450729248150095,1,0.001790700437715465,0,0.006116396018759107,1,
162,162,9116,4,2,2,2.0699066351677516e-05,1,0.00016329871084634157,1,0.0017533467805125867,0,0.0061668530425817636,0,
163,163,9114,5,3,2,2.080321210522766e-05,0,0.00016203278388202125,3,0.0017249354511557733,0,0.0063312892088654895,0,
164,164,9111,5,2,2,2.0889256705525837e-05,0,0.0001608970527091629,1,0.001703851607408453,1,0.006604596836921932,0,
165,165,9109,4,1,2,2.0952327432028077e-05,0,0.0001600043919608673,0,0.0016895467562062897,1,0.0069671991008992355,0,
166,166,9105,4,2,2,2.0979762002666844e-05,0,0.00015944926571376334,1,0.0016817786917031337,1,0.007391391516247422,0,
167,167,9100,4,2,2,2.095576844245841e-05,0,0.00015929967376190573,2,0.0016815729883747899,0,0.007845658801334126,0,
168,168,9093,4,2,2,2.0864479638305217e-05,0,0.00015961540521145133,2,0.0016887316230110164,0,0.008298518338410714,0,
169,169,9085,8,6,2,2.0692317580599728e-05,1,0.00016046707553138648,5,0.0017026223427913337,0,0.008721411317148035,0,
170,170,9079,7,2,3,2.0440568854116844e-05,1,0.00016218146180389489,1,0.0017212229250491626,0,0.009090559661048518,0,
171,171,9070,7,3,3,2.011870600119799e-05,1,0.00016486917626546256,2,0.0017417740075504815,0,0.009387902131225341,0,
172,172,9065,9,5,3,1.9747981470112494e-05,1,0.00016874656212646856,2,0.0017612364860249035,1,0.009601301566390599,1,
173,173,9061,8,2,2,1.9355614731310367e-05,0,0.00017386940784171109,0,0.0017785300402496634,0,0.009744151788682978,2,
174,174,9056,6,1,3,1.895950321978258e-05,0,0.0001800742960865297,0,0.0017917409841559865,0,0.009861344552754947,1,
175,175,9048,5,2,3,1.857222109867384e-05,0,0.00018708154287455075,2,0.0018001108911102812,0,0.010001540583949751,0,
176,176,9037,5,3,3,1.8195168083217308e-05,0,0.00019461323950626698,2,0.0018026163212037868,1,0.010206197378129672,0,
177,177,9035,4,2,1,1.782268147277157e-05,0,0.00020238430822117713,1,0.001800122310856799,0,0.010499461895378799,1,
178,178,9028,5,4,2,1.7445108461848064e-05,2,0.00021013836201160576,2,0.00179241169035633,0,0.01089965959327434,0,
179,179,9021,6,4,3,1.707366691791768e-05,1,0.00021774548713294792,1,0.0017800978979384886,2,0.011394195183590505,0,
180,180,9016,6,3,3,1.67166454040371e-05,2,0.00022503807726966964,1,0.0017668809059597774,0,0.011966024225991714,0,
181,181,9014,5,2,2,1.640622406366668e-05,0,0.000231899507491187,1,0.0017537257678863455,1,0.012583864838123694,0,
182,182,9009,4,2,3,1.61552450601724e-05,1,0.0002382101583143309,1,0.0017444905446915135,0,0.013210562728352342,0,
183,183,9004,4,3,2,1.598508031681887e-05,0,0.00024386331444185353,0,0.0017400081307022619,3,0.013808292038948764,0,
184,184,8998,6,5,2,1.5892911585577534e-05,0,0.0002486983858991506,2,0.001746170672902114,2,0.014342562873402341,1,
185,185,8988,7,4,3,1.5869152268183915e-05,0,0.0002527030376319463,0,0.0017672844525495695,3,0.01480477282791352,1,
186,186,8981,7,3,3,1.5892953638303466e-05,1,0.00025574618051699545,1,0.0018116063906765715,0,0.015200273249104952,1,
187,187,8977,6,2,2,1.5949246682831835e-05,1,0.00025783336785038514,0,0.001881751598665062,1,0.015555060234983126,0,
188,188,8972,7,4,3,1.6025491738687624e-05,0,0.000258885905156065,3,0.0019803479157903497,1,0.015885692274790444,0,
189,189,8966,7,3,3,1.610733744683236e-05,1,0.0002590735895119834,2,0.002105727347934462,0,0.016205331559059576,0,
190,190,8963,5,1,3,1.619377006231759e-05,1,0.00025855193336932946,0,0.002252651869347814,0,0.01651163295576667,0,
191,191,8955,3,1,3,1.6283777570898308e-05,1,0.0002574601678012522,0,0.002414053242795201,0,0.0167926195851643,0,
192,192,8950,2,2,2,1.638304841147881e-05,0,0.00025590104184269755,2,0.0025811020216472544,0,0.01703094756709042,0,
193,193,8948,2,2,2,1.6489286360668696e-05,1,0.00025401481074664045,0,0.002744624171018985,0,0.017207865591947754,1,
194,194,8940,4,4,2,1.6608546904819047e-05,1,0.00025178042356048124,3,0.0028960594575117124,0,0.01732618793231253,0,
195,195,8936,3,2,2,1.674261922044246e-05,2,0.00024941554344593567,0,0.0030281286727568213,0,0.017379070723152742,0,
196,196,8927,4,4,2,1.690789161150139e-05,0,0.0002469171328318528,2,0.0031352127275705278,2,0.017370696871341504,0,
197,197,8916,6,5,3,1.710332300949709e-05,2,0.00024447334014464096,0,0.003217178482315363,1,0.017300445635523663,2,
198,198,8910,6,3,2,1.7349716828508243e-05,1,0.00024206385777070046,2,0.0032750240045730248,0,0.01720584951418363,0,
199,199,8906,4,1,3,1.7650433098951944e-05,0,0.0002398102375046582,1,0.003311268040032669,0,0.017097272447819317,0,
200,200,8901,4,3,2,1.800142390337877e-05,2,0.00023771606374032908,1,0.0033285403785053838,0,0.016998343068683596,0,
201,201,8896,4,3,3,1.841060497295563e-05,2,0.00023581566322265424,0,0.0033284388471721306,0,0.016914591052975044,1,
202,202,8893,3,2,3,1.888153538737237e-05,0,0.00023403693501960338,1,0.003311887017230896,0,0.01686061006048452,1,
203,203,8889,2,2,3,1.9404783504581878e-05,0,0.00023233907787775782,2,0.003279399810605815,0,0.016850389288065013,0,
204,204,8885,4,4,1,1.9966581314560733e-05,1,0.00023071999358404633,3,0.0032313580897193714,0,0.016887527993697707,0,
205,205,8878,4,3,3,2.0549430709469205e-05,0,0.0002293065997843726,3,0.0031682247953623392,0,0.016971926615853814,0,
206,206,8873,2,1,3,2.1121754378628622e-05,0,0.00022832144545733283,0,0.003090682955698926,1,0.01708931379079908,0,
