,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
20,20,9920,16,1,1,3.814750071770633e-06,0,5.807697998968626e-05,0,0.0007514845036961792,1,0.0011498123178651548,0,
21,21,9915,17,3,2,4.406985271482829e-06,0,6.308249622753446e-05,2,0.0008551342953890892,1,0.0015474968921604145,0,
22,22,9905,23,9,3,5.03592015906132e-06,1,6.839446572917338e-05,4,0.0009718422324027251,1,0.0019747603229789013,3,
23,23,9897,23,3,3,5.692777562307157e-06,1,7.425977877955633e-05,0,0.0011008475149687587,1,0.002470846860681413,1,
24,24,9889,24,4,3,6.3686189155672025e-06,0,8.071274569739985e-05,3,0.0012410921522500939,1,0.003055877392369891,0,
25,25,9884,24,3,3,7.049971924097813e-06,0,8.800103755218165e-05,2,0.0013912814328157844,0,0.003758094003400433,1,
26,26,9881,22,2,2,7.72338076830568e-06,1,9.617969840758281e-05,0,0.0015480855545645588,0,0.004605973453335262,1,
27,27,9870,28,10,4,8.381176055571187e-06,5,0.00010516802421216615,4,0.0017074188065846047,1,0.005609296116872134,0,
28,28,9860,33,9,4,9.062185376539059e-06,1,0.000115065305925275,5,0.001865749748372116,3,0.006754134205901272,0,
29,29,9844,37,9,5,9.783796176381543e-06,2,0.000125994267126577,5,0.0020235191786122575,0,0.008013711780638965,2,
30,30,9834,38,6,4,1.059310352373707e-05,3,0.00013822670141559743,3,0.0021783757915617066,0,0.009382232375788802,0,
31,31,9823,41,8,4,1.1532408855219336e-05,0,0.0001519727921812394,4,0.0023296191438526366,1,0.010818770279109399,3,
32,32,9810,42,7,5,1.2607593951399013e-05,3,0.00016746807570318029,3,0.0024761713910271097,1,0.012353548385851489,0,
33,33,9799,45,9,5,1.384397391434386e-05,1,0.0001847410982218993,7,0.002616565907317784,1,0.013961709197222566,0,
34,34,9779,51,13,6,1.5225905436731153e-05,5,0.00020401264235476817,3,0.0027501887340224368,4,0.01563277603686642,1,
35,35,9761,57,13,6,1.678002235880028e-05,5,0.00022517156837512716,5,0.002882508624660944,2,0.01734777078207372,1,
36,36,9755,52,3,4,1.8531890850280005e-05,0,0.00024825841665580335,2,0.0030175437120326396,0,0.019080592812438665,1,
37,37,9739,53,10,6,2.0472951876156652e-05,3,0.00027294416717002403,4,0.0031582293201387764,2,0.02081265135072566,1,
38,38,9723,52,8,9,2.261404842992529e-05,2,0.0002989560003646937,4,0.0033085371389942127,1,0.022530549506134874,1,
39,39,9707,53,10,8,2.4924534748536515e-05,3,0.000325888546977039,5,0.0034679186933937005,2,0.024225217657437192,0,
40,40,9693,51,8,9,2.7381075607871425e-05,2,0.00035343439826384743,4,0.0036371886723697506,1,0.02587074256656251,1,
41,41,9667,56,15,8,2.9942968474117687e-05,2,0.00038126370850661943,10,0.003814314957324607,1,0.027456418485161196,2,
42,42,9651,55,10,8,3.256943727220451e-05,2,0.00040955080250544584,7,0.003997041872344358,0,0.0289861159445711,1,
43,43,9638,51,7,9,3.5214856479642496e-05,2,0.00043840175278626387,3,0.004180072785749763,1,0.030460551705127233,1,
44,44,9619,55,15,9,3.7833770647679415e-05,1,0.0004678606504821596,4,0.004358874865270198,8,0.03189319656528237,2,
45,45,9600,55,12,10,4.037287037531672e-05,1,0.0004978974210063247,5,0.004541227074084645,5,0.033312188793299516,1,
46,46,9582,55,12,8,4.278060197575174e-05,4,0.0005283092329005625,5,0.0047349126328151475,3,0.034728513484448255,0,
47,47,9556,50,7,11,4.503818767229878e-05,2,0.0005588103020127184,3,0.004951755956887125,2,0.036135806555316834,0,
48,48,9537,46,8,8,4.7121302456110516e-05,3,0.0005889598047208665,5,0.005200107271420747,0,0.03750829621326164,0,
49,49,9520,43,10,9,4.903997072380686e-05,2,0.0006184256925443953,6,0.005479630558921657,2,0.038798813867196594,0,
50,50,9496,45,15,11,5.07988444631405e-05,6,0.0006469296941848272,7,0.005787248480410375,2,0.03995126680845279,0,
51,51,9470,46,14,12,5.245327867567051e-05,5,0.0006744002312058876,6,0.006114947715784127,2,0.04090981455339703,1,
52,52,9452,43,10,9,5.405868437870239e-05,1,0.0007008516660948101,7,0.006454166466931578,2,0.041645812161989086,0,
53,53,9433,39,9,11,5.5649077232456625e-05,2,0.0007264820501399195,5,0.006796457538596675,2,0.04212905220551567,0,
54,54,9408,37,11,9,5.725313844666437e-05,3,0.0007513764561103777,5,0.007134196451222487,2,0.042349533629773305,1,
55,55,9382,40,16,12,5.88759053733379e-05,4,0.00077560811553129,6,0.007460957374567483,3,0.042321539279799286,3,
56,56,9358,38,11,10,6.052168927797252e-05,2,0.0007992116662247646,4,0.007773504504612549,3,0.042112496791844437,2,
57,57,9339,36,11,13,6.217402375978183e-05,3,0.0008220277647682179,7,0.008070555302512125,1,0.041802638296412876,0,
58,58,9323,29,6,8,6.382607937847963e-05,2,0.0008440763309499259,1,0.008349578380490986,1,0.04146098981492625,2,
59,59,9299,30,14,12,6.545105384149854e-05,4,0.0008649114491182431,7,0.00860819960212957,2,0.041178820497517414,1,
60,60,9269,35,18,11,6.704316339865537e-05,1,0.0008845016545465694,9,0.008844105783388933,6,0.04100175601592628,2,
61,61,9244,37,15,12,6.85655123552905e-05,0,0.0009028784496067094,11,0.009062393507169331,1,0.04098844352722732,3,
62,62,9206,52,28,13,6.99738924363898e-05,9,0.0009205059807839016,14,0.00926277310941622,4,0.041201158154441704,1,
63,63,9180,51,12,12,7.130581541836439e-05,2,0.0009383440452089475,4,0.009453324002039992,4,0.041665244100055406,2,
64,64,9155,50,13,12,7.254453592741169e-05,4,0.0009568760388983965,7,0.009640053129033368,1,0.042416605287354206,1,
65,65,9129,52,16,13,7.373674976410516e-05,4,0.0009767176830333272,7,0.009825029885005148,4,0.04344391485448698,1,
66,66,9104,50,12,13,7.491287674917825e-05,4,0.0009980015248536225,5,0.010013895733688155,2,0.044720430898955825,1,
67,67,9082,45,9,11,7.610568470944794e-05,4,0.0010205090553975233,1,0.010205889660030767,4,0.04619623867373496,0,
68,68,9052,46,15,12,7.734363966425404e-05,3,0.0010435102157520808,8,0.010403909658519457,4,0.04778949234524213,0,
69,69,9016,54,23,13,7.863753018653324e-05,4,0.0010664944694812942,11,0.010609651140016387,5,0.04940770787722473,3,
70,70,8990,47,8,14,7.99978455258991e-05,3,0.001089080562908469,1,0.010827903386711413,3,0.05100760600604761,1,
71,71,8960,50,18,14,8.141271782838002e-05,4,0.0011105298410241965,6,0.011060588318352396,7,0.05252963776276126,1,
72,72,8931,56,21,13,8.287597280782677e-05,2,0.0011305843817033168,11,0.01131662928656361,7,0.053952694556078,1,
73,73,8897,55,15,15,8.435329803321123e-05,4,0.001149188770091754,7,0.011604517107967149,2,0.05525795068473823,2,
74,74,8864,56,17,15,8.582845760622844e-05,5,0.0011662939473833125,6,0.011926401541037997,3,0.056451881519100376,3,
75,75,8833,57,17,12,8.729094112675457e-05,4,0.0011820476458713797,6,0.01228314601975971,4,0.05757193796194873,3,
76,76,8811,50,9,12,8.873477209058489e-05,0,0.0011965518496371136,7,0.012670301124849863,2,0.05867920769626679,0,
77,77,8779,50,17,14,9.012070980275094e-05,2,0.0012099154781511946,12,0.013077126630643764,2,0.0597949549978929,1,
78,78,8742,54,21,16,9.141654661891939e-05,2,0.0012225940033491222,11,0.013491112615654605,5,0.06094395716846948,3,
79,79,8712,57,20,14,9.256766992771691e-05,6,0.0012351129700178382,10,0.013902911781686638,2,0.06215055802081059,2,
80,80,8675,61,21,15,9.356908885448884e-05,6,0.0012481450143194356,11,0.014299430067453597,2,0.06341994623393193,2,
81,81,8643,56,12,13,9.443894660453924e-05,2,0.0012624208207784502,4,0.01467075523331899,5,0.06476934257380061,1,
82,82,8613,52,14,16,9.519171525410807e-05,1,0.0012780508485013727,7,0.015012213097782315,3,0.066188599704281,3,
83,83,8581,48,14,15,9.583616199187672e-05,3,0.0012950840736036774,8,0.015318452925412555,2,0.06769486397437077,1,
84,84,8558,44,14,12,9.637619607389318e-05,6,0.0013132221572650746,3,0.015586454654480013,2,0.06925965858030973,3,
85,85,8521,41,15,16,9.683575810011718e-05,2,0.001331710493258324,9,0.01581327172142596,3,0.07089838042134379,1,
86,86,8489,41,17,13,9.721112330389594e-05,5,0.001350112436928127,8,0.01599746829616729,3,0.07257903315716688,1,
87,87,8461,40,16,15,9.754294408929757e-05,6,0.0013678539997829355,5,0.016138613473581583,4,0.07427410146526076,1,
88,88,8440,35,12,11,9.787488584748199e-05,5,0.001384394399647076,5,0.01624018764166659,1,0.07593571292192018,1,
89,89,8402,39,21,15,9.825607774160396e-05,1,0.0013992595041168916,12,0.016302242954614143,6,0.07750839061796594,2,
90,90,8372,39,17,15,9.869688815589606e-05,4,0.0014124682302989655,10,0.01633446701822167,1,0.07895652810191076,2,
91,91,8342,34,12,13,9.921686107821255e-05,4,0.0014241145783459956,4,0.01633769248697679,3,0.08025718360491876,1,
92,92,8312,34,17,13,9.980602121156484e-05,7,0.0014342274685266061,6,0.016318417015544193,2,0.08139056307177635,2,
93,93,8286,28,11,13,0.00010048883980005223,4,0.0014429395868667768,4,0.01627807917000174,3,0.0823655679070967,0,
94,94,8260,24,12,13,0.00010126701775324223,3,0.0014500176556871886,5,0.016219696503939864,2,0.08315438186877853,2,
95,95,8227,25,17,14,0.00010214219299870377,4,0.0014552231406359509,11,0.016143716895062252,2,0.08376965709441925,0,
96,96,8187,32,23,14,0.00010310777391891839,6,0.0014586809801708039,11,0.016050687451983313,3,0.08417782383622693,3,
97,97,8150,36,20,16,0.00010416570260180675,4,0.001460712600440646,9,0.015942125803754554,5,0.08441306890845598,2,
98,98,8126,30,10,13,0.000105301235944873,3,0.0014618610735097138,4,0.015823658027774044,3,0.08449442761347555,0,
99,99,8100,31,17,14,0.00010649496571385283,2,0.0014624239034462425,11,0.015699822075950352,3,0.0844318391538169,1,
100,100,8075,30,15,13,0.00010770310084186803,4,0.0014630303342458401,2,0.015577051888093723,5,0.08424450815705853,4,
101,101,8047,33,19,12,0.00010888836897452374,3,0.0014634759225062195,8,0.015463918976209828,7,0.08399063533208488,1,
102,102,8017,31,14,13,0.00010999862801300544,3,0.0014639263363545726,8,0.015372576620635068,1,0.083688965951594,2,
103,103,7984,32,17,13,0.00011099269085897023,2,0.001464270051352073,11,0.015306422616701003,4,0.08339794884990327,0,
104,104,7952,31,15,11,0.00011182290488315945,3,0.0014647354458649272,9,0.01527255967356559,3,0.08311603831451887,0,
105,105,7925,29,14,14,0.00011245728260010228,2,0.00146553770182133,5,0.015269970460655556,5,0.08282554636299196,2,
106,106,7881,33,20,15,0.00011285862581391593,6,0.001466734314391946,9,0.015299819161387174,4,0.0825153416128892,1,
107,107,7855,35,18,12,0.00011304527263111225,3,0.0014685379174357268,8,0.015360250134203762,6,0.08215296997115697,1,
108,108,7823,30,11,14,0.00011302230330827166,3,0.0014709314663055963,5,0.015453700016658802,3,0.08172332968618296,0,
109,109,7782,36,22,14,0.00011282109856454345,5,0.0014737147604582156,8,0.015577333255860906,9,0.08119271577283362,0,
110,110,7753,36,16,14,0.00011249020466373017,2,0.001476795074408251,8,0.015739327646889477,5,0.08052547634372298,1,
111,111,7725,33,13,14,0.00011204948668329887,1,0.0014799844558261814,8,0.015940686579655687,1,0.07969785001366063,3,
112,112,7704,27,10,11,0.0001115078305585002,1,0.00148318474394935,6,0.016178009264195128,3,0.07873414087425093,0,
113,113,7667,24,13,14,0.0001108495310001911,3,0.0014862084625308922,6,0.016445411311309593,3,0.07763259959172998,1,
114,114,7639,25,16,13,0.00011006276492014062,3,0.0014888634761364649,9,0.016730723549470132,1,0.07643208658880432,3,
115,115,7611,24,14,12,0.00010913637323107974,1,0.0014911103890121915,6,0.01701707747730719,2,0.075195500040739,5,
116,116,7583,24,15,12,0.00010805356751539787,5,0.0014927504389648362,6,0.01728843631983274,4,0.07404130858795767,0,
117,117,7552,28,19,13,0.00010684643006942255,2,0.0014936793301831008,9,0.0175320889688285,6,0.07302621010979482,2,
118,118,7531,28,15,12,0.00010552264696109284,5,0.0014939561700613006,4,0.01774299768420547,3,0.07224379170726429,3,
119,119,7503,32,19,13,0.00010414200391145245,9,0.0014933397984920214,6,0.017917579682413334,4,0.07175325016866242,0,
120,120,7473,39,22,11,0.00010280992168809223,5,0.0014917779636517171,11,0.018058904952769773,3,0.07154545755263961,3,
121,121,7449,33,9,11,0.00010161878336480831,3,0.001489471125066038,3,0.018168751166787477,2,0.07164663657891938,1,
122,122,7418,36,18,13,0.0001006546173888024,2,0.0014862040866961148,9,0.018247867862876268,7,0.07201308244755986,0,
123,123,7387,39,19,15,9.99560614138109e-05,6,0.0014822983355605689,9,0.018304830777290865,3,0.07258298988614932,1,
124,124,7362,40,17,11,9.956016524952752e-05,2,0.0014779541276344972,9,0.018342262248319155,5,0.07328524178450772,1,
125,125,7343,34,10,11,9.943626160344372e-05,4,0.0014735605530087344,5,0.018369506271576692,1,0.07403412656432908,0,
126,126,7323,30,12,12,9.956756509369287e-05,2,0.0014692793856344575,7,0.018386723370146983,3,0.07473385635688884,0,
127,127,7286,36,22,14,9.989179884757566e-05,5,0.0014653255883685641,9,0.018395928951138594,5,0.07529495192298988,3,
128,128,7253,35,15,16,0.00010037427668515187,5,0.0014618701421050529,4,0.01839861591187113,4,0.07569017359981303,2,
129,129,7226,38,19,12,0.00010097900161641141,3,0.0014587292203865475,9,0.018395647850440663,5,0.07590470421982147,2,
130,130,7198,34,12,16,0.0001016694838217971,4,0.0014560305897637048,4,0.018391703298331688,4,0.07597366603992084,0,
131,131,7171,29,11,12,0.00010242590979874971,2,0.001453425933989154,5,0.018390197352148575,4,0.07590925557858746,0,
132,132,7154,22,9,10,0.00010320304600170475,2,0.00145067350555973,2,0.018394992094292854,3,0.07571824582337132,2,
133,133,7131,21,15,12,0.00010395434778202556,2,0.0014471602400888122,7,0.018406811667180008,3,0.07542013194132172,3,
134,134,7115,15,9,10,0.00010462279303014808,4,0.0014425746079592314,2,0.018424646279822064,2,0.07505393774616119,1,
135,135,7092,13,13,9,0.00010517309166664146,1,0.0014362613970293773,4,0.018443430655738603,5,0.07464707859479469,3,
136,136,7069,11,11,12,0.00010555005422341686,1,0.001427874828310251,8,0.018461910966764944,1,0.07427649864868263,1,
137,137,7054,10,10,8,0.00010571234480533017,2,0.0014173644247614321,4,0.018471795724147654,3,0.07397243874233125,1,
138,138,7033,9,9,10,0.00010562463798161439,1,0.0014046468822528399,1,0.01846967539470375,4,0.0737645406939429,3,
139,139,7019,11,11,8,0.00010524906811518715,2,0.0013896584935215127,6,0.01845236104701667,2,0.07369311736994971,1,
140,140,6996,17,17,7,0.00010457205900635696,4,0.0013726194746915526,9,0.018415642035692133,4,0.0737534971588663,0,
141,141,6975,15,11,10,0.00010361331695996385,4,0.0013539655277831988,3,0.018360613689361337,4,0.07392237564734816,0,
142,142,6953,15,13,13,0.00010241777228305312,4,0.001333982136409644,8,0.018288970283566894,1,0.07414544704388143,0,
143,143,6929,13,11,11,0.00010105785883687387,2,0.0013134314088390259,4,0.018199575776178742,4,0.07434301904814276,1,
144,144,6909,13,13,9,9.959655117318832e-05,3,0.0012926948862104013,4,0.018096315250314736,5,0.07444681721894587,1,
145,145,6889,11,11,9,9.81022326073511e-05,3,0.0012721758387865831,3,0.017983604716246937,3,0.07439915462487426,2,
146,146,6871,7,7,9,9.662573863541721e-05,0,0.0012519975692327325,5,0.017865226133402863,1,0.07418825818307635,1,
147,147,6857,7,7,6,9.517587545546491e-05,2,0.0012322724322515238,4,0.017742245600166667,1,0.07381066433067315,0,
148,148,6849,5,5,6,9.376238250511009e-05,1,0.0012129502246486343,4,0.01761261789469004,0,0.07326672161604128,0,
149,149,6843,4,4,3,9.236024733297302e-05,2,0.0011939926340807647,0,0.017468721575939428,1,0.07255284064619096,1,
150,150,6836,4,4,4,9.095257110949703e-05,2,0.0011750393845816373,1,0.017302531977580686,1,0.07167378640709485,0,
151,151,6833,2,2,3,8.952071885044039e-05,0,0.0011557084461732026,1,0.01710533536859595,1,0.07061703560143705,0,
152,152,6824,3,3,2,8.803309146493105e-05,1,0.0011354660152597196,0,0.016870400700372306,2,0.06937771943585695,0,
153,153,6819,3,3,2,8.646968168701039e-05,0,0.0011137282185443335,1,0.016595260809021354,2,0.06794670013135644,0,
154,154,6816,3,3,1,8.4795373700757e-05,1,0.001090045040776354,0,0.016280671205827855,1,0.06631652552593464,1,
155,155,6809,2,2,2,8.299102858926109e-05,0,0.0010639977123799499,2,0.01592920608049946,0,0.06450412514922294,0,
156,156,6805,2,2,2,8.103137304297656e-05,0,0.001035474188365733,1,0.015543390958813557,1,0.06251932917893475,0,
157,157,6804,1,1,1,7.89013437313039e-05,0,0.0010044600873996086,0,0.015127149377139248,0,0.06038515060567814,1,
158,158,6803,2,2,1,7.658978926620103e-05,1,0.0009710762918585103,1,0.014682135607000211,0,0.05814131700377651,0,
159,159,6795,5,5,2,7.410359030810304e-05,0,0.0009355996378876463,2,0.014210344389768873,2,0.05581348963256265,1,
160,160,6787,7,7,5,7.145004453704236e-05,1,0.0008984367892360321,3,0.013716837158335129,3,0.05345325080754269,0,
161,161,6777,5,5,5,6.865884033227126e-05,1,0.0008601753710604616,3,0.013209811125728254,1,0.051089247393679274,0,
162,162,6767,8,8,4,6.576497152481608e-05,0,0.0008215175973114914,6,0.012697200544827555,0,0.04875047253430358,2,
163,163,6752,8,8,7,6.280180235445688e-05,3,0.0007834595858619611,3,0.012186273445494143,1,0.046491739880744475,1,
164,164,6737,8,8,8,5.983565103339118e-05,3,0.0007468372723599633,4,0.01168350032721097,0,0.04435226542801313,1,
165,165,6722,8,8,5,5.6935999200824975e-05,1,0.0007125580510024041,5,0.011191187938706642,2,0.0423847447654399,0,
166,166,6706,11,11,7,5.4166158593734366e-05,5,0.0006814053720634579,1,0.010714012417180492,4,0.040612388934545246,1,
167,167,6691,12,10,7,5.1627433978939426e-05,1,0.0006537333728955533,4,0.01025960517202101,4,0.039061319455230524,1,
168,168,6670,13,11,9,4.936897398678864e-05,4,0.0006298858828366769,3,0.009838297880759857,3,0.03773948323126171,1,
169,169,6653,12,9,8,4.746881130985036e-05,3,0.0006098486698457797,5,0.009461321074295731,1,0.036652849628891544,0,
170,170,6635,9,7,8,4.596815926858982e-05,1,0.0005936537093627148,4,0.009135846034706374,1,0.03578319346928099,1,
171,171,6621,12,12,7,4.487869335191085e-05,1,0.0005811756902235606,7,0.008865115970021752,2,0.03512123079678205,2,
172,172,6603,13,11,9,4.418515198618222e-05,0,0.000572500658519997,6,0.008648798421607172,4,0.034666849912334124,1,
173,173,6592,11,8,6,4.382953127134244e-05,2,0.0005676445286682516,5,0.008487182534346091,0,0.03441219879079613,1,
174,174,6577,9,8,9,4.375361408634164e-05,2,0.0005666169170304622,4,0.008373361131279294,2,0.03435842028590411,0,
175,175,6559,9,9,8,4.389066043775913e-05,0,0.000569275754659709,4,0.008303413853294394,3,0.034478553895110155,2,
176,176,6542,5,5,8,4.4164059570253196e-05,2,0.0005753309668340603,1,0.008272056714390602,2,0.034772904167594244,0,
177,177,6529,7,7,5,4.452300673229578e-05,1,0.0005841207136358946,1,0.00827345309438366,5,0.035197109882969826,0,
178,178,6508,10,10,6,4.4908945627519706e-05,1,0.0005948184193637492,5,0.008308443402982972,3,0.03571264322168927,1,
179,179,6499,6,5,6,4.527915801326106e-05,1,0.0006067082817707699,2,0.00837582002991179,0,0.036282472796878934,2,
180,180,6491,4,4,5,4.55975449151821e-05,3,0.0006189190478725389,1,0.008471350880422668,0,0.03689052938258073,0,
181,181,6481,7,7,4,4.5858458674516696e-05,2,0.0006306960439345338,2,0.00858770302215186,2,0.03750226617404959,1,
182,182,6463,12,12,7,4.606074490741738e-05,4,0.0006413828731407822,4,0.008716515132087023,1,0.03811352829378491,3,
183,183,6441,13,10,7,4.6243829380566264e-05,2,0.0006505525224470353,6,0.008846780711760172,2,0.03875195857029613,0,
184,184,6428,10,6,7,4.643560993899409e-05,2,0.0006581336333210914,1,0.008971040298121782,2,0.03940721449794801,1,
185,185,6420,4,3,5,4.667156346983037e-05,1,0.000663984030291977,0,0.009083297001649605,2,0.04009931735136731,0,
186,186,6412,4,4,4,4.6963011721227895e-05,2,0.0006680276809164806,1,0.00918034473200188,0,0.04080515422297186,1,
187,187,6406,5,5,4,4.731777013337621e-05,4,0.0006701218283799635,0,0.009257427340007684,0,0.041513032872459846,1,
188,188,6400,3,3,3,4.7752658054002585e-05,1,0.0006699866588288724,1,0.00931015785616339,1,0.04220198968392008,0,
189,189,6395,4,4,2,4.8256627766126605e-05,2,0.0006674281316731322,1,0.009334650408780188,1,0.04283939359224343,0,
190,190,6389,3,3,4,4.883148745356658e-05,1,0.0006622889856526464,0,0.009327636643185406,2,0.04339196751925939,0,
191,191,6385,2,2,3,4.9453155878424306e-05,2,0.0006544531600050905,0,0.009289722020927298,0,0.04381850437012282,0,
192,192,6379,3,3,2,5.0103467790992755e-05,0,0.0006438877522482796,0,0.009220162603309231,1,0.04407822124104477,2,
193,193,6376,3,3,2,5.0737548616497106e-05,2,0.0006306082455880266,1,0.00912149561264184,0,0.04417559830754687,0,
194,194,6372,4,4,2,5.133108767190956e-05,1,0.0006147697705852082,2,0.008994031974281329,1,0.04409740861211276,0,
195,195,6360,7,7,4,5.184650922005041e-05,0,0.0005966937888498853,1,0.008840373941229801,2,0.04385381088792355,4,
196,196,6348,8,8,5,5.224678734767378e-05,0,0.0005767643893857853,4,0.00866495861897023,2,0.043526181207909964,2,
197,197,6331,6,6,7,5.249474367021973e-05,2,0.0005556767721558103,2,0.008474058528040455,1,0.04318008437951206,1,
198,198,6321,3,3,6,5.257425048230381e-05,2,0.0005340455756180243,1,0.00827396844378889,0,0.04289934218563591,0,
199,199,6316,4,4,3,5.248142842513844e-05,2,0.0005124807383541623,0,0.008069123763225177,2,0.042729712508030315,0,
200,200,6310,6,6,4,5.2235213505431634e-05,0,0.0004913892927676848,1,0.007865507768174056,3,0.04268130512353941,2,
201,201,6301,5,5,3,5.184642333154366e-05,1,0.0004710665179752482,0,0.0076696554257543745,4,0.04276681557571068,0,
202,202,6294,4,4,3,5.133712307534553e-05,2,0.0004515776056135336,1,0.007491503335710035,1,0.04294990387939104,0,
203,203,6287,4,4,4,5.073156088359106e-05,2,0.0004329691642466091,1,0.007337224578756953,1,0.04319669954164057,0,
204,204,6284,2,2,2,5.0058834198223195e-05,0,0.000415213813560049,2,0.00721208684622384,0,0.04345363987532071,0,
205,205,6282,2,2,1,4.933308531794086e-05,0,0.00039836341922294,0,0.00711494445002053,1,0.0436613832970388,1,
206,206,6279,2,2,1,4.856289061602193e-05,0,0.00038235334350243086,2,0.007042764889023358,0,0.04378255988379698,0,
