,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.215159247612118e-07,0,2.7772144418420342e-06,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,2.407198568218264e-07,0,4.310508155584501e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,19981,22,16,1,4.05514057714629e-07,3,6.1839876343487805e-06,10,7.99158619703907e-06,3,0.0,0,1.0
8,8,19980,23,2,1,6.428991324561764e-07,0,9.065022020974164e-06,0,2.5786713166035545e-05,1,0.0,1,1.0
9,9,19977,26,4,1,9.536078124127349e-07,1,1.3102347142253985e-05,2,6.040537570742616e-05,0,1.992264403298285e-05,1,1.0
10,10,19973,29,5,2,1.3579585890421702e-06,3,1.881569718078337e-05,2,0.00011604986824669272,0,8.630934789433426e-05,0,1.0
11,11,19957,44,17,2,1.8854510393712282e-06,5,2.6412934782788556e-05,7,0.0001937642725163068,5,0.00021872927018654788,0,1.0
12,12,19903,96,55,3,2.592512429605675e-06,12,3.634005235237671e-05,26,0.0003004460175954282,12,0.00043329694198941063,5,0.9932885906040269
13,13,19857,138,47,5,3.6305017734857795e-06,9,5.043467893671773e-05,22,0.00045673981161561733,11,0.0008295405450698967,5,0.9932885906040269
14,14,19822,163,33,8,5.157062226506406e-06,5,7.084007289405809e-05,13,0.0006904946026251659,7,0.001529000449902581,8,0.9932885906040269
15,15,19729,244,92,11,7.32107519338646e-06,27,9.98328328654175e-05,30,0.0010310645603087275,25,0.0027703662065876843,10,0.9865771812080537
16,16,19653,301,73,16,1.0475443857679471e-05,17,0.00014064800510063075,30,0.001538210283213718,16,0.004864186666288279,10,0.9865771812080537
