,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,1,1.2864448919957317e-06,0,1.595044234390316e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.713341969730863e-07,0,2.2270883551528725e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
7,7,49969,13,7,1,5.195789203123355e-07,2,3.516130224409658e-06,2,5.567722258944155e-05,2,0.0,1,1.0
8,8,49962,20,8,1,7.17060124219601e-07,1,5.274292417968822e-06,5,8.974796188168046e-05,0,1.992264403298285e-05,2,1.0
9,9,49868,113,94,1,9.777361757358089e-07,21,7.895288942894562e-06,46,0.0001343148752410959,19,0.0001062319919273171,8,0.9921875
10,10,49828,149,40,4,1.544796443223764e-06,4,1.4922744579164423e-05,19,0.00022501981150434088,12,0.00044449712631176207,5,0.9921875
11,11,49755,215,73,7,2.541556368432105e-06,15,2.9057912670950208e-05,38,0.000394208764312108,15,0.0012163463593703326,5,0.9921875
12,12,49526,424,221,12,4.2887318052900234e-06,61,5.571064138670712e-05,89,0.0006970982193549959,52,0.0026611689706424395,19,0.9765625
13,13,48996,874,471,21,7.563077138406312e-06,111,0.00010361277084388877,218,0.0012555092289731253,92,0.005266238252544805,50,0.953125
14,14,48417,1303,470,41,1.3870911268600371e-05,125,0.00019221057253004402,191,0.0022833651674020864,105,0.010181567343469242,49,0.9375
15,15,47484,1944,709,68,2.5345024865777296e-05,151,0.00034372402251527735,322,0.004076687532034394,162,0.01886377605223004,74,0.9140625
16,16,45863,2929,1093,108,4.4830721961739655e-05,264,0.0005949196772420577,485,0.007089397193665732,230,0.03364394513891697,114,0.8515625
17,17,43793,3919,1158,168,7.654536106228948e-05,255,0.0009959729480514203,531,0.011936853043279244,260,0.057796453244491605,112,0.8125
18,18,41110,4855,1180,244,0.00012485939061890764,266,0.0016059259299862573,531,0.019349917461418804,244,0.09487917519865954,139,0.7734375
19,19,37297,5893,1372,334,0.00019449807722758347,306,0.002487519819461203,620,0.030064189188882567,318,0.1491409750284382,128,0.6875
20,20,33820,6336,880,437,0.00029003960950562833,202,0.003705025187739971,391,0.04488184711026386,202,0.22429751659341565,85,0.6796875
21,21,29664,6594,797,539,0.0004140621217419641,183,0.005295292077095928,357,0.06426212271413956,184,0.32262721998221916,73,0.6640625
22,22,29664,6595,1,0,0.0005675341914311332,0,0.007274177106763466,0,0.08843477451469019,1,0.44476946646434296,0,0.6640625
23,23,29664,6596,1,0,0.0007472472742452607,1,0.009601565180878591,0,0.11693805063093934,0,0.5880428401242839,0,0.6640625
24,24,29664,6597,1,0,0.0009475918084834671,1,0.012204847410695545,0,0.14890573137065075,0,0.7477726745366764,0,0.6640625
25,25,29664,6598,1,0,0.0011604415623337383,1,0.014977747337032981,0,0.1830433823495871,0,0.9173452072475975,0,0.6640625
26,26,29664,6599,1,0,0.0013766590841745984,1,0.01780014591135968,0,0.2178740104605732,0,1.0893912776986105,0,0.6640625
27,27,29664,6600,1,0,0.0015871830563756338,1,0.020552556412599763,0,0.2519191997951258,0,1.256650622881606,0,0.6640625
28,28,29664,6601,1,0,0.0017838475529754077,0,0.023127036590756562,1,0.28383659778407166,0,1.4126150704973082,0,0.6640625
29,29,29664,6602,1,0,0.001959895447880323,0,0.025434271834738686,0,0.312509099433663,1,1.5519352018987107,0,0.6640625
30,30,29664,6603,1,0,0.002110247186093178,0,0.02740697380799802,1,0.33709237723628993,0,1.6706181125961126,0,0.6640625
31,31,29664,6604,1,0,0.0022315501907883336,1,0.029000781890240284,0,0.35702279074535986,0,1.7660608683386654,0,0.6640625
32,32,29664,6605,1,0,0.002322098703489608,0,0.030192846809077363,0,0.37200511709649275,1,1.8369668677966515,0,0.6640625
33,33,29664,6606,1,0,0.0023816261795629214,0,0.030979402408143893,1,0.3819825652044309,0,1.8831876805595908,0,0.6640625
34,34,29664,6607,1,0,0.0024110741706534055,0,0.031372577589875814,1,0.38709473440477665,0,1.9055252388850146,0,0.6640625
35,35,29664,6608,1,0,0.0024123220754543504,0,0.03139691040661672,1,0.3876369938300698,0,1.9055209123246293,0,0.6640625
36,36,29664,6609,1,0,0.002387932577761706,1,0.031085998922556195,0,0.38401726560199423,0,1.88525024497668,0,0.6640625
37,37,29664,6610,1,0,0.002340928029233827,0,0.030479297669489057,0,0.37671793179822227,1,1.8471355584065305,0,0.6640625
38,38,29664,6611,1,0,0.0022745675125214167,0,0.029619447960067775,1,0.3662642845665328,0,1.7937833906872287,0,0.6640625
39,39,29664,6612,1,0,0.002192187500115572,0,0.028550068117697412,0,0.3531936346224937,1,1.7278498043433215,0,0.6640625
40,40,29664,6613,1,0,0.0020970574289714563,0,0.02731387349674015,0,0.33803681622359905,0,1.6519337955564015,1,0.6640625
41,41,29664,6614,1,0,0.0019922790783750343,0,0.025951421705371368,1,0.32129682126281306,0,1.5685170977225118,0,0.6640625
42,42,29664,6615,1,0,0.0018807147588903864,0,0.024500189667585003,1,0.3034389646270896,0,1.4798745533907751,0,0.6640625
43,43,29664,6616,1,0,0.0017649413118281127,0,0.022993934318723833,1,0.28488176816456967,0,1.3880577408704116,0,0.6640625
44,44,29664,6617,1,0,0.0016472253774380383,0,0.02146239696309698,0,0.2659931544111136,0,1.2948597419122478,1,0.6640625
45,45,29664,6618,1,0,0.0015295156197954348,1,0.019931096508921584,0,0.24708927069635508,0,1.2018328155802576,0,0.6640625
46,46,29664,6619,1,0,0.0014134590487298838,1,0.0184214280539,0,0.22843546436924436,0,1.1102616531582756,0,0.6640625
47,47,29664,6620,1,0,0.001300408455671565,0,0.016950819329835953,0,0.21024880039969995,1,1.0211973019917193,0,0.6640625
48,48,29664,6621,1,0,0.0011914363142621776,0,0.015533039593309912,1,0.19270346814253664,0,0.9354603289011245,0,0.6640625
49,49,29664,6622,1,0,0.0010873623656555186,0,0.014178629876795213,0,0.17593191078054535,1,0.8536663303658385,0,0.6640625
50,50,29664,6623,1,0,0.0009887743803471255,1,0.012895162967384487,0,0.1600330222189613,0,0.7762510667330915,0,0.6640625
51,51,29664,6624,1,0,0.0008960705857431812,0,0.011687703455726155,0,0.14507219778683567,1,0.703495888634132,0,0.6640625
52,52,29664,6625,1,0,0.0008094712997409958,0,0.010559124110420474,1,0.13108983377867672,0,0.6355521661509113,0,0.6640625
53,53,29664,6626,1,0,0.000729058608829827,0,0.009510546549033695,0,0.11810122043721427,0,0.5724639679251536,1,0.6640625
54,54,29664,6627,1,0,0.0006547939474118322,0,0.008541550805853075,0,0.10610284390375918,0,0.5142085161733041,1,0.6640625
55,55,29664,6628,1,0,0.0005865438058246549,0,0.007650549645696911,1,0.09507484259307422,0,0.46070110685952104,0,0.6640625
56,56,29664,6629,1,0,0.0005241016647507022,1,0.006835070090038654,0,0.08498486193597397,0,0.4117974257726328,0,0.6640625
57,57,29664,6630,1,0,0.00046721827040576883,0,0.006091875583548985,0,0.07579130224997038,1,0.36731074462614255,0,0.6640625
58,58,29664,6631,1,0,0.000415599544089795,0,0.005417244326662871,0,0.0674479725423532,1,0.327010772815076,0,0.6640625
59,59,29664,6632,1,0,0.00036893112840232585,0,0.004807084545899237,0,0.05990521166478466,1,0.29063846944762545,0,0.6640625
60,60,29664,6633,1,0,0.0003268805638380007,0,0.0042570923647992556,0,0.05311239337928237,1,0.2579177396110549,0,0.6640625
61,61,29664,6634,1,0,0.00028910806494211006,0,0.0037628763870450796,1,0.047018546726669885,0,0.2285656147057113,0,0.6640625
62,62,29664,6635,1,0,0.00025527445665178306,0,0.0033201325658229262,0,0.04157110175576486,1,0.20230048705151757,0,0.6640625
63,63,29664,6636,1,0,0.00022504758355133405,0,0.002924600211932152,1,0.03671942704121224,0,0.17884837556003433,0,0.6640625
64,64,29664,6637,1,0,0.0001981072098940707,0,0.0025722679992767803,0,0.03241156755764956,0,0.15794740599018536,1,0.6640625
65,65,29664,6638,1,0,0.00017414855187070273,0,0.0022592339180740138,1,0.02859733243526908,0,0.13937070012684205,0,0.6640625
66,66,29664,6639,1,0,0.00015288463672230858,0,0.00198189299734806,1,0.025227724365021513,0,0.1228948939405441,0,0.6640625
67,67,29664,6640,1,0,0.00013404769573095143,0,0.0017368521346515541,0,0.02225597000906227,0,0.10832057130160357,1,0.6640625
68,68,29664,6641,1,0,0.00011738978820521821,0,0.0015209078132363471,1,0.019638167903416184,0,0.09547616206522032,0,0.6640625
69,69,29664,6642,1,0,0.00010268283256818761,1,0.0013311470705928356,0,0.017333740418408072,0,0.08418767841761264,0,0.6640625
70,70,29664,6643,1,0,8.972926343563914e-05,1,0.0011647853873711263,0,0.015305683456170652,0,0.07429934392908258,0,0.6640625
71,71,29664,6644,1,0,7.835391252851853e-05,0,0.001019260177006212,0,0.013520638463250918,1,0.06565847497949123,0,0.6640625
72,72,29664,6645,1,0,6.839551412311216e-05,0,0.0008921809708596384,1,0.01195066815430717,0,0.05811950855231246,0,0.6640625
73,73,29664,6646,1,0,5.970757925956455e-05,0,0.0007814209886891065,0,0.010570008521085476,0,0.05154595218455128,1,0.6640625
74,74,29664,6647,1,0,5.215016098925683e-05,0,0.000685000138801466,0,0.009356647867975262,0,0.045832048769417245,1,0.6640625
75,75,29664,6648,1,0,4.55915159232956e-05,0,0.0006011592942848035,1,0.00829055686158103,0,0.0408906401748685,0,0.6640625
76,76,29664,6649,1,0,3.9908991197397e-05,0,0.0005283708021882495,0,0.00735370749749915,1,0.03664009018549296,0,0.6640625
77,77,29664,6650,1,0,3.498994134793373e-05,0,0.00046521976822983126,1,0.006531786967704774,0,0.033007727556800134,0,0.6640625
78,78,29664,6651,1,0,3.073234732347079e-05,1,0.0004105453859434766,0,0.005811023292562275,0,0.029916562964090756,0,0.6640625
79,79,29664,6652,1,0,2.705610367508461e-05,0,0.00036325148927453856,1,0.005179904650376758,0,0.027289543531087975,0,0.6640625
80,80,29664,6653,1,0,2.3884394296492436e-05,1,0.0003224567808924515,0,0.004627575147893605,0,0.025052202524377336,0,0.6640625
81,81,29664,6654,1,0,2.1165189376973746e-05,1,0.0002873079189875864,0,0.004144021247559136,0,0.02313521353591159,0,0.6640625
82,82,29664,6655,1,0,1.8854192722537137e-05,0,0.00025706012502536065,1,0.003720097520436519,0,0.02147630968350915,0,0.6640625
83,83,29664,6656,1,0,1.6908314798996157e-05,0,0.00023109167572597092,1,0.0033475686606874175,0,0.020021422059341626,0,0.6640625
84,84,29664,6657,1,0,1.528767611104489e-05,0,0.0002088668230859113,1,0.003019132101134524,0,0.01872509171969213,0,0.6640625
