,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,1.0405688896653397e-06,0,1.4105757718809844e-05,1,8.630934789433426e-05,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,1.662858185343243e-06,0,2.7858913272779043e-05,0,0.00021872927018654788,1,1.0
7,7,9993,13,7,1,4.826975202844349e-07,2,2.4017739679108663e-06,3,4.771836644257746e-05,1,0.00045321958602239347,1,1.0
8,8,9992,14,2,1,6.324255994862897e-07,0,3.4393455971286393e-06,2,7.599480632771126e-05,0,0.0008162366727993168,0,1.0
9,9,9992,14,1,0,8.105827387188055e-07,0,4.953798707004103e-06,1,0.00011261073744620417,0,0.0013161829806174578,0,1.0
10,10,9992,14,1,0,1.0260561140714983e-06,1,7.1703628481839255e-06,0,0.00015739214679558162,0,0.001950635645380493,0,1.0
11,11,9990,16,3,1,1.288942036282818e-06,0,1.0207956824794174e-05,2,0.00020886194705356856,0,0.002697309210025569,1,1.0
12,12,9988,17,3,1,1.5959581595065145e-06,1,1.4219539076167627e-05,1,0.00026481895260766094,1,0.0035421798591722983,0,1.0
13,13,9979,25,10,2,1.9543561789643334e-06,2,1.920527531873202e-05,3,0.0003245545583826901,5,0.004452225955422716,0,1.0
14,14,9962,41,18,1,2.378740693599918e-06,4,2.5303530887762318e-05,10,0.0003953265494384013,2,0.005400216131660515,2,0.9948186528497409
15,15,9959,42,4,2,2.9130014063584492e-06,1,3.3152683294725065e-05,2,0.0004827293821126468,1,0.006392273901046526,0,0.9948186528497409
16,16,9956,42,4,3,3.5827039545433756e-06,1,4.302571264310781e-05,0,0.0005941426144300445,3,0.007407271073511403,0,0.9948186528497409
17,17,9900,94,56,3,4.417236863339131e-06,17,5.5183102566056725e-05,24,0.000737756968133411,13,0.008439124555416257,2,0.9844559585492227
18,18,9889,100,12,2,5.600714815064504e-06,3,7.126724253944566e-05,7,0.0009379034065082635,1,0.009506715230090147,1,0.9844559585492227
