,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,4.948525692227582e-06,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.494287256261138e-07,1,7.544219893177963e-06,2,0.0,1,0.0,1,1.0
8,8,39974,17,7,1,3.713341969730863e-07,1,1.0947687443789814e-05,5,1.844684625093316e-06,1,1.992264403298285e-05,0,1.0
9,9,39967,24,8,1,5.306470252408237e-07,2,1.551084898516394e-05,3,7.99158619703907e-06,3,6.63867038613514e-05,0,1.0
10,10,39960,30,8,2,7.539415242475016e-07,1,2.1526433772428604e-05,6,2.5786713166035545e-05,0,0.00015234256632519648,1,1.0
11,11,39915,74,46,2,1.06237070046912e-06,3,2.958378810377832e-05,24,5.856069108233284e-05,17,0.000300877019697197,2,1.0
12,12,39893,92,22,4,1.5016558865994925e-06,9,4.157404116505729e-05,9,0.00014126260530133335,3,0.0005552049411680853,1,1.0
13,13,39823,157,71,6,2.1824604181984484e-06,11,5.8756267769321674e-05,36,0.0002896898953958548,15,0.0009535193792710238,9,1.0
14,14,39691,275,127,9,3.265711032560571e-06,29,8.479400325834363e-05,55,0.0005511172211342801,29,0.001700187950673745,14,0.9923076923076923
15,15,39587,359,99,15,5.157706346940807e-06,25,0.00012475845656851475,42,0.0009925561612581166,21,0.003138145561027962,11,0.9923076923076923
16,16,39148,744,407,22,8.301310333726167e-06,93,0.00018394679295172492,178,0.0016792095775472634,86,0.005673306632473151,50,0.9692307692307692
17,17,38724,1078,372,38,1.3985572895837013e-05,85,0.0002780606618730202,185,0.002803222804217242,66,0.010544784653858202,36,0.9461538461538461
18,18,37780,1772,754,60,2.361856973887295e-05,164,0.0004254773733229015,335,0.004544523180528351,183,0.018909427692642904,72,0.8923076923076924
19,19,36909,2324,649,97,3.984393308357877e-05,141,0.0006608269084998604,310,0.0073454547199404445,126,0.032954511726635355,72,0.8615384615384616
20,20,35533,3065,884,143,6.52676093250671e-05,224,0.0010208130867366766,404,0.011588592109938846,175,0.05492540697991036,81,0.8307692307692308
21,21,33640,3923,1059,201,0.00010361162537838351,241,0.0015524546075280194,456,0.017805940189160898,254,0.08741509673637782,108,0.7923076923076923
22,22,33640,3924,1,0,0.00015863447627654435,1,0.002303935140371531,0,0.02661098617794682,0,0.13334645332187964,0,0.7923076923076923
23,23,33640,3925,1,0,0.0002314196276070035,0,0.0032867290161794935,0,0.03813952247292084,1,0.19326458093224946,0,0.7923076923076923
24,24,33640,3926,1,0,0.0003216232060402673,0,0.004493633632755532,1,0.05235265050497645,0,0.26671033533151933,0,0.7923076923076923
25,25,33640,3927,1,0,0.0004262355081410131,0,0.005883435386582589,1,0.06878741455960831,0,0.3511684194175637,0,0.7923076923076923
