,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,0.0,1,2.2097343915848913e-05,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,7.378736683345172e-08,1,4.626688793844133e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,3.196633691638437e-07,1,8.169145123712728e-05,0,0.0,0,1.0
7,7,39974,17,11,1,4.826975202844349e-07,1,8.838935389734732e-07,5,0.00012763005750212553,2,0.0,3,1.0
8,8,39969,22,6,1,6.213574945578017e-07,2,2.21961189597262e-06,2,0.0001857548053311991,1,5.9767932098948554e-05,1,1.0
9,9,39923,68,47,1,7.958375485478811e-07,12,4.644611990137075e-06,21,0.0002563473831855057,6,0.00021908275561703707,8,0.9922480620155039
10,10,39907,82,17,3,1.1480016485358463e-06,2,9.967638600130866e-06,9,0.0003503944106149129,4,0.0006827955551008038,2,0.9922480620155039
11,11,39787,193,116,5,1.7557706589242208e-06,28,1.944140278826765e-05,46,0.0004777105220849005,32,0.001566144612274616,10,0.9844961240310077
12,12,39458,495,311,9,3.021102732882735e-06,79,3.75397185982466e-05,135,0.0007039610394927574,63,0.0031786136020406225,34,0.9689922480620154
13,13,38801,1070,596,21,5.94659743317075e-06,138,7.573490748144873e-05,281,0.0011675363064531914,123,0.006287972306510231,54,0.9457364341085271
14,14,38348,1390,365,45,1.251758356198991e-05,83,0.00015975334827166045,161,0.0021673053283997774,77,0.012265143305366525,44,0.937984496124031
15,15,37020,2341,1025,74,2.4702861808281044e-05,217,0.00031425215700157553,464,0.003995756536605973,226,0.022700891116625592,118,0.8992248062015504
16,16,35846,3002,784,123,4.61923959815201e-05,181,0.000590449869276751,349,0.007260713216267529,174,0.04086575150061675,80,0.8682170542635659
17,17,34110,3834,1014,182,8.025552495910614e-05,246,0.0010319264572081566,454,0.012494213657103856,216,0.06953078961723422,98,0.8372093023255814
18,18,32005,4591,1011,254,0.00013112435337431043,226,0.0016942044382292122,454,0.02036753655901607,238,0.11214755278924526,93,0.7829457364341085
19,19,29557,5208,952,335,0.00020239640002350166,207,0.0026252899658047784,419,0.03150633830508879,236,0.17145170266754986,90,0.7364341085271318
20,20,26281,5879,1093,421,0.0002969565093719593,266,0.0038629561576563947,500,0.04644694194456267,206,0.24946070298487596,121,0.6666666666666666
21,21,22866,6187,823,515,0.0004172112075755009,161,0.005437188216799847,390,0.06553609806089676,193,0.3478540482404237,79,0.6201550387596899
22,22,22866,6188,1,0,0.0005632997667070144,1,0.007355085798305722,0,0.08889840221082838,0,0.46668209031126495,0,0.6201550387596899
23,23,22866,6189,1,0,0.000732408264888408,0,0.009580390527700877,0,0.11606571384643206,1,0.6036401805193379,0,0.6201550387596899
24,24,22866,6190,1,0,0.0009194282851126159,0,0.012049204673339116,1,0.14624360650382645,0,0.7546986845180005,0,0.6201550387596899
25,25,22866,6191,1,0,0.0011169913690655222,1,0.014665754677637042,0,0.17824708237621312,0,0.9139931570002389,0,0.6201550387596899
26,26,22866,6192,1,0,0.0013168109214270701,0,0.017320663984273767,0,0.21072944898556198,0,1.0749056468859064,1,0.6201550387596899
27,27,22866,6193,1,0,0.001510655424029641,1,0.01990436724621261,0,0.2423440932693662,0,1.230876064059013,0,0.6201550387596899
28,28,22866,6194,1,0,0.0016911213190900427,1,0.022317314765002833,0,0.2718697775567665,0,1.3759729343306846,0,0.6201550387596899
29,29,22866,6195,1,0,0.0018521001927775222,1,0.024476701497619324,0,0.2982921783552154,0,1.5053040989769133,0,0.6201550387596899
30,30,22866,6196,1,0,0.0019890268221775397,0,0.02631994888382921,1,0.3208458126963141,0,1.615198528001488,0,0.6201550387596899
31,31,22866,6197,1,0,0.0020989144211033097,0,0.027805654481489948,1,0.3390241741108046,0,1.7032531311663097,0,0.6201550387596899
32,32,22866,6198,1,0,0.0021802721258021222,1,0.02891252296181695,0,0.35256680657701167,0,1.7682662782307614,0,0.6201550387596899
33,33,22866,6199,1,0,0.0022329344396310137,0,0.029637060016487693,1,0.3614313870898461,0,1.8100993428772123,0,0.6201550387596899
34,34,22866,6200,1,0,0.0022578226314255885,0,0.029990718036154846,1,0.36575753766548136,0,1.829498604006771,0,0.6201550387596899
35,35,22866,6201,1,0,0.0022567172194123755,0,0.02999659827284506,0,0.3658275456883329,1,1.8279025242274711,0,0.6201550387596899
