,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.3602322588291835e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,2.4729643574832645e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,4.0803603942192876e-06,1,4.771836644257746e-05,0,0.0,0,1.0
7,7,49970,12,6,1,0.0,1,6.241073940800711e-06,3,7.415012170261794e-05,2,0.0,0,1.0
8,8,49962,19,8,1,1.1068104928488164e-08,3,9.164696392240508e-06,3,0.00011015320512444505,0,0.0,2,1.0
9,9,49957,24,6,1,7.00857148133651e-08,0,1.309567959876645e-05,4,0.0001555801922206633,1,3.98452880659657e-05,1,1.0
10,10,49942,38,16,2,1.9527872481701306e-07,5,1.8427388335585265e-05,8,0.00021290391846859585,2,0.00015269605175568566,1,1.0
11,11,49911,68,32,2,4.6532943093088963e-07,9,2.5871583046605706e-05,11,0.0002851122158545331,10,0.0003909944805447272,2,1.0
12,12,49811,163,99,4,1.001704666387556e-06,26,3.645780398687718e-05,41,0.0003906548466286867,20,0.0008204833095809418,12,1.0
13,13,49698,268,113,8,2.1514282209812933e-06,19,5.362392239112253e-05,58,0.0005721837977886617,28,0.0017030879765894441,8,0.991869918699187
14,14,49536,407,152,13,4.274843573827297e-06,44,8.287753585624978e-05,63,0.0009026307378265564,31,0.003287595578535738,14,0.983739837398374
15,15,49162,712,327,22,8.098534427859506e-06,70,0.00013180728592127475,154,0.0014788308053800296,74,0.006035199789416148,29,0.967479674796748
16,16,48442,1286,611,37,1.4677700648865063e-05,139,0.00021571989856002067,288,0.002487590101441318,139,0.010709696057299477,45,0.9512195121951219
17,17,47383,2019,798,65,2.6017981161656785e-05,197,0.0003617513718241559,344,0.0042575369203085925,172,0.018506742249297495,85,0.926829268292683
18,18,46005,2840,928,107,4.513695588977092e-05,206,0.0006074018287915314,430,0.007251344569122556,220,0.03165263618937523,72,0.9105691056910569
19,19,43976,3804,1129,165,7.57399261184201e-05,292,0.0010032717339480083,486,0.012104461886551895,243,0.052522245084464854,108,0.8780487804878049
20,20,41155,4855,1290,239,0.0001227829074980726,283,0.0016069363137260094,600,0.019539657426584645,273,0.08450550119474004,134,0.8292682926829268
21,21,37863,5706,1180,329,0.00019111809874929866,267,0.0024838257752414316,524,0.030335211201613796,273,0.13139482825487897,116,0.7723577235772358
22,22,37863,5707,1,0,0.00028521900591250206,0,0.0036898605596635734,0,0.04520235371373459,0,0.19667324729036428,1,0.7723577235772358
23,23,37863,5708,1,0,0.00040557149092704497,0,0.005232861533496076,1,0.06422010260910625,0,0.281132852010732,0,0.7723577235772358
24,24,37863,5709,1,0,0.0005502310309807373,0,0.007089234293732505,0,0.08710280576806842,1,0.3837525267135239,0,0.7723577235772358
25,25,37863,5710,1,0,0.0007138131630922757,0,0.009190647889084566,1,0.11301219854016173,0,0.5008725087705646,0,0.7723577235772358
26,26,37863,5711,1,0,0.0008890248918298613,1,0.011443899958916192,0,0.14080013346358697,0,0.6273111695228243,0,0.7723577235772358
27,27,37863,5712,1,0,0.0010678211923993888,1,0.013745513560456541,0,0.16919234073250788,0,0.7572209487759743,0,0.7723577235772358
28,28,37863,5713,1,0,0.0012423468662860419,0,0.01599412397068479,1,0.196938700279812,0,0.8848078948789271,0,0.7723577235772358
29,29,37863,5714,1,0,0.0014056089300435335,0,0.018099344264761542,1,0.2229228534204376,0,1.0048555473295875,0,0.7723577235772358
30,30,37863,5715,1,0,0.0015518934811090898,0,0.01998716067713285,0,0.24622952730407202,0,1.1130520523802858,1,0.7723577235772358
31,31,37863,5716,1,0,0.001676948778503005,0,0.02160241053741085,1,0.26617597985711067,0,1.206168177064463,0,0.7723577235772358
32,32,37863,5717,1,0,0.0017780061068234368,0,0.022909162688746584,1,0.28231582782985903,0,1.2820513255671322,0,0.7723577235772358
33,33,37863,5718,1,0,0.001853679867866719,1,0.023889350900741905,0,0.29442353077767347,0,1.3395801380898136,0,0.7723577235772358
34,34,37863,5719,1,0,0.0019038042269645889,1,0.024540496411203917,0,0.30246678579096287,0,1.378525066351296,0,0.7723577235772358
35,35,37863,5720,1,0,0.0019292129094012486,0,0.024872985429351197,0,0.30657267324774595,0,1.3993976704262847,1,0.7723577235772358
36,36,37863,5721,1,0,0.0019315076086370373,0,0.024907137776371067,1,0.3069919367957969,0,1.4033081728198602,0,0.7723577235772358
37,37,37863,5722,1,0,0.0019128436855399735,0,0.024670512331800967,1,0.304064463022265,0,1.3917746243243176,0,0.7723577235772358
38,38,37863,5723,1,0,0.0018757268095652838,0,0.024195338987483342,0,0.29818792575994885,0,1.366598664536978,1,0.7723577235772358
39,39,37863,5724,1,0,0.0018228463141627036,0,0.023516292997377057,1,0.2897906945187849,0,1.3297443536498574,0,0.7723577235772358
40,40,37863,5725,1,0,0.0017569373629202066,0,0.022668784542085256,1,0.27930946151113517,0,1.2832045178717189,0,0.7723577235772358
41,41,37863,5726,1,0,0.0016806726792850946,0,0.02168744260241306,1,0.267171587245193,0,1.228939688415433,0,0.7723577235772358
42,42,37863,5727,1,0,0.0015965816066005447,1,0.02060509151648311,0,0.2537818656659131,0,1.1688016583731566,0,0.7723577235772358
43,43,37863,5728,1,0,0.0015070044577464078,0,0.019451904805116844,1,0.23951323193795526,0,1.1044943954627187,0,0.7723577235772358
44,44,37863,5729,1,0,0.0014140380282040134,0,0.018255039437772524,1,0.22470084838109786,0,1.037548517722446,0,0.7723577235772358
45,45,37863,5730,1,0,0.0013195275506434777,0,0.0170383027776799,0,0.20963898078213125,1,0.969308514538019,0,0.7723577235772358
46,46,37863,5731,1,0,0.0012250523904220895,1,0.015822061378543268,0,0.19458194202419335,0,0.9009297395502491,0,0.7723577235772358
47,47,37863,5732,1,0,0.0011319440662959626,1,0.014623341457959039,0,0.1797418164641774,0,0.8333826975249008,0,0.7723577235772358
48,48,37863,5733,1,0,0.0010412925393310272,0,0.01345596566920117,0,0.16529232211310066,0,0.7674625693276397,1,0.7723577235772358
49,49,37863,5734,1,0,0.00095395771121893,0,0.012330819342093338,0,0.15137021472473286,1,0.7038222103221287,0,0.7723577235772358
50,50,37863,5735,1,0,0.0008705935746110939,0,0.011256148824942667,0,0.13808087087937312,0,0.6429541869577434,1,0.7723577235772358
51,51,37863,5736,1,0,0.0007916647925761828,0,0.010237877100908923,1,0.12549907008782152,0,0.5852467053603644,0,0.7723577235772358
52,52,37863,5737,1,0,0.0007174734155684333,0,0.009279993086469365,1,0.11367476221650999,0,0.530950910189876,0,0.7723577235772358
53,53,37863,5738,1,0,0.0006481841289793952,0,0.008384805996450974,0,0.10263542375815986,1,0.4802201839467894,0,0.7723577235772358
54,54,37863,5739,1,0,0.0005838481881714776,0,0.007553179133649309,0,0.09239183935508648,1,0.43311126345102136,0,0.7723577235772358
55,55,37863,5740,1,0,0.0005244252936356388,0,0.006784802935323143,1,0.08294035751882438,0,0.3896039623063335,0,0.7723577235772358
56,56,37863,5741,1,0,0.00046980306216627866,0,0.00607845510360782,0,0.07426480254993256,1,0.3496177481282252,0,0.7723577235772358
57,57,37863,5742,1,0,0.00041981400328582513,0,0.00543210283110846,0,0.06634144280662016,0,0.3130267534530793,1,0.7723577235772358
58,58,37863,5743,1,0,0.00037425006504921766,0,0.004843168794783305,0,0.05913714676478398,1,0.27969264559284585,0,0.7723577235772358
59,59,37863,5744,1,0,0.000332874903483023,0,0.004308639116768313,1,0.05261555980471411,0,0.24944218237752694,0,0.7723577235772358
60,60,37863,5745,1,0,0.0002954340776310212,0,0.00382529111310841,1,0.046734573511018195,0,0.22209557834489818,0,0.7723577235772358
61,61,37863,5746,1,0,0.00026166339244104394,0,0.0033897670480884045,1,0.04145018265262319,0,0.1974572837206684,0,0.7723577235772358
62,62,37863,5747,1,0,0.00023129561455281073,0,0.002998698780673887,0,0.03671654866577503,1,0.1753246766522693,0,0.7723577235772358
63,63,37863,5748,1,0,0.00020406577813473665,0,0.0026486781222156545,0,0.032489418477936384,1,0.15549380753603834,0,0.7723577235772358
64,64,37863,5749,1,0,0.00017971528373578717,0,0.0023363440555067712,0,0.028726017079241876,0,0.13776428327700607,1,0.7723577235772358
65,65,37863,5750,1,0,0.00015799497562352503,0,0.0020583875528969535,1,0.025384661778096364,0,0.1219629799148378,0,0.7723577235772358
66,66,37863,5751,1,0,0.00013866736420796704,0,0.0018116836298783963,0,0.02242570811941475,1,0.10791351717349686,0,0.7723577235772358
67,67,37863,5752,1,0,0.0001215081411496321,0,0.0015932094413839014,1,0.01981260983764016,0,0.09545762876301417,0,0.7723577235772358
68,68,37863,5753,1,0,0.00010630711639993704,0,0.0014002215986696944,1,0.01750952567532393,0,0.08443998195621841,0,0.7723577235772358
69,69,37863,5754,1,0,9.286868919003614e-05,0,0.0012301671664981149,1,0.015483545468486624,0,0.07471186584144422,0,0.7723577235772358
70,70,37863,5755,1,0,8.10119491264605e-05,0,0.001080729765351153,0,0.013703498035892585,1,0.06613279058980835,0,0.7723577235772358
71,71,37863,5756,1,0,7.057048918419854e-05,0,0.0009497280377167626,0,0.012142275584570926,1,0.05857198434292409,0,0.7723577235772358
72,72,37863,5757,1,0,6.139199953318508e-05,0,0.0008351442015875849,1,0.010775805437631254,0,0.05190945415916095,0,0.7723577235772358
73,73,37863,5758,1,0,5.333769975540686e-05,1,0.0007351547466134713,0,0.009581912258178523,0,0.0460365227961196,0,0.7723577235772358
74,74,37863,5759,1,0,4.629272513736707e-05,0,0.0006480267259001968,0,0.008540666722798405,0,0.040855878261121824,1,0.7723577235772358
75,75,37863,5760,1,0,4.014691061011531e-05,0,0.0005722003786601043,0,0.007633139970680999,1,0.03630115067866099,0,0.7723577235772358
76,76,37863,5761,1,0,3.480489869420586e-05,0,0.0005062355512178473,1,0.006843587562695806,0,0.03230305192293854,0,0.7723577235772358
77,77,37863,5762,1,0,3.017636587104507e-05,0,0.0004488988982106869,0,0.006156534446815533,1,0.028808190843629997,0,0.7723577235772358
78,78,37863,5763,1,0,2.617707808184759e-05,0,0.00039904322986011523,0,0.005560571363334564,0,0.02576203511261412,1,0.7723577235772358
79,79,37863,5764,1,0,2.2729057817333666e-05,0,0.00035567943958788163,1,0.005043850776110344,0,0.023131254371743612,0,0.7723577235772358
80,80,37863,5765,1,0,1.9760901226373867e-05,0,0.0003179861272731479,0,0.004596207128933703,1,0.02087130403702316,0,0.7723577235772358
81,81,37863,5766,1,0,1.720800591776011e-05,0,0.00028519138050035346,0,0.004209596045679873,1,0.018947143852702387,0,0.7723577235772358
82,82,37863,5767,1,0,1.5012617585078909e-05,0,0.00025664199573766745,1,0.0038772344810871833,0,0.017318051439027576,0,0.7723577235772358
83,83,37863,5768,1,0,1.3123683141378777e-05,1,0.00023181349545277986,0,0.003592512664043933,0,0.01594161047304381,0,0.7723577235772358
84,84,37863,5769,1,0,1.150760515897383e-05,1,0.00021019408837714181,0,0.003349459057896733,0,0.014775729795612853,0,0.7723577235772358
85,85,37863,5770,1,0,1.0140412427257577e-05,0,0.00019135699921228358,1,0.003141636938998068,0,0.013780585372692156,0,0.7723577235772358
86,86,37863,5771,1,0,8.999690465097667e-06,0,0.00017497397602090486,1,0.0029626293140450383,0,0.01292010932535194,0,0.7723577235772358
87,87,37863,5772,1,0,8.065976042988262e-06,1,0.00016077656960045898,0,0.0028063382575877344,0,0.01216292407913456,0,0.7723577235772358
88,88,37863,5773,1,0,7.326176691258827e-06,0,0.00014850877443021608,0,0.002667243729743901,1,0.01148275894204389,0,0.7723577235772358
89,89,37863,5774,1,0,6.757402782418851e-06,0,0.00013794257594465793,1,0.0025424243742719894,0,0.01085844717623355,0,0.7723577235772358
90,90,37863,5775,1,0,6.339418703387362e-06,0,0.00012890538074537011,0,0.0024285687968590673,0,0.010273618226246499,1,0.7723577235772358
91,91,37863,5776,1,0,6.0472729162234694e-06,1,0.00012117488227661046,0,0.0023238050498296686,0,0.009736115847394814,0,0.7723577235772358
92,92,37863,5777,1,0,5.865526862081281e-06,1,0.00011456290475230482,0,0.0022261617331770676,0,0.009244161294128842,0,0.7723577235772358
93,93,37863,5778,1,0,5.782711477106763e-06,0,0.00010886567899901096,0,0.0021337950942709105,1,0.008805343265813845,0,0.7723577235772358
94,94,37863,5779,1,0,5.785346231768744e-06,0,0.00010388333585863362,0,0.0020468883384378053,0,0.008419870020024664,1,0.7723577235772358
95,95,37863,5780,1,0,5.861001193808722e-06,0,9.943006152556156e-05,1,0.001964642012721385,0,0.008103283968982283,0,0.7723577235772358
96,96,37863,5781,1,0,5.991847547086129e-06,1,9.541593531768643e-05,0,0.0018871400246308766,0,0.007854467868986794,0,0.7723577235772358
97,97,37863,5782,1,0,6.1687886581397395e-06,0,9.17288368114815e-05,1,0.001813876684197695,0,0.00767681169577098,0,0.7723577235772358
98,98,37863,5783,1,0,6.3749663896266255e-06,1,8.838291221120604e-05,0,0.001744061349910526,0,0.007563480813166839,0,0.7723577235772358
99,99,37863,5784,1,0,6.609483259398414e-06,0,8.533530071045466e-05,0,0.0016767513219819905,1,0.007501850381193281,0,0.7723577235772358
100,100,37863,5785,1,0,6.86125619393377e-06,0,8.25690490369218e-05,1,0.0016128361802655465,0,0.007475951874922103,0,0.7723577235772358
101,101,37863,5786,1,0,7.122544518013603e-06,0,8.011024567515762e-05,1,0.0015520732379002936,0,0.007468816743422387,0,0.7723577235772358
