,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,0,5.642301698096297e-07,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,0.0,1,1.0405688896653397e-06,0,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,1.662858185343243e-06,1,2.0252659290755597e-05,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,1,2.475561334744318e-06,0,4.0119986366495575e-05,0,0.00044897294924076825,0,1.0
7,7,9998,8,2,1,9.570262966179937e-08,1,3.463859498958676e-06,0,6.758569351831744e-05,1,0.0006484807611901416,0,1.0
8,8,9996,9,2,1,2.0403483704490397e-07,1,4.632826136155653e-06,0,0.00010346051347953312,0,0.0008688579422009406,1,1.0
9,9,9995,10,2,1,3.8201275531581375e-07,0,5.9527018569261405e-06,0,0.00014664087278232655,2,0.0011184465869526292,0,1.0
10,10,9991,14,5,1,6.378673488943252e-07,1,7.374771999191746e-06,3,0.00019995965840170925,0,0.001392666265650111,1,1.0
11,11,9991,14,1,0,9.839142076608634e-07,0,9.061157905741908e-06,0,0.0002628263104197921,1,0.0017144861967397032,0,1.0
12,12,9967,38,25,1,1.412950939416441e-06,6,1.1023740286772818e-05,7,0.00033722889986587595,8,0.0020856117733587735,4,0.9947643979057592
13,13,9965,38,2,2,1.9802554309223916e-06,2,1.3865273877871557e-05,0,0.000436725665929977,0,0.002589406130472629,0,0.9947643979057592
14,14,9962,39,4,2,2.709550008676117e-06,1,1.774325646262312e-05,2,0.0005645273559222022,0,0.003243606081902678,1,0.9947643979057592
15,15,9902,97,61,2,3.6375768947643222e-06,17,2.306650207746608e-05,25,0.0007270541482315873,15,0.004103966652533552,4,0.9895287958115183
16,16,9900,94,3,1,4.955202018978091e-06,1,3.1696094874943266e-05,1,0.0009504522443006635,1,0.0052494891508887255,0,0.9895287958115183
17,17,9881,107,20,3,6.711558604012776e-06,4,4.4197089210176576e-05,8,0.0012393199350421867,3,0.006685654803977049,5,0.9842931937172775
18,18,9863,117,19,6,9.027721816512006e-06,6,6.206795061640916e-05,7,0.0016081582504550076,3,0.00851579297529155,3,0.9842931937172775
19,19,9755,214,108,5,1.1959353467593193e-05,25,8.594222613915673e-05,49,0.0020588595464543116,26,0.010783064796270125,8,0.9738219895287958
20,20,9740,215,16,7,1.5738520608114446e-05,2,0.0001192435786900794,10,0.0026295433713310243,1,0.013651421425986014,3,0.9738219895287958
21,21,9719,219,22,10,2.0389737629784894e-05,5,0.0001631527280327307,10,0.003321178817012192,5,0.01719249343904754,2,0.9738219895287958
22,22,9689,228,31,10,2.5999485315247553e-05,9,0.0002195861618985434,17,0.00415101097640126,4,0.021464493607232803,1,0.9685863874345549
23,23,9506,386,183,10,3.255705890042749e-05,40,0.00028935193718478857,92,0.005111915071537856,43,0.026424525849639873,8,0.9581151832460733
24,24,9475,387,32,12,4.0339600568119305e-05,8,0.0003778322209017858,14,0.006258245247281848,8,0.032094316192036586,2,0.9528795811518325
25,25,9387,438,88,15,4.9363278555441735e-05,16,0.0004859678526435983,47,0.0075949255352671515,19,0.03836386611139614,6,0.9476439790575916
26,26,9254,527,133,22,5.9820294720379374e-05,32,0.0006183565412057902,57,0.009167991391131457,25,0.04522622227889654,19,0.93717277486911
27,27,9079,647,172,29,7.192218389539398e-05,32,0.0007779408692981504,89,0.011009742649203432,31,0.05290155608121133,20,0.9214659685863874
28,28,9003,662,77,26,8.587835824300004e-05,21,0.0009698105531705765,38,0.013160093889121103,13,0.06174202580043327,5,0.9109947643979057
29,29,8878,716,125,30,0.00010182513601225698,26,0.0011955596103170965,53,0.015625263130598897,31,0.07198088193938167,15,0.8952879581151832
30,30,8744,769,134,29,0.00011988713753478339,30,0.0014571971119118309,60,0.018431110308868588,24,0.08400034548299877,20,0.8795811518324608
