,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
131,131,23973,3840,1,0,9.116136624297466e-06,1,8.616342046870566e-05,0,0.0008788838060466735,0,0.004848207235080149,0,0.7795275590551181
132,132,23973,3841,1,0,8.783141659740584e-06,0,8.621548920612533e-05,1,0.0008999920684843883,0,0.00520290412095255,0,0.7795275590551181
133,133,23973,3842,1,0,8.466092908734197e-06,0,8.596256198337505e-05,1,0.0009234453394089282,0,0.005586358868896867,0,0.7795275590551181
134,134,23973,3843,1,0,8.173664835968072e-06,1,8.550654767039828e-05,0,0.0009473946257347938,0,0.00597533974945628,0,0.7795275590551181
135,135,23973,3844,1,0,7.918630727791363e-06,0,8.49229392092657e-05,0,0.0009698938963453293,1,0.006347428975636399,0,0.7795275590551181
136,136,23973,3845,1,0,7.7020333268941e-06,1,8.427636279150032e-05,0,0.0009909667441367015,0,0.0066829955080135554,0,0.7795275590551181
137,137,23973,3846,1,0,7.53671373295051e-06,1,8.357617981311262e-05,0,0.001009687430686365,0,0.006966353671732806,0,0.7795275590551181
138,138,23973,3847,1,0,7.432450664378897e-06,0,8.279739074515437e-05,0,0.00102608999682453,0,0.0071862487504652,1,0.7795275590551181
139,139,23973,3848,1,0,7.391473899373664e-06,0,8.189516584149521e-05,1,0.00103970973403151,0,0.0073557605653591035,0,0.7795275590551181
140,140,23973,3849,1,0,7.4122218613262885e-06,0,8.08920908715736e-05,0,0.0010498858085354616,1,0.007478714119158687,0,0.7795275590551181
141,141,23973,3850,1,0,7.48385344553327e-06,0,7.976546176306704e-05,0,0.001057728145775543,0,0.007568745685020608,1,0.7795275590551181
142,142,23973,3851,1,0,7.590284531815358e-06,0,7.852680923905795e-05,0,0.0010631660433386809,1,0.007652439761226696,0,0.7795275590551181
143,143,23973,3852,1,0,7.713016048314776e-06,1,7.716578197367093e-05,0,0.0010687074992860733,0,0.00773878873665927,0,0.7795275590551181
144,144,23973,3853,1,0,7.844651651350922e-06,0,7.566365260793133e-05,1,0.0010749292074127754,0,0.00783992207937094,0,0.7795275590551181
145,145,23973,3854,1,0,7.97224560457958e-06,0,7.407274325874359e-05,1,0.0010826304894758873,0,0.00795637237818857,0,0.7795275590551181
146,146,23973,3855,1,0,8.089347862900674e-06,0,7.24724357669836e-05,1,0.0010914977699302744,0,0.008081694782892631,0,0.7795275590551181
147,147,23973,3856,1,0,8.18760151874663e-06,0,7.099645007238847e-05,0,0.0011005744139054008,1,0.008205151926937135,0,0.7795275590551181
148,148,23973,3857,1,0,8.258712738991564e-06,1,6.97249513041016e-05,0,0.0011103918357511992,0,0.00831428293949682,0,0.7795275590551181
149,149,23973,3858,1,0,8.306262445110404e-06,0,6.871070985329137e-05,0,0.0011201574745180838,0,0.00839694887372134,1,0.7795275590551181
150,150,23973,3859,1,0,8.327910766650923e-06,0,6.793785470456035e-05,1,0.0011297765146302938,0,0.008462666612612286,0,0.7795275590551181
151,151,23973,3860,1,0,8.326738568498927e-06,0,6.742062737195509e-05,0,0.00113849355722643,0,0.008510200279818518,1,0.7795275590551181
152,152,23973,3861,1,0,8.30247107212091e-06,0,6.709882314989822e-05,1,0.0011452758138602206,0,0.008567451091041766,0,0.7795275590551181
153,153,23973,3862,1,0,8.253310136420806e-06,1,6.700116129476456e-05,0,0.0011489950602699053,0,0.008642083969303006,0,0.7795275590551181
154,154,23973,3863,1,0,8.187768520747947e-06,0,6.707553897107177e-05,0,0.0011485936043481872,1,0.008744264836738366,0,0.7795275590551181
155,155,23973,3864,1,0,8.106997961688817e-06,0,6.728295171895679e-05,1,0.0011450506450944025,0,0.008871874772666414,0,0.7795275590551181
156,156,23973,3865,1,0,8.016310943272575e-06,0,6.762285970270198e-05,0,0.0011383776031204053,1,0.009015372321238668,0,0.7795275590551181
157,157,23973,3866,1,0,7.91660916104022e-06,0,6.803159312569863e-05,0,0.0011313084939820167,1,0.009160796734593513,0,0.7795275590551181
158,158,23973,3867,1,0,7.806423220121874e-06,0,6.846741326144998e-05,0,0.0011265690013272708,1,0.009292624010359036,0,0.7795275590551181
159,159,23973,3868,1,0,7.682874535030466e-06,0,6.886100443650981e-05,0,0.0011277447646024473,1,0.009396025106087691,0,0.7795275590551181
160,160,23973,3869,1,0,7.5426381970128046e-06,0,6.913489728782289e-05,0,0.0011384925912930816,1,0.009458407381826675,0,0.7795275590551181
161,161,23973,3870,1,0,7.3827076092812425e-06,0,6.921362053232472e-05,1,0.0011620782709699335,0,0.009470288866252502,0,0.7795275590551181
162,162,23973,3871,1,0,7.200903316845488e-06,0,6.910574491753243e-05,1,0.0011992101183575176,0,0.009425628207747061,0,0.7795275590551181
163,163,23973,3872,1,0,6.996140257921017e-06,0,6.886002140621262e-05,0,0.0012490976262353802,1,0.009321752847859502,0,0.7795275590551181
164,164,23973,3873,1,0,6.768498975776221e-06,0,6.851765037222382e-05,1,0.0013106642978339823,0,0.00915901955664364,0,0.7795275590551181
165,165,23973,3874,1,0,6.519155013835266e-06,0,6.819938431363396e-05,0,0.0013804275980431955,1,0.008940320298157065,0,0.7795275590551181
166,166,23973,3875,1,0,6.250217626340357e-06,1,6.793386103116382e-05,0,0.0014568694447193676,0,0.00867052128809807,0,0.7795275590551181
167,167,23973,3876,1,0,5.975588641159315e-06,0,6.774680217009174e-05,1,0.0015364486677455524,0,0.008355898856835494,0,0.7795275590551181
168,168,23973,3877,1,0,5.702278867118577e-06,0,6.768581098797426e-05,1,0.0016161435891863724,0,0.008003614652632263,0,0.7795275590551181
169,169,23973,3878,1,0,5.441100081992611e-06,0,6.779412922982384e-05,0,0.0016923686939513724,1,0.007621255654338423,0,0.7795275590551181
170,170,23973,3879,1,0,5.1975168088852305e-06,1,6.807512065126769e-05,0,0.0017634226851007207,0,0.007216451426664059,0,0.7795275590551181
171,171,23973,3880,1,0,4.984425273657312e-06,0,6.851818817338568e-05,1,0.0018267387352862842,0,0.006796571637490819,0,0.7795275590551181
172,172,23973,3881,1,0,4.804534850404224e-06,0,6.913482929217452e-05,1,0.0018809404143134137,0,0.006368500479973206,0,0.7795275590551181
173,173,23973,3882,1,0,4.662273834114123e-06,0,6.993420584768955e-05,1,0.0019244825925586056,0,0.005938480680433662,0,0.7795275590551181
174,174,23973,3883,1,0,4.5557389463378364e-06,0,7.096311030715301e-05,0,0.0019560029081348287,0,0.005512017645100895,1,0.7795275590551181
175,175,23973,3884,1,0,4.479278384864327e-06,0,7.221002548689481e-05,0,0.0019744493367825555,0,0.005113756144403095,1,0.7795275590551181
176,176,23973,3885,1,0,4.424955576647588e-06,0,7.364074396792112e-05,0,0.001979178157785758,0,0.004774170245667688,1,0.7795275590551181
177,177,23973,3886,1,0,4.383941119505784e-06,0,7.516362515774591e-05,0,0.001970002042356852,0,0.004535919073282582,1,0.7795275590551181
178,178,23973,3887,1,0,4.347622672871597e-06,0,7.665831011730103e-05,1,0.0019471890632543096,0,0.004444106670315885,0,0.7795275590551181
179,179,23973,3888,1,0,4.3083762245239435e-06,1,7.806949512545308e-05,0,0.0019114226828222797,0,0.004520006911745264,0,0.7795275590551181
180,180,23973,3889,1,0,4.271088694462565e-06,0,7.930052223657498e-05,1,0.0018637355158023687,0,0.0047697687515129115,0,0.7795275590551181
181,181,23973,3890,1,0,4.234892840346241e-06,0,8.03715439674497e-05,0,0.0018054290377938853,1,0.005175456050706156,0,0.7795275590551181
182,182,23973,3891,1,0,4.204075314842986e-06,0,8.12434260486879e-05,1,0.0017398339604758168,0,0.005703947307669762,0,0.7795275590551181
183,183,23973,3892,1,0,4.17898972708625e-06,0,8.19791917256403e-05,0,0.0016691528294229558,0,0.006313802140007842,1,0.7795275590551181
184,184,23973,3893,1,0,4.157718781792885e-06,1,8.256699137720699e-05,0,0.0015962056296549864,0,0.006981215173126868,0,0.7795275590551181
185,185,23973,3894,1,0,4.147862581361168e-06,1,8.300971846972729e-05,0,0.001522876137430559,0,0.007671380105870493,0,0.7795275590551181
186,186,23973,3895,1,0,4.159983491011102e-06,1,8.327409557672838e-05,0,0.00145037538150048,0,0.00836119040968373,0,0.7795275590551181
187,187,23973,3896,1,0,4.21184855099109e-06,0,8.331074428737919e-05,0,0.001379366749334166,1,0.009024832924404461,0,0.7795275590551181
188,188,23973,3897,1,0,4.3124537933303075e-06,1,8.30657861150079e-05,0,0.0013119677696780726,0,0.009637792607683526,0,0.7795275590551181
189,189,23973,3898,1,0,4.477244876764394e-06,0,8.24906893923977e-05,1,0.0012488200981461547,0,0.010178440882195177,0,0.7795275590551181
190,190,23973,3899,1,0,4.703693709099103e-06,1,8.162288376449633e-05,0,0.0011910257070010244,0,0.01062932096172487,0,0.7795275590551181
191,191,23973,3900,1,0,4.997220489016939e-06,1,8.046642651795458e-05,0,0.0011387398952631999,0,0.010977903755619045,0,0.7795275590551181
192,192,23973,3901,1,0,5.357792472398983e-06,0,7.906582570961406e-05,0,0.0010915388616595737,0,0.011216808058560809,1,0.7795275590551181
193,193,23973,3902,1,0,5.776909648813299e-06,0,7.744548201669453e-05,0,0.0010486118850458843,0,0.011363501539692695,1,0.7795275590551181
194,194,23973,3903,1,0,6.242578354159415e-06,0,7.562002467623722e-05,1,0.0010089555040759274,0,0.011446460357922668,0,0.7795275590551181
195,195,23973,3904,1,0,6.734694481299286e-06,0,7.367168980638499e-05,1,0.000971534229904376,0,0.01149085149986233,0,0.7795275590551181
196,196,23973,3905,1,0,7.229613396753877e-06,0,7.170519503933823e-05,0,0.0009353963985449024,0,0.011521239580999158,1,0.7795275590551181
