,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,4.05514057714629e-07,0,8.838935389734732e-07,0,0.0,1,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,6.096948176707119e-07,1,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0008688579422009406,0,1.0
8,8,9995,11,4,1,8.540317172575213e-07,1,3.341444611651664e-06,1,6.146901571945755e-06,2,0.0010985239429196463,0,1.0
9,9,9902,104,94,1,1.1409364148701372e-06,14,5.424864412083292e-06,37,1.7795126968996475e-05,24,0.0013262795617887595,19,0.9942857142857143
10,10,9895,109,8,2,1.6235787220523637e-06,0,1.082285439486013e-05,3,8.258046279381682e-05,5,0.001920751223008198,0,0.9942857142857143
11,11,9879,120,17,3,2.350666460480315e-06,8,2.0611926677085e-05,3,0.00022653204116041613,3,0.0029996180671988844,3,0.9885714285714285
12,12,9874,118,6,2,3.5014325751910662e-06,1,3.6737645895691516e-05,3,0.0004868795682656245,2,0.004862676731052415,0,0.9885714285714285
13,13,9852,131,23,4,5.126931347465303e-06,7,5.991000443524742e-05,9,0.0008805928870723667,6,0.00758591737880704,1,0.9828571428571429
14,14,9838,134,15,7,7.324740776928157e-06,6,9.042369042759629e-05,4,0.0014152691363582268,3,0.011164279230341245,2,0.9828571428571429
15,15,9826,133,13,8,1.0130971886016782e-05,1,0.0001276812859327709,11,0.0020812942935274047,1,0.015502819245661449,0,0.9828571428571429
16,16,9687,257,139,7,1.3519754795629202e-05,29,0.0001713285844651344,60,0.002858902909840577,34,0.02041707184484175,16,0.9771428571428571
17,17,9670,255,18,7,1.7732650891582883e-05,6,0.00022440775263489672,7,0.003780508357052373,3,0.026012986151985943,2,0.9771428571428571
18,18,9609,293,62,9,2.280066067314126e-05,8,0.00028741210696436805,27,0.004835697641128175,22,0.0321973906195471,5,0.9542857142857143
19,19,9368,506,241,21,2.886346743524597e-05,60,0.0003634134016978998,98,0.006068412341205373,60,0.03905614289429439,23,0.9257142857142857
20,20,9154,682,214,22,3.6517838245007534e-05,49,0.0004592413021932798,83,0.007578873222916281,61,0.046946949049330076,21,0.9085714285714286
21,21,9097,690,58,18,4.6360772364244864e-05,16,0.0005820588201675359,24,0.009500547971807473,15,0.05628589926349887,3,0.9028571428571428
22,22,9097,691,1,0,5.8898820501573955e-05,0,0.0007370733044349491,1,0.01192460019892224,0,0.06732134822348478,0,0.9028571428571428
23,23,9097,692,1,0,7.431103800422912e-05,1,0.0009257650385758327,0,0.014889418353381449,0,0.08012881852429576,0,0.9028571428571428
24,24,9097,693,1,0,9.235415750617854e-05,0,0.0011444390040749315,1,0.018345172907104614,0,0.09444702830572245,0,0.9028571428571428
25,25,9097,694,1,0,0.00011238671272167677,0,0.0013851520724157353,1,0.02216834616791618,0,0.10977043497183468,0,0.9028571428571428
26,26,9097,695,1,0,0.00013354697183177227,0,0.0016375374373256274,0,0.02619311363654192,1,0.12546110495281043,0,0.9028571428571428
27,27,9097,696,1,0,0.00015488410233482344,0,0.0018903857477073297,1,0.03024000259320745,0,0.14084575005828198,0,0.9028571428571428
28,28,9097,697,1,0,0.00017547378459675952,0,0.0021330313607255337,1,0.03413445717981526,0,0.15529182990883225,0,0.9028571428571428
29,29,9097,698,1,0,0.00019449922901597103,0,0.0023561580636371395,1,0.03772381384581179,0,0.16825910328401825,0,0.9028571428571428
30,30,9097,699,1,0,0.00021130000483228923,0,0.002552367978813038,1,0.040884791314772566,0,0.1793284812626886,0,0.9028571428571428
31,31,9097,700,1,0,0.00022539375973506623,1,0.0027163746877896956,0,0.04352764972450094,0,0.188212398470213,0,0.9028571428571428
32,32,9097,701,1,0,0.00023648837195455093,0,0.002844901854294278,1,0.04559632700491302,0,0.19475153504525997,0,0.9028571428571428
33,33,9097,702,1,0,0.0002444502938151713,0,0.0029366240326718766,0,0.047065941239922866,1,0.198902423047767,0,0.9028571428571428
34,34,9097,703,1,0,0.0002492934892347324,1,0.0029917468215385026,0,0.04794050667327289,0,0.20071975617118384,0,0.9028571428571428
35,35,9097,704,1,0,0.0002511551966650907,0,0.0030118007440566195,1,0.048244907975860826,0,0.2003363794989109,0,0.9028571428571428
36,36,9097,705,1,0,0.0002502518830043771,0,0.0029993580950452427,0,0.0480215570522404,1,0.19794312346298168,0,0.9028571428571428
37,37,9097,706,1,0,0.0002468648153076714,0,0.0029576369744131453,0,0.04732579626400476,0,0.19376993896356154,1,0.9028571428571428
38,38,9097,707,1,0,0.00024130847858380835,1,0.0028903209277962682,0,0.04621866734981036,0,0.18808913919327197,0,0.9028571428571428
39,39,9097,708,1,0,0.0002339241328150371,0,0.0028012812998649142,1,0.044765054961155355,0,0.18116811901234098,0,0.9028571428571428
40,40,9097,709,1,0,0.0002250463839326333,0,0.0026944829288148816,0,0.04302922899565357,1,0.17327768597765794,0,0.9028571428571428
41,41,9097,710,1,0,0.0002150026387575929,0,0.0025737240855556133,1,0.0410746989062441,0,0.1646672922421818,0,0.9028571428571428
42,42,9097,711,1,0,0.00020409573556507218,1,0.002442681787276608,0,0.03895959541866348,0,0.15556217851092874,0,0.9028571428571428
43,43,9097,712,1,0,0.00019261107057202785,0,0.002304658577631483,0,0.036737492594578154,0,0.14616100261530085,1,0.9028571428571428
44,44,9097,713,1,0,0.0001807954779811849,1,0.0021626232136721974,0,0.034455344893086846,0,0.1366553847756362,0,0.9028571428571428
45,45,9097,714,1,0,0.0001688784635789474,1,0.002019134293419805,0,0.03215355930438093,0,0.1271975133167343,0,0.9028571428571428
46,46,9097,715,1,0,0.00015705642541960184,0,0.0018763540477690173,0,0.02986616957920067,0,0.11792132839038569,1,0.9028571428571428
47,47,9097,716,1,0,0.00014548842805829783,0,0.0017360685805679298,0,0.02762121954093201,1,0.10894827710882515,0,0.9028571428571428
48,48,9097,717,1,0,0.0001343011577997949,0,0.0015997173410298245,1,0.02544310557032374,0,0.10035961036870253,0,0.9028571428571428
49,49,9097,718,1,0,0.00012358532324501922,0,0.0014685009100867238,1,0.023350052047430216,0,0.09221998201631475,0,0.9028571428571428
50,50,9097,719,1,0,0.000113402045595448,0,0.0013433672847375743,1,0.02135649696697343,0,0.08456549686436976,0,0.9028571428571428
51,51,9097,720,1,0,0.00010378831082821423,0,0.0012250705820658196,0,0.019472157946473504,0,0.07741094835162342,1,0.9028571428571428
52,52,9097,721,1,0,9.476215423935428e-05,0,0.0011140948025084151,1,0.01770287819402884,0,0.07077483606039163,0,0.9028571428571428
53,53,9097,722,1,0,8.632718871554661e-05,0,0.0010107847826332339,0,0.016051287380682608,0,0.06465088708735237,1,0.9028571428571428
54,54,9097,723,1,0,7.847635625931233e-05,0,0.0009152114974343598,0,0.014517443033866902,1,0.05905159964159889,0,0.9028571428571428
55,55,9097,724,1,0,7.119492384158129e-05,1,0.0008272973945292477,0,0.013101253102698681,0,0.05396201370715874,0,0.9028571428571428
56,56,9097,725,1,0,6.447387929678765e-05,0,0.0007468004855057184,0,0.011799896729205074,0,0.04936501441469813,1,0.9028571428571428
57,57,9097,726,1,0,5.829324297982838e-05,1,0.0006733663922329785,0,0.010610056968355047,0,0.04524847788361883,0,0.9028571428571428
58,58,9097,727,1,0,5.2645369300591865e-05,0,0.000606567832260312,1,0.009526766036265788,0,0.04157842304593333,0,0.9028571428571428
59,59,9097,728,1,0,4.7508511806090584e-05,0,0.0005460117384651625,0,0.008543987421643666,0,0.03832275338465605,1,0.9028571428571428
60,60,9097,729,1,0,4.2860321486948844e-05,0,0.0004912422420485202,0,0.007654989582742607,1,0.035458688442567665,0,0.9028571428571428
61,61,9097,730,1,0,3.867038222054615e-05,0,0.00044183243664072864,1,0.006854536932383869,0,0.03294568037980045,0,0.9028571428571428
62,62,9097,731,1,0,3.490355360000049e-05,0,0.00039741145126099913,0,0.006136099821819478,0,0.030748652178211384,1,0.9028571428571428
63,63,9097,732,1,0,3.1522180241911986e-05,0,0.00035756197167331814,1,0.005493890727935305,0,0.028844815139968415,0,0.9028571428571428
64,64,9097,733,1,0,2.8488126059485772e-05,1,0.0003219775671246192,0,0.004921525282255474,0,0.02719595664762858,0,0.9028571428571428
65,65,9097,734,1,0,2.577545903408796e-05,1,0.00029028885438647057,0,0.004412432698432501,0,0.02577108964822727,0,0.9028571428571428
