,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.00015234256632519648,1,1.0
4,4,9999,5,1,0,1.215159247612118e-07,0,0.0,1,0.0,0,0.000300877019697197,0,1.0
5,5,9999,6,1,0,2.407198568218264e-07,0,7.378736683345172e-08,1,0.0,0,0.0005153596531021197,0,1.0
6,6,9999,7,1,0,4.05514057714629e-07,0,3.196633691638437e-07,0,0.0,0,0.0008008233275153381,1,1.0
7,7,9997,9,3,1,6.096948176707119e-07,0,8.101061721400216e-07,0,0.0,3,0.0011697349618981377,0,1.0
8,8,9996,10,2,1,8.429636123290331e-07,0,1.6047990594749694e-06,2,5.534053875279948e-06,0,0.001613883596021766,0,1.0
9,9,9995,11,2,1,1.0929869099137484e-06,0,2.851001808675486e-06,1,1.8440704715837266e-05,0,0.002127102889304098,1,1.0
10,10,9992,14,4,1,1.3471093282923176e-06,1,4.630171524748345e-06,1,4.231727315642953e-05,1,0.0027119559482796612,1,1.0
11,11,9991,15,2,1,1.6046751081963683e-06,1,7.067881173322254e-06,0,7.98873705681505e-05,1,0.0033720769338879564,0,1.0
12,12,9990,16,2,1,1.870439836738564e-06,0,1.0177823414445009e-05,0,0.00013270598080893423,2,0.004101889631940181,0,1.0
13,13,9988,17,3,2,2.1474385001648973e-06,0,1.3911244363768278e-05,2,0.00020407512049236653,1,0.004893000000174791,0,1.0
14,14,9981,23,8,2,2.4390605302615505e-06,3,1.827859652560652e-05,3,0.00029560729581519843,2,0.005723564813415911,0,1.0
15,15,9979,24,3,1,2.7750824487710873e-06,1,2.3363648902851005e-05,1,0.0004107782523964897,0,0.0065647229751231995,1,1.0
16,16,9975,26,5,3,3.169973990711201e-06,1,2.920297573115913e-05,2,0.0005484539102787368,2,0.007404842584662179,0,1.0
17,17,9972,27,4,2,3.6499907470335393e-06,1,3.593372903966861e-05,3,0.0007099456558185059,0,0.00822006927467312,0,1.0
18,18,9942,55,31,3,4.231555054598701e-06,3,4.370508452027315e-05,16,0.0008909987414131693,8,0.008996726642478197,4,0.9900497512437811
19,19,9913,81,30,4,4.944959607842213e-06,6,5.363658064854024e-05,12,0.0011016835685218227,8,0.009796583726347077,4,0.9850746268656716
20,20,9906,83,8,3,5.85308242887246e-06,4,6.688479354384464e-05,2,0.0013545913931126592,2,0.01070777025409926,0,0.9850746268656716
21,21,9899,84,8,4,7.015329635897195e-06,2,8.436539880351365e-05,5,0.0016599443951878393,0,0.011792186363216557,1,0.9850746268656716
22,22,9899,85,1,0,8.48155448273532e-06,0,0.00010687794419193768,1,0.002022987471168852,0,0.013120979156736937,0,0.9850746268656716
23,23,9899,86,1,0,1.0255873863614775e-05,1,0.00013425088469569738,0,0.002438917354727149,0,0.014691278435190087,0,0.9850746268656716
24,24,9899,87,1,0,1.2311985526816355e-05,1,0.00016576436637668173,0,0.002894171193664433,0,0.016466687044609536,0,0.9850746268656716
25,25,9899,88,1,0,1.4587233465764927e-05,0,0.00020017795198600143,1,0.003370047959422022,0,0.01837592200631992,0,0.9850746268656716
26,26,9899,89,1,0,1.6993686173324366e-05,0,0.0002360311863153818,1,0.003845835535817067,0,0.020330592779994678,0,0.9850746268656716
27,27,9899,90,1,0,1.9434984769141304e-05,0,0.0002718192400986755,0,0.004301377495774473,1,0.022238642959080065,0,0.9850746268656716
28,28,9899,91,1,0,2.18111163571381e-05,0,0.0003061116855178904,1,0.00472073927913112,0,0.024014599275257304,0,0.9850746268656716
29,29,9899,92,1,0,2.402941359953445e-05,0,0.00033775413244539255,1,0.005090228288699681,0,0.025586333538608612,0,0.9850746268656716
30,30,9899,93,1,0,2.6011299694954656e-05,0,0.00036583606365704597,0,0.005400698628965874,1,0.026898701179910854,0,0.9850746268656716
31,31,9899,94,1,0,2.7696172855058826e-05,1,0.00038968248747373914,0,0.005647926170850363,0,0.027914688192240092,0,0.9850746268656716
32,32,9899,95,1,0,2.905387954888961e-05,1,0.000408873172824879,0,0.005829546494569152,0,0.02861474986773358,0,0.9850746268656716
33,33,9899,96,1,0,3.0076826760970965e-05,0,0.00042318116369049303,0,0.005946540168555542,1,0.02899496538101326,0,0.9850746268656716
34,34,9899,97,1,0,3.077062911095994e-05,0,0.0004325631955315766,1,0.006003175037115776,0,0.029064524903436265,0,0.9850746268656716
35,35,9899,98,1,0,3.115348283378602e-05,0,0.0004372103450102036,1,0.006003787085776301,0,0.028842946537978427,0,0.9850746268656716
36,36,9899,99,1,0,3.124615146610724e-05,0,0.00043747218436103816,1,0.005954294882898703,0,0.028357308138246842,0,0.9850746268656716
37,37,9899,100,1,0,3.107183743655348e-05,1,0.000433851651565993,0,0.005860443134665904,0,0.02763968296038306,0,0.9850746268656716
38,38,9899,101,1,0,3.066651904350628e-05,0,0.00042686624884003444,1,0.005727870876273197,0,0.026724891003932393,0,0.9850746268656716
39,39,9899,102,1,0,3.0060071437318118e-05,0,0.00041712003693640634,1,0.005562046162523665,0,0.02564861938820357,0,0.9850746268656716
40,40,9899,103,1,0,2.928679126608457e-05,1,0.00040518900054736367,0,0.005368242335093088,0,0.024445923068662508,0,0.9850746268656716
41,41,9899,104,1,0,2.8387071147271957e-05,0,0.0003915758018810434,1,0.0051515197565531416,0,0.02315008884223183,0,0.9850746268656716
42,42,9899,105,1,0,2.7390317585229182e-05,0,0.0003767994882401883,0,0.004916700694556001,1,0.021791828056834644,0,0.9850746268656716
43,43,9899,106,1,0,2.6326308648911335e-05,1,0.00036123050645153553,0,0.004670181262113563,0,0.020398754092791616,0,0.9850746268656716
44,44,9899,107,1,0,2.522789791870102e-05,0,0.00034518743682547277,1,0.004416818435521993,0,0.018995097255477218,0,0.9850746268656716
45,45,9899,108,1,0,2.4114949132064162e-05,0,0.000328968706818999,0,0.004161712946236896,0,0.01760161035550429,1,0.9850746268656716
46,46,9899,109,1,0,2.300659162080856e-05,0,0.0003127583380054944,1,0.003908687235156864,0,0.016255544141335218,0,0.9850746268656716
47,47,9899,110,1,0,2.1913590854316403e-05,0,0.00029679188290884827,1,0.003660576602489391,0,0.014977582049592052,0,0.9850746268656716
48,48,9899,111,1,0,2.084130603113197e-05,0,0.0002812639577909714,1,0.0034193796449382362,0,0.013791712155047072,0,0.9850746268656716
49,49,9899,112,1,0,1.979144190755705e-05,1,0.00026637652254126446,0,0.0031864394687075494,0,0.012709393275535497,0,0.9850746268656716
50,50,9899,113,1,0,1.877470948029302e-05,1,0.00025224355233808985,0,0.002962613800323664,0,0.011733237005919734,0,0.9850746268656716
51,51,9899,114,1,0,1.780467402662389e-05,0,0.00023892864282173536,0,0.0027484165017637487,1,0.010859069521814476,0,0.9850746268656716
52,52,9899,115,1,0,1.6891054408477813e-05,0,0.00022641292921026383,1,0.0025459709417204285,0,0.010078208955802272,0,0.9850746268656716
53,53,9899,116,1,0,1.6042179532663353e-05,0,0.00021470051415385655,0,0.002356011750650219,1,0.009379503528944764,0,0.9850746268656716
54,54,9899,117,1,0,1.5258134684701412e-05,0,0.0002037183409171686,1,0.0021816006975646503,0,0.00875094873268435,0,0.9850746268656716
55,55,9899,118,1,0,1.4533633635590685e-05,1,0.00019348218823301487,0,0.002023591600439733,0,0.008180851280057373,0,0.9850746268656716
56,56,9899,119,1,0,1.3871048992857753e-05,0,0.00018392820921788534,1,0.0018827807670669227,0,0.007658582691206535,0,0.9850746268656716
57,57,9899,120,1,0,1.3263842067665815e-05,0,0.00017508100848981047,1,0.0017585870252624781,0,0.007174996850892342,0,0.9850746268656716
58,58,9899,121,1,0,1.2708985206495584e-05,1,0.00016695574977413207,0,0.0016495512938650289,0,0.006722592747073021,0,0.9850746268656716
59,59,9899,122,1,0,1.2210130863099235e-05,0,0.00015952878653590423,1,0.001553661629189456,0,0.006295497631799098,0,0.9850746268656716
60,60,9899,123,1,0,1.1761651421378394e-05,1,0.00015283620550581226,0,0.001468660489070766,0,0.005889334124154486,0,0.9850746268656716
61,61,9899,124,1,0,1.1371857296925222e-05,1,0.0001468131560641968,0,0.0013922914698118888,0,0.0055010214039680734,0,0.9850746268656716
62,62,9899,125,1,0,1.1047753325316767e-05,0,0.0001413919566870236,1,0.001322474058825411,0,0.005128547852477152,0,0.9850746268656716
63,63,9899,126,1,0,1.0790162466846671e-05,0,0.0001365332443843265,1,0.0012574109767684032,0,0.004770741354982719,0,0.9850746268656716
64,64,9899,127,1,0,1.0597123593972266e-05,0,0.00013220366399976338,0,0.0011956397608824214,1,0.004427054376500394,0,0.9850746268656716
