,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
17,17,19601,349,107,17,1.0383540709462292e-05,25,0.0001243694702193768,56,0.001768996912592927,20,0.011198823620736419,6,0.9662162162162162
18,18,19410,508,182,23,1.4781649956985327e-05,38,0.00017670286930414445,89,0.002676267510995914,38,0.015401461134323512,17,0.9594594594594594
19,19,19181,685,210,33,2.10620401392972e-05,40,0.0002543705861868705,99,0.003958456871402301,46,0.02110677574689522,25,0.9527027027027027
20,20,19010,786,147,46,2.9848318748675935e-05,26,0.00036770907987816384,71,0.005713956552819865,38,0.028838554120948018,12,0.9527027027027027
21,21,18527,1152,426,60,4.163711220016746e-05,83,0.000526137675822035,196,0.008033284852557146,97,0.03898001420632994,50,0.9054054054054054
22,22,18527,1153,1,0,5.743202720682727e-05,1,0.0007470966528803534,0,0.011106062323104758,0,0.05265682193791819,0,0.9054054054054054
23,23,18527,1154,1,0,7.729076566482965e-05,0,0.0010332079921223471,0,0.01494857275026245,0,0.07001797605393377,1,0.9054054054054054
24,24,18527,1155,1,0,0.0001011548251497796,0,0.001384930830498832,1,0.019555518780847343,0,0.09120090512248216,0,0.9054054054054054
25,25,18527,1156,1,0,0.0001282949005489577,0,0.0017917489159246514,0,0.024789997205088538,0,0.11564032673374419,1,0.9054054054054054
26,26,18527,1157,1,0,0.0001575954651451045,0,0.002236679554194993,1,0.030439830778468853,0,0.14239459079360708,0,0.9054054054054054
27,27,18527,1158,1,0,0.000187750235732204,1,0.002699524901314082,0,0.036254998703009286,0,0.1702818564071132,0,0.9054054054054054
28,28,18527,1159,1,0,0.00021744512067824445,1,0.0031594550312146006,0,0.04198095663298217,0,0.19807200463814223,0,0.9054054054054054
29,29,18527,1160,1,0,0.0002454805702365868,0,0.003597195545925797,1,0.04738387480951378,0,0.2246025969024883,0,0.9054054054054054
30,30,18527,1161,1,0,0.00027084836394023176,0,0.003996430902272621,0,0.05226711322674423,1,0.24887130706618998,0,0.9054054054054054
31,31,18527,1162,1,0,0.00029277751365330894,0,0.004344440745284108,1,0.05648172143022568,0,0.2700872590839846,0,0.9054054054054054
32,32,18527,1163,1,0,0.000310739084024334,0,0.004632486190834331,1,0.05992579752975547,0,0.28769057263505393,0,0.9054054054054054
33,33,18527,1164,1,0,0.00032443781148569945,0,0.004855567719115253,0,0.06254424354494703,1,0.30134809130613494,0,0.9054054054054054
34,34,18527,1165,1,0,0.0003337879198463131,0,0.005012007721751314,1,0.06432412422825601,0,0.3109329718258093,0,0.9054054054054054
35,35,18527,1166,1,0,0.00033888059697083107,0,0.005103023375976284,1,0.06528527423181082,0,0.3164947028032674,0,0.9054054054054054
36,36,18527,1167,1,0,0.00033994791166895176,0,0.005132058124427332,1,0.06547500870939384,0,0.31822473268493234,0,0.9054054054054054
37,37,18527,1168,1,0,0.00033732672178735915,1,0.005104251473232991,0,0.064959615983842,0,0.3164215130188582,0,0.9054054054054054
38,38,18527,1169,1,0,0.000331436068457846,0,0.005025808464781843,1,0.06381817742082942,0,0.3114575502724277,0,0.9054054054054054
39,39,18527,1170,1,0,0.0003227289477929448,0,0.004903640488932428,1,0.062137020628938756,0,0.3037500646917883,0,0.9054054054054054
40,40,18527,1171,1,0,0.0003116781058264073,0,0.0047448882908032505,0,0.06000510565138763,1,0.29373608507237725,0,0.9054054054054054
41,41,18527,1172,1,0,0.00029874683456597965,0,0.0045565848382574286,0,0.057512177508980925,0,0.28185224452613084,1,0.9054054054054054
42,42,18527,1173,1,0,0.00028437529366919764,1,0.00434544677523865,0,0.054742864677064046,0,0.26853907598992033,0,0.9054054054054054
43,43,18527,1174,1,0,0.00026898128779208964,0,0.004117669364662571,1,0.051776455104604005,0,0.25419636340917695,0,0.9054054054054054
44,44,18527,1175,1,0,0.00025293539249256056,0,0.003878914704328421,1,0.04868404331219747,0,0.23919504718635656,0,0.9054054054054054
45,45,18527,1176,1,0,0.00023656848152090186,0,0.003634215568894903,0,0.045528055587547994,1,0.22385649506845048,0,0.9054054054054054
46,46,18527,1177,1,0,0.00022016173167055896,0,0.0033879135077052327,1,0.04236393538157862,0,0.20845380378801134,0,0.9054054054054054
47,47,18527,1178,1,0,0.00020394921944231676,0,0.003143759423582968,1,0.03923729352527793,0,0.19321346519908417,0,0.9054054054054054
48,48,18527,1179,1,0,0.00018812089698493393,0,0.002904848647869444,0,0.03618620705705852,0,0.17831875155272184,1,0.9054054054054054
49,49,18527,1180,1,0,0.0001728265782203688,0,0.0026736330989145895,1,0.033240366232293164,0,0.1639338673707545,0,0.9054054054054054
50,50,18527,1181,1,0,0.00015818036487605172,0,0.0024520728655201903,0,0.030422115489601324,0,0.15017525902382034,1,0.9054054054054054
51,51,18527,1182,1,0,0.00014426515671323159,0,0.0022415346802925618,0,0.02774738236640801,0,0.13715569212886,1,0.9054054054054054
52,52,18527,1183,1,0,0.00013113702820338174,0,0.0020429513095023043,1,0.025226628995510727,0,0.1249591433586083,0,0.9054054054054054
53,53,18527,1184,1,0,0.00011882934312274967,0,0.0018569132774300017,1,0.02286575899104367,0,0.11363458613659937,0,0.9054054054054054
54,54,18527,1185,1,0,0.00010735653639887532,0,0.0016837044423168644,1,0.020666945670155142,0,0.10320489650555142,0,0.9054054054054054
55,55,18527,1186,1,0,9.67175301034113e-05,0,0.0015233960793508187,1,0.018629367430210438,0,0.09365933912282381,0,0.9054054054054054
56,56,18527,1187,1,0,8.689877481819481e-05,1,0.0013758730279559161,0,0.016749847702228596,0,0.08496331598823673,0,0.9054054054054054
57,57,18527,1188,1,0,7.788799135703893e-05,0,0.0012407888886072505,0,0.015023403359974633,1,0.0770659476326864,0,0.9054054054054054
58,58,18527,1189,1,0,6.965803428430305e-05,0,0.0011176412173943817,1,0.013445553451637695,0,0.06990688392398693,0,0.9054054054054054
59,59,18527,1190,1,0,6.21797949752875e-05,1,0.0010058464294437086,0,0.012009630952358083,0,0.0634217944684348,0,0.9054054054054054
60,60,18527,1191,1,0,5.542600794931514e-05,0,0.0009046765574060411,1,0.010708922253982036,0,0.05754643735769436,0,0.9054054054054054
61,61,18527,1192,1,0,4.93560840911235e-05,0,0.0008134518582000016,0,0.009535437872950516,0,0.05221943136313061,1,0.9054054054054054
62,62,18527,1193,1,0,4.392916133148191e-05,0,0.0007313960286447187,0,0.008480437526739161,1,0.04740387531141016,0,0.9054054054054054
63,63,18527,1194,1,0,3.909719708133625e-05,0,0.0006577500445699535,0,0.007536606049412304,0,0.04305498641654129,1,0.9054054054054054
64,64,18527,1195,1,0,3.4808572696757635e-05,0,0.0005917387423122339,0,0.006695291889958518,0,0.03915991889667184,1,0.9054054054054054
65,65,18527,1196,1,0,3.101040508306458e-05,0,0.0005326029309506925,1,0.005948588461253825,0,0.03570819231715033,0,0.9054054054054054
66,66,18527,1197,1,0,2.765060016736039e-05,0,0.0004796925297714907,1,0.005288041980743234,0,0.032681068213410686,0,0.9054054054054054
67,67,18527,1198,1,0,2.467944708304888e-05,1,0.0004324316004074936,0,0.004705102697470236,0,0.030056269654879248,0,0.9054054054054054
68,68,18527,1199,1,0,2.2061784690971195e-05,1,0.00039027683997423513,0,0.004191371988427344,0,0.027796606086280533,0,0.9054054054054054
69,69,18527,1200,1,0,1.977025955985605e-05,0,0.00035273455867511144,0,0.0037388267003036924,1,0.025856240989220215,0,0.9054054054054054
70,70,18527,1201,1,0,1.777805630680314e-05,1,0.00031931354951589876,0,0.0033418344427897134,0,0.024185193504899484,0,0.9054054054054054
71,71,18527,1202,1,0,1.6071922007223993e-05,0,0.0002895413169440959,1,0.0029941869431554346,0,0.02273346948263911,0,0.9054054054054054
72,72,18527,1203,1,0,1.4626432951267103e-05,0,0.0002630470609149514,1,0.002690972405886595,0,0.02145425489650293,0,0.9054054054054054
73,73,18527,1204,1,0,1.3417427748094429e-05,0,0.00023952057434098862,1,0.002427092092702187,0,0.0203060437287442,0,0.9054054054054054
74,74,18527,1205,1,0,1.2414726841437037e-05,0,0.00021874115999533152,1,0.0021975479307178502,0,0.019253793337593833,0,0.9054054054054054
75,75,18527,1206,1,0,1.158565139703019e-05,0,0.0002005438382130007,1,0.001997556603831293,0,0.01826929388160038,0,0.9054054054054054
76,76,18527,1207,1,0,1.0897294016837978e-05,0,0.00018479539012545353,0,0.0018226705415885385,1,0.017330960534893355,0,0.9054054054054054
77,77,18527,1208,1,0,1.031847508535025e-05,1,0.000171301039437947,0,0.0016707165127073356,0,0.016423242270572545,0,0.9054054054054054
78,78,18527,1209,1,0,9.832226449163391e-06,0,0.00015984010136602263,1,0.00153877506744448,0,0.015535809446054026,0,0.9054054054054054
79,79,18527,1210,1,0,9.41818212418188e-06,1,0.00015020836398691194,0,0.0014250177373008692,0,0.014662646126239694,0,0.9054054054054054
80,80,18527,1211,1,0,9.074911363372293e-06,1,0.00014212798512693557,0,0.0013272033930354422,0,0.01380113841155421,0,0.9054054054054054
81,81,18527,1212,1,0,8.803545805421105e-06,1,0.00013534412091536935,0,0.001242957171764228,0,0.012951220044440714,0,0.9054054054054054
82,82,18527,1213,1,0,8.612873374188505e-06,0,0.00012958493525564363,1,0.0011698845250461506,0,0.012114612320642511,0,0.9054054054054054
83,83,18527,1214,1,0,8.503337020473132e-06,0,0.00012466157246530078,1,0.0011056983981862392,0,0.011294176794818674,0,0.9054054054054054
84,84,18527,1215,1,0,8.47140364167743e-06,0,0.00012043308889582438,1,0.0010483236243978345,0,0.0104933858444368,0,0.9054054054054054
85,85,18527,1216,1,0,8.503846183524022e-06,1,0.00011683990537325709,0,0.000995966141782885,0,0.009715907008552302,0,0.9054054054054054
86,86,18527,1217,1,0,8.592939272937231e-06,1,0.00011379914889239766,0,0.0009471469426155654,0,0.008965291273562367,0,0.9054054054054054
87,87,18527,1218,1,0,8.732100840104052e-06,0,0.00011123148254574626,1,0.0009007063774051937,0,0.00824475232193547,0,0.9054054054054054
88,88,18527,1219,1,0,8.91100244941595e-06,1,0.00010909234345197108,0,0.0008557863960090655,0,0.007557022487066699,0,0.9054054054054054
89,89,18527,1220,1,0,9.130568297926529e-06,0,0.00010727119302194874,0,0.0008117982523885088,1,0.006904271187866048,0,0.9054054054054054
90,90,18527,1221,1,0,9.378684519699579e-06,0,0.00010567928801739767,1,0.0007702268610813548,0,0.006288072492468558,0,0.9054054054054054
91,91,18527,1222,1,0,9.644559593938527e-06,0,0.00010427682518543413,1,0.0007315110395207951,0,0.005709409833425423,0,0.9054054054054054
92,92,18527,1223,1,0,9.911938346473282e-06,1,0.00010304534871859072,0,0.0006968191896714165,0,0.005168707511708866,0,0.9054054054054054
93,93,18527,1224,1,0,1.0173854240983135e-05,0,0.00010194897559302922,1,0.0006665178023409039,0,0.0046658803047300215,0,0.9054054054054054
94,94,18527,1225,1,0,1.0416378090816207e-05,0,0.0001010300614579647,1,0.0006404494355876353,0,0.004200394114813433,0,0.9054054054054054
95,95,18527,1226,1,0,1.0631278964122324e-05,0,0.00010031806319133668,1,0.0006180654193735336,0,0.0037713320853227537,0,0.9054054054054054
96,96,18527,1227,1,0,1.0808209285459518e-05,0,9.987399962925323e-05,0,0.0005985845983311379,1,0.003377461931551768,0,0.9054054054054054
97,97,18527,1228,1,0,1.0937131248210073e-05,1,9.96936001196552e-05,0,0.000582981288251095,0,0.0030173013662421373,0,0.9054054054054054
98,98,18527,1229,1,0,1.1020427347705005e-05,0,9.974415572119244e-05,0,0.0005710198123050754,1,0.0026891794451272652,0,0.9054054054054054
99,99,18527,1230,1,0,1.1055258270082e-05,1,9.993168824372937e-05,0,0.0005649928619388354,0,0.002391292426708266,0,0.9054054054054054
100,100,18527,1231,1,0,1.1056009239426094e-05,0,0.00010013152254613645,1,0.000565196156475434,0,0.002121753349208315,0,0.9054054054054054
101,101,18527,1232,1,0,1.1027007301760023e-05,0,0.00010028354630004252,1,0.0005720766654510253,0,0.0018786349960665779,0,0.9054054054054054
102,102,18527,1233,1,0,1.0975161507478926e-05,0,0.00010036061600621085,1,0.0005849006978970514,0,0.0016600062700135813,0,0.9054054054054054
103,103,18527,1234,1,0,1.0901645889966188e-05,0,0.00010040426083337525,1,0.0006022345240566229,0,0.0014639622447861756,0,0.9054054054054054
104,104,18527,1235,1,0,1.0804422814516069e-05,1,0.00010049534894227124,0,0.0006222460919584809,0,0.001288648331509443,0,0.9054054054054054
105,105,18527,1236,1,0,1.0690760805529461e-05,0,0.00010065898656267342,0,0.0006429868494158871,1,0.0011322791003222446,0,0.9054054054054054
106,106,18527,1237,1,0,1.0560131081607946e-05,0,0.00010089559708114471,0,0.0006644574171943593,1,0.0009931523514922522,0,0.9054054054054054
107,107,18527,1238,1,0,1.0416148628601446e-05,0,0.00010114432014021306,0,0.0006875257869679527,1,0.0008696590463256125,0,0.9054054054054054
108,108,18527,1239,1,0,1.0258275310174734e-05,0,0.00010131126979086497,0,0.0007145981486731187,1,0.0007602896968824857,0,0.9054054054054054
109,109,18527,1240,1,0,1.008401182294236e-05,0,0.00010128973123150437,0,0.000748744069220844,1,0.0006636377831785222,0,0.9054054054054054
110,110,18527,1241,1,0,9.889917586577726e-06,1,0.00010097728476955092,0,0.0007930946538514136,0,0.0005784007238161143,0,0.9054054054054054
111,111,18527,1242,1,0,9.683632998499739e-06,0,0.00010028798406237768,1,0.0008485313189373417,0,0.0005033788760156326,0,0.9054054054054054
112,112,18527,1243,1,0,9.466133429411705e-06,0,9.923328263455132e-05,0,0.0009146178235428286,1,0.00043747298774571633,0,0.9054054054054054
113,113,18527,1244,1,0,9.243071450389834e-06,1,9.780181452399264e-05,0,0.00099071340310247,0,0.0003796804709937978,0,0.9054054054054054
114,114,18527,1245,1,0,9.027073334266877e-06,0,9.60317000296552e-05,1,0.0010737808077587205,0,0.00032909081321499543,0,0.9054054054054054
115,115,18527,1246,1,0,8.821141151797111e-06,0,9.402200461183564e-05,0,0.001160864922079328,1,0.00028488039508949275,0,0.9054054054054054
116,116,18527,1247,1,0,8.630383494732298e-06,0,9.181823349709862e-05,1,0.001249999334970913,0,0.0002463069377587941,0,0.9054054054054054
117,117,18527,1248,1,0,8.453926216158697e-06,1,8.956078869374862e-05,0,0.0013378424086457849,0,0.0002127037621660369,0,0.9054054054054054
118,118,18527,1249,1,0,8.298559317241335e-06,0,8.730492856528097e-05,1,0.001421903279834225,0,0.0001834740072209345,0,0.9054054054054054
119,119,18527,1250,1,0,8.161727574908032e-06,0,8.518196792780317e-05,1,0.0014993463732218342,0,0.00015808492212229867,0,0.9054054054054054
120,120,18527,1251,1,0,8.043793611813753e-06,0,8.329801796219877e-05,1,0.0015674787986071474,0,0.0001360623212063016,0,0.9054054054054054
121,121,18527,1252,1,0,7.940133777217609e-06,0,8.177750908441152e-05,0,0.0016239794660117685,0,0.00011698526675874558,1,0.9054054054054054
122,122,18527,1253,1,0,7.843708698407177e-06,0,8.066561763870766e-05,1,0.0016670652154656114,0,0.00012040367009447336,0,0.9054054054054054
123,123,18527,1254,1,0,7.746406487159618e-06,0,8.003886922721995e-05,1,0.0016955783490975047,0,0.0001526070369578765,0,0.9054054054054054
124,124,18527,1255,1,0,7.640249835631749e-06,0,7.992373987516866e-05,0,0.0017090023278247088,0,0.00022625553878895366,1,0.9054054054054054
125,125,18527,1256,1,0,7.518291349163289e-06,0,8.027820149698805e-05,1,0.0017074216532830433,0,0.0003641807124636015,0,0.9054054054054054
126,126,18527,1257,1,0,7.375165963140733e-06,0,8.110172308835735e-05,0,0.001691444039663706,0,0.0005695281017396171,1,0.9054054054054054
127,127,18527,1258,1,0,7.207339587798439e-06,0,8.228460111504272e-05,1,0.0016621014323256206,0,0.0008670569359614411,0,0.9054054054054054
128,128,18527,1259,1,0,7.013120886607893e-06,0,8.378762633805053e-05,1,0.001620743328634709,0,0.001255758629551994,0,0.9054054054054054
129,129,18527,1260,1,0,6.792507550934153e-06,0,8.555562157630282e-05,0,0.0015689323732261961,1,0.001733604017328183,0,0.9054054054054054
130,130,18527,1261,1,0,6.546931200105403e-06,1,8.749743708171683e-05,0,0.0015101936337100184,0,0.0022845099551787595,0,0.9054054054054054
131,131,18527,1262,1,0,6.290021063047211e-06,0,8.951739513558899e-05,1,0.0014468556477644679,0,0.0028845899833814734,0,0.9054054054054054
132,132,18527,1263,1,0,6.028830094617216e-06,0,9.155555366340291e-05,1,0.001381800902717971,0,0.0035061698210827425,0,0.9054054054054054
133,133,18527,1264,1,0,5.77444540400229e-06,1,9.356569392775123e-05,0,0.0013169209093106748,0,0.004121316150195451,0,0.9054054054054054
134,134,18527,1265,1,0,5.543837319063087e-06,1,9.548221765409142e-05,0,0.0012533902472506657,0,0.004704485567223484,0,0.9054054054054054
135,135,18527,1266,1,0,5.354119833411159e-06,0,9.724662087965088e-05,1,0.0011918026818096262,0,0.0052342370898449215,0,0.9054054054054054
136,136,18527,1267,1,0,5.215792452704864e-06,0,9.884256888273713e-05,1,0.0011323387300239789,0,0.00569411630443478,0,0.9054054054054054
137,137,18527,1268,1,0,5.135653867378281e-06,1,0.000100269387484409,0,0.001074921500831218,0,0.006072884537188388,0,0.9054054054054054
138,138,18527,1269,1,0,5.121664922580597e-06,1,0.00010150549909595097,0,0.0010193426783664317,0,0.006364276739362821,0,0.9054054054054054
139,139,18527,1270,1,0,5.179089600777891e-06,0,0.0001025325055656496,1,0.0009653542665972116,0,0.006566454156474957,0,0.9054054054054054
140,140,18527,1271,1,0,5.305486649738762e-06,1,0.00010336882368668097,0,0.0009127286925372704,0,0.006681288399695869,0,0.9054054054054054
141,141,18527,1272,1,0,5.506083090369474e-06,0,0.00010396872062008455,0,0.0008612928698385054,1,0.006713581430646349,0,0.9054054054054054
142,142,18527,1273,1,0,5.770085975230901e-06,1,0.00010430872162695707,0,0.0008127872761870756,0,0.0066702960674245755,0,0.9054054054054054
143,143,18527,1274,1,0,6.0967806065236866e-06,0,0.00010433928361720716,1,0.0007677901198635174,0,0.006559846149666949,0,0.9054054054054054
144,144,18527,1275,1,0,6.470929779522785e-06,0,0.00010407869651066865,1,0.0007275274544325707,0,0.006391475150745004,0,0.9054054054054054
145,145,18527,1276,1,0,6.8779369922743245e-06,0,0.00010357412276855632,0,0.0006923680831106211,1,0.006174736630634227,0,0.9054054054054054
146,146,18527,1277,1,0,7.297575733977121e-06,1,0.00010285924165379212,0,0.0006639660190841885,0,0.00591907889622893,0,0.9054054054054054
147,147,18527,1278,1,0,7.719061132184249e-06,0,0.0001019721149068633,0,0.0006423311689875655,1,0.005633528826640213,0,0.9054054054054054
148,148,18527,1279,1,0,8.124984647283875e-06,0,0.00010090985323936174,0,0.0006296611979084271,1,0.005326465264859675,0,0.9054054054054054
149,149,18527,1280,1,0,8.504070963231233e-06,0,9.964707471697588e-05,0,0.000627767715320299,1,0.005005469974510789,0,0.9054054054054054
150,150,18527,1281,1,0,8.84339934318456e-06,0,9.814750047999918e-05,1,0.0006390906264519769,0,0.004677243311879354,0,0.9054054054054054
151,151,18527,1282,1,0,9.130827703261103e-06,0,9.644834219441208e-05,0,0.0006641874148829766,1,0.004347571979746165,0,0.9054054054054054
152,152,18527,1283,1,0,9.35600882783821e-06,0,9.454509855641209e-05,0,0.0007044431081069276,1,0.004021337126939609,0,0.9054054054054054
153,153,18527,1284,1,0,9.511167470247443e-06,0,9.246905396695731e-05,1,0.0007599997723293521,0,0.0037025523457663223,0,0.9054054054054054
154,154,18527,1285,1,0,9.591523357016296e-06,0,9.030340793324187e-05,0,0.000829277319185979,1,0.0033944225872408673,0,0.9054054054054054
155,155,18527,1286,1,0,9.595373179134057e-06,1,8.807262326752149e-05,0,0.0009117194349785593,0,0.003099416513921668,0,0.9054054054054054
156,156,18527,1287,1,0,9.534968650280448e-06,0,8.58200698376112e-05,0,0.0010040320908756375,0,0.0028193462448313877,1,0.9054054054054054
157,157,18527,1288,1,0,9.417680277258366e-06,0,8.35532004928355e-05,0,0.0011028412017575124,1,0.0025753724010853314,0,0.9054054054054054
158,158,18527,1289,1,0,9.256422147280407e-06,0,8.125969494100448e-05,1,0.0012056205404741714,0,0.0023748590665974996,0,0.9054054054054054
159,159,18527,1290,1,0,9.060173651365958e-06,0,7.898984647669708e-05,0,0.0013083864669587442,1,0.0022310872331461878,0,0.9054054054054054
160,160,18527,1291,1,0,8.835339150766013e-06,0,7.674153923198939e-05,1,0.0014098325480514683,0,0.002147209607147283,0,0.9054054054054054
161,161,18527,1292,1,0,8.586246979131484e-06,0,7.46128981827948e-05,1,0.0015071116970668415,0,0.002119689787909086,0,0.9054054054054054
162,162,18527,1293,1,0,8.315835304711395e-06,0,7.269725894555792e-05,0,0.0015981805578190811,0,0.002140106528340193,1,0.9054054054054054
163,163,18527,1294,1,0,8.026286984396163e-06,0,7.104727285195364e-05,1,0.001680559522247571,0,0.002217094489456842,0,0.9054054054054054
164,164,18527,1295,1,0,7.719517609296114e-06,0,6.976856639582785e-05,0,0.0017518209867867101,1,0.00234490444927127,0,0.9054054054054054
165,165,18527,1296,1,0,7.397497114569704e-06,0,6.885603356101114e-05,1,0.001811682535393295,0,0.002524419160018345,0,0.9054054054054054
166,166,18527,1297,1,0,7.062422579815658e-06,1,6.836434326497922e-05,0,0.00185912023775755,0,0.002747981624563753,0,0.9054054054054054
167,167,18527,1298,1,0,6.7278427927329965e-06,1,6.824214775656618e-05,0,0.0018942954378180928,0,0.003003325311890157,0,0.9054054054054054
168,168,18527,1299,1,0,6.4112423809951525e-06,0,6.8432583854763e-05,1,0.0019170940456491056,0,0.0032755630325933,0,0.9054054054054054
169,169,18527,1300,1,0,6.1264165722050225e-06,0,6.890547897800234e-05,0,0.0019274091408624707,0,0.0035491646309885614,1,0.9054054054054054
170,170,18527,1301,1,0,5.885326273598376e-06,0,6.956171570523894e-05,0,0.001925230253250019,1,0.003829475237453345,0,0.9054054054054054
171,171,18527,1302,1,0,5.690912742472745e-06,1,7.032293899339366e-05,0,0.0019125728685210207,0,0.004110589166387002,0,0.9054054054054054
172,172,18527,1303,1,0,5.550911221569499e-06,0,7.10853366875597e-05,1,0.0018904556444546503,0,0.004395610747054326,0,0.9054054054054054
173,173,18527,1304,1,0,5.461370548875743e-06,0,7.181492967182985e-05,0,0.0018607359265169568,0,0.0046807670770424485,1,0.9054054054054054
174,174,18527,1305,1,0,5.419557281314521e-06,1,7.243576046046406e-05,0,0.0018246033746352047,0,0.004978638570091134,0,0.9054054054054054
175,175,18527,1306,1,0,5.427738023689881e-06,0,7.291123014312448e-05,0,0.001782855622341923,0,0.005286412582529513,1,0.9054054054054054
176,176,18527,1307,1,0,5.477821667782453e-06,0,7.318965047596987e-05,1,0.0017360097116024572,0,0.00562702493580916,0,0.9054054054054054
177,177,18527,1308,1,0,5.564030955675425e-06,0,7.329263082749022e-05,0,0.001684428477214576,1,0.006001121542789003,0,0.9054054054054054
178,178,18527,1309,1,0,5.675463714820141e-06,1,7.3198080104143e-05,0,0.001630271483615198,0,0.006410967618161579,0,0.9054054054054054
179,179,18527,1310,1,0,5.810138966143403e-06,1,7.291804321889586e-05,0,0.001574492658704567,0,0.006846574345313434,0,0.9054054054054054
180,180,18527,1311,1,0,5.969253655248546e-06,0,7.24422077218397e-05,0,0.0015187004128940553,1,0.007291200704170921,0,0.9054054054054054
181,181,18527,1312,1,0,6.151033690623095e-06,0,7.175160924361304e-05,1,0.0014655252107220915,0,0.007724751369522848,0,0.9054054054054054
182,182,18527,1313,1,0,6.3536796991056555e-06,0,7.089843336703487e-05,1,0.0014158510374605241,0,0.00812682800736799,0,0.9054054054054054
183,183,18527,1314,1,0,6.568856359118846e-06,0,6.996238070497267e-05,0,0.0013707781373717837,1,0.008479032342428415,0,0.9054054054054054
184,184,18527,1315,1,0,6.78474404603773e-06,1,6.900440854948558e-05,0,0.001332133722835535,0,0.00876644729796559,0,0.9054054054054054
185,185,18527,1316,1,0,6.999101786524532e-06,0,6.808202604243901e-05,1,0.001299843265112391,0,0.008978384036429407,0,0.9054054054054054
186,186,18527,1317,1,0,7.202613551157922e-06,0,6.727653415388554e-05,0,0.0012740097362887162,0,0.009108548031746676,1,0.9054054054054054
187,187,18527,1318,1,0,7.39114481436809e-06,0,6.658834486421503e-05,1,0.0012536663076400938,0,0.00917471199065712,0,0.9054054054054054
188,188,18527,1319,1,0,7.557626975639694e-06,0,6.60958407657583e-05,1,0.001237281701048392,0,0.009184973915111201,0,0.9054054054054054
189,189,18527,1320,1,0,7.694315238598005e-06,0,6.585828796752188e-05,0,0.001223053854448487,0,0.009156734901889398,1,0.9054054054054054
190,190,18527,1321,1,0,7.79378475430467e-06,1,6.588740113247774e-05,0,0.001209167841486567,0,0.009119798001478508,0,0.9054054054054054
191,191,18527,1322,1,0,7.860865598813244e-06,0,6.617323152214364e-05,0,0.0011939873890430411,1,0.009085827013203904,0,0.9054054054054054
192,192,18527,1323,1,0,7.89476924883396e-06,0,6.66478313874609e-05,1,0.0011780204919294114,0,0.009069100867517313,0,0.9054054054054054
193,193,18527,1324,1,0,7.900282129909979e-06,0,6.728574697643716e-05,1,0.0011609018480564877,0,0.009071821778646964,0,0.9054054054054054
194,194,18527,1325,1,0,7.87883880595223e-06,1,6.807308382550254e-05,0,0.0011432215038972575,0,0.009088786521631625,0,0.9054054054054054
195,195,18527,1326,1,0,7.841300084929313e-06,0,6.89728085361593e-05,0,0.0011250088251768791,1,0.009110127482274697,0,0.9054054054054054
