,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
15,15,38612,1169,567,36,1.6220921971852268e-05,139,0.0001959377595089516,235,0.0021554613349053283,138,0.0143630614421915,55,0.928
16,16,37913,1681,573,61,2.7548812056784143e-05,146,0.0003333917230019837,250,0.0037569851480915824,117,0.023673446662181283,60,0.904
17,17,36826,2372,786,95,4.599493230127862e-05,152,0.0005531308787571099,378,0.006353524655444126,173,0.03830073001768528,83,0.872
18,18,35643,3002,772,142,7.44278382522242e-05,206,0.0008961959589163864,338,0.010450345624930746,159,0.06072959388986862,69,0.848
19,19,33231,4181,1378,199,0.00011626492259913047,304,0.0014029884194191582,620,0.01653178432062412,305,0.0932714510016818,149,0.744
20,20,31044,4910,1007,278,0.0001758025128843522,240,0.0021347683488358677,446,0.02533750285514894,221,0.13971032858787152,100,0.728
21,21,28166,5561,1016,363,0.0002566971730254159,229,0.003138601553911116,463,0.03743937082305549,220,0.20277113168105018,104,0.664
22,22,28166,5562,1,0,0.00036223029918850433,0,0.004460904954742438,1,0.053396421455648456,0,0.2852621170979275,0,0.664
23,23,28166,5563,1,0,0.0004918793953609646,0,0.006096858435149174,1,0.07315507804588434,0,0.38683188185201284,0,0.664
24,24,28166,5564,1,0,0.0006428905059918228,0,0.008013376067117401,1,0.09631300596558283,0,0.5053981758737376,0,0.664
25,25,28166,5565,1,0,0.0008095408295900695,0,0.010138210003116401,1,0.12199412573378637,0,0.6364935401202214,0,0.664
26,26,28166,5566,1,0,0.0009845583575268091,0,0.01237843832205615,1,0.14907195407855167,0,0.7743975646808249,0,0.664
27,27,28166,5567,1,0,0.0011601762990092017,0,0.014634147648464711,1,0.17633553609521546,0,0.9129752466122238,0,0.664
28,28,28166,5568,1,0,0.0013289866125697338,1,0.016809565939975155,0,0.2026243726051351,0,1.0463579173718796,0,0.664
29,29,28166,5569,1,0,0.0014845466738520865,0,0.01882080253499164,1,0.22692307368241457,0,1.1694201096935417,0,0.664
30,30,28166,5570,1,0,0.0016217090817532062,0,0.02060058485762059,0,0.2484172085596264,1,1.278060019837039,0,0.664
31,31,28166,5571,1,0,0.0017367746997905649,0,0.022100048403537218,1,0.26651855309348293,0,1.369315886359405,0,0.664
32,32,28166,5572,1,0,0.0018274704997465311,0,0.023288831363461607,1,0.28086088615488747,0,1.4413584497040066,0,0.664
33,33,28166,5573,1,0,0.0018928320791999705,1,0.024153511543705847,0,0.29128384935875135,0,1.493398505436316,0,0.664
34,34,28166,5574,1,0,0.0019330324425627101,1,0.024695265455146775,0,0.2978032981545101,0,1.5255431379422106,0,0.664
35,35,28166,5575,1,0,0.001949162009715679,0,0.024927169533209854,1,0.3005785254208855,0,1.5386272784560837,0,0.664
36,36,28166,5576,1,0,0.001943002617993116,0,0.024871423190771777,0,0.2998783009498415,1,1.5340402967302158,0,0.664
37,37,28166,5577,1,0,0.0019168220380871002,0,0.024556570839566874,1,0.29605042585018876,0,1.5135611742470785,0,0.664
38,38,28166,5578,1,0,0.0018731810142208975,0,0.024015257670390845,0,0.28948967505057643,0,1.4792107274754802,1,0.664
39,39,28166,5579,1,0,0.001814777417132011,0,0.02328200127478649,1,0.2806148275608833,0,1.4331453229721685,0,0.664
40,40,28166,5580,1,0,0.0017443188019358854,1,0.022391676074690198,0,0.26984690164961755,0,1.3775206224766217,0,0.664
41,41,28166,5581,1,0,0.0016644346876907622,0,0.021378027765824488,0,0.257593639090485,1,1.314430957568345,0,0.664
42,42,28166,5582,1,0,0.0015775854538267297,0,0.02027279533613584,0,0.24423980096209616,0,1.2458340025497008,1,0.664
43,43,28166,5583,1,0,0.001486023528977936,0,0.019104993857687026,1,0.23013620484267736,0,1.1735334452938544,0,0.664
44,44,28166,5584,1,0,0.0013917541148844865,0,0.01790059815650475,0,0.21559673341410054,1,1.0991226560844245,0,0.664
45,45,28166,5585,1,0,0.0012965225982923085,0,0.016682231109781544,1,0.2008963805225313,0,1.0239943502811977,0,0.664
46,46,28166,5586,1,0,0.0012018135709480418,0,0.015469285655885552,1,0.18626814898945676,0,0.949324455869192,0,0.664
47,47,28166,5587,1,0,0.0011088594542885382,0,0.014277914152649087,0,0.1719061804153882,1,0.8760827788207772,0,0.664
48,48,28166,5588,1,0,0.0010186558343743205,1,0.01312117656886042,0,0.15796851076047944,0,0.805047156670953,0,0.664
49,49,28166,5589,1,0,0.0009319922376914664,1,0.012009304527369348,0,0.144577408220991,0,0.7368211664426509,0,0.664
50,50,28166,5590,1,0,0.0008494669647881552,0,0.010949940757738644,0,0.13182484955886128,1,0.6718535183524932,0,0.664
51,51,28166,5591,1,0,0.0007715028396115798,1,0.009948459966695567,0,0.1197767138894051,0,0.6104578498178816,0,0.664
52,52,28166,5592,1,0,0.0006983835170907688,0,0.009008284735248877,1,0.10847382956720991,0,0.5528320496168867,0,0.664
53,53,28166,5593,1,0,0.0006302504188585768,0,0.00813126469084356,1,0.09793759426230364,0,0.4990765414615778,0,0.664
54,54,28166,5594,1,0,0.0005671375978998037,0,0.007317912476558331,1,0.08817204660351576,0,0.44921117342756656,0,0.664
55,55,28166,5595,1,0,0.0005089842395349288,0,0.00656768689635806,0,0.0791674133857812,1,0.40319051732958533,0,0.664
56,56,28166,5596,1,0,0.00045565606818404264,0,0.005879114515635769,0,0.07090498239988995,1,0.36091749594838024,0,0.664
57,57,28166,5597,1,0,0.0004069635009641018,1,0.005250018198204286,0,0.06335854432801716,0,0.32225533713268717,0,0.664
58,58,28166,5598,1,0,0.00036268853864685434,0,0.004677651509904645,0,0.056495425765812464,1,0.28703791030172715,0,0.664
59,59,28166,5599,1,0,0.00032257963377336764,0,0.004158873800525713,0,0.05028057741554525,0,0.25507853875012687,1,0.664
60,60,28166,5600,1,0,0.00028637351799080593,0,0.0036902950141709688,0,0.04467388986849525,1,0.22619732758265154,0,0.664
61,61,28166,5601,1,0,0.0002537949749880836,0,0.0032683971042579644,1,0.03963559463616455,0,0.2001940658245772,0,0.664
62,62,28166,5602,1,0,0.00022456552280763397,0,0.0028897058553714883,1,0.03512303547637251,0,0.17687284948040113,0,0.664
63,63,28166,5603,1,0,0.00019840955755102415,0,0.00255081807090006,0,0.031093910471890807,0,0.15602994527126435,1,0.664
64,64,28166,5604,1,0,0.00017505925763145535,0,0.002248408756996222,1,0.02750580357188649,0,0.13748019224041283,0,0.664
65,65,28166,5605,1,0,0.00015425824796320124,1,0.0019793594063131285,0,0.024317306110931573,0,0.12102787367592813,0,0.664
66,66,28166,5606,1,0,0.00013577521130142078,0,0.0017406159656600368,0,0.02148876211781821,0,0.10649003315731868,1,0.664
67,67,28166,5607,1,0,0.00011938702102316265,0,0.001529298085881685,1,0.01898282843350014,0,0.09370320008812055,0,0.664
68,68,28166,5608,1,0,0.00010489047105485983,1,0.0013427361268258061,0,0.016764841418720394,0,0.0824956144603371,0,0.664
69,69,28166,5609,1,0,9.210461117830856e-05,0,0.0011783770111166978,0,0.014803010361020275,0,0.07270989703192048,1,0.664
70,70,28166,5610,1,0,8.085393401574655e-05,0,0.0010338726449725456,1,0.013068469344587087,0,0.0642094377741225,0,0.664
71,71,28166,5611,1,0,7.097970276447973e-05,1,0.0009071038916850749,0,0.011535221676061634,0,0.05685036641302663,0,0.664
72,72,28166,5612,1,0,6.234238735106232e-05,0,0.0007960735336409572,0,0.010180008428562747,1,0.05050395584199468,0,0.664
73,73,28166,5613,1,0,5.4805138614753635e-05,0,0.0006989832666368679,0,0.00898397263313599,1,0.045042782308002564,0,0.664
74,74,28166,5614,1,0,4.824542790580517e-05,0,0.0006141744925564954,1,0.007931219400461365,0,0.04034558501605372,0,0.664
75,75,28166,5615,1,0,4.2546679606316293e-05,0,0.0005402108950959485,1,0.007007338246549843,0,0.03629968477645999,0,0.664
76,76,28166,5616,1,0,3.760039905827431e-05,0,0.0004758282420927303,0,0.006199510154059467,1,0.03280292300728852,0,0.664
77,77,28166,5617,1,0,3.3307031263094006e-05,1,0.00041988114031356826,0,0.00549696219011263,0,0.029764838404882945,0,0.664
78,78,28166,5618,1,0,2.9587690577846084e-05,1,0.00037135047229563934,0,0.004888168625979397,0,0.027107073076985566,0,0.664
79,79,28166,5619,1,0,2.6377062634668758e-05,0,0.0003292881345969441,0,0.004362832972315375,1,0.024763128398805942,0,0.664
80,80,28166,5620,1,0,2.361576197432887e-05,1,0.00029282607603054627,0,0.003912421642249589,0,0.02267763624439618,0,0.664
81,81,28166,5621,1,0,2.126293572039179e-05,0,0.0002611789772507804,1,0.0035275410820334242,0,0.020805311791490644,0,0.664
82,82,28166,5622,1,0,1.9270063780679225e-05,0,0.00023372021996438645,0,0.003199999157382407,1,0.01910973282336344,0,0.664
83,83,28166,5623,1,0,1.75938964394057e-05,0,0.00020985875828532797,0,0.00292336188773475,1,0.017562060850131588,0,0.664
84,84,28166,5624,1,0,1.61886703155041e-05,0,0.0001891091821157406,1,0.002692167889938308,0,0.016139788967710927,0,0.664
85,85,28166,5625,1,0,1.5009135109791183e-05,0,0.00017110089840118145,0,0.0025008916425497693,1,0.01482557400361931,0,0.664
86,86,28166,5626,1,0,1.4012359154904705e-05,0,0.00015546101478030214,1,0.0023462923131237273,0,0.013606187787294985,0,0.664
87,87,28166,5627,1,0,1.31592585236612e-05,1,0.0001419597841681907,0,0.002223266342228593,0,0.012471604676103467,0,0.664
88,88,28166,5628,1,0,1.2426697967819896e-05,0,0.00013032720289536,0,0.0021271788689930667,1,0.011414229430800045,0,0.664
89,89,28166,5629,1,0,1.1789546241484477e-05,0,0.00012033681933357174,0,0.002054540671380248,1,0.010428260512012195,0,0.664
90,90,28166,5630,1,0,1.1231653002708424e-05,0,0.00011175002143419977,1,0.0020023699523145496,0,0.009509178105645938,0,0.664
91,91,28166,5631,1,0,1.0736624117451242e-05,1,0.00010440616296206127,0,0.0019672913118330485,0,0.008653342942686668,0,0.664
92,92,28166,5632,1,0,1.0300264933504293e-05,1,9.810831689664437e-05,0,0.001946148192041466,0,0.007857690600176876,0,0.664
93,93,28166,5633,1,0,9.923529095813692e-06,0,9.270381324329718e-05,1,0.0019350095741357805,0,0.0071195059032490154,0,0.664
94,94,28166,5634,1,0,9.60537776503818e-06,0,8.810368159797646e-05,1,0.0019297330831420643,0,0.006436262849571342,0,0.664
95,95,28166,5635,1,0,9.345023981423368e-06,0,8.424850313048665e-05,1,0.001926317043149615,0,0.005805516805282721,0,0.664
96,96,28166,5636,1,0,9.134964725235045e-06,1,8.113857165574621e-05,0,0.0019211928168849407,0,0.005224837320934476,0,0.664
97,97,28166,5637,1,0,8.974835667923467e-06,0,7.872956680688287e-05,0,0.0019114207409107085,1,0.0046917716054678225,0,0.664
98,98,28166,5638,1,0,8.854824947583196e-06,1,7.696172198813212e-05,0,0.0018966332292457773,0,0.0042038303522833375,0,0.664
99,99,28166,5639,1,0,8.7794336557544e-06,0,7.572055639903359e-05,1,0.0018759745449139337,0,0.0037584891553680473,0,0.664
100,100,28166,5640,1,0,8.741454254774986e-06,0,7.493652045519012e-05,1,0.0018498741523830552,0,0.0033532001402234307,0,0.664
101,101,28166,5641,1,0,8.73567412984e-06,0,7.455417146163146e-05,1,0.0018184695506034184,0,0.0029854096432454275,0,0.664
102,102,28166,5642,1,0,8.751375580271788e-06,1,7.457170617856967e-05,0,0.0017818119164960127,0,0.002652578800424487,0,0.664
103,103,28166,5643,1,0,8.786501935273813e-06,1,7.494266846401585e-05,0,0.0017399133985000804,0,0.002352204759012448,0,0.664
104,104,28166,5644,1,0,8.842078503620333e-06,0,7.560861679862002e-05,1,0.0016928176018809605,0,0.0020818409183213653,0,0.664
105,105,28166,5645,1,0,8.916207499252336e-06,0,7.653530577446773e-05,1,0.0016406588796865813,0,0.0018391151557309708,0,0.664
106,106,28166,5646,1,0,9.007113173965664e-06,0,7.76896711856631e-05,0,0.001583698186080699,1,0.0016217454205323418,0,0.664
107,107,28166,5647,1,0,9.106683076622596e-06,0,7.900753535233891e-05,0,0.0015241793416103798,1,0.0014275524004210497,0,0.664
108,108,28166,5648,1,0,9.2035312211879e-06,0,8.042184682542911e-05,0,0.001465088859043343,1,0.0012544692012722758,0,0.664
109,109,28166,5649,1,0,9.284974692374273e-06,0,8.182613112606111e-05,1,0.0014107200091029322,0,0.0011005481465935143,0,0.664
110,110,28166,5650,1,0,9.338801849905653e-06,0,8.317324976445705e-05,1,0.0013638918966823708,0,0.0009639649131573246,0,0.664
111,111,28166,5651,1,0,9.354573447602202e-06,1,8.444194120663922e-05,0,0.001326554429723726,0,0.000843020286159901,0,0.664
112,112,28166,5652,1,0,9.335480207603624e-06,0,8.55993040637022e-05,0,0.0012987375667379494,1,0.0007361398512678006,0,0.664
113,113,28166,5653,1,0,9.2802211262051e-06,0,8.662232211076178e-05,1,0.001281022998512181,0,0.0006418719507236055,0,0.664
114,114,28166,5654,1,0,9.193898058328669e-06,0,8.752871202543761e-05,0,0.0012719483754296379,1,0.0005588842232815608,0,0.664
115,115,28166,5655,1,0,9.078802957050098e-06,0,8.827357993696294e-05,0,0.0012721189621523535,1,0.00048595902866872234,0,0.664
116,116,28166,5656,1,0,8.935884849710039e-06,1,8.88340857688919e-05,0,0.0012818403523270237,0,0.0004219880309237654,0,0.664
117,117,28166,5657,1,0,8.776309882753952e-06,0,8.916001776507512e-05,1,0.001300422281578446,0,0.0003659661845250486,0,0.664
118,118,28166,5658,1,0,8.603604484609341e-06,1,8.926714566269967e-05,0,0.0013268166613838526,0,0.0003169853353284177,0,0.664
119,119,28166,5659,1,0,8.436137398499208e-06,0,8.912434564971237e-05,0,0.0013586889099824933,0,0.0002742276165512841,1,0.664
120,120,28166,5660,1,0,8.28004221993015e-06,0,8.873446877756689e-05,1,0.001393061549363302,0,0.00025688143381011574,0,0.664
121,121,28166,5661,1,0,8.142163771230216e-06,1,8.815361029289437e-05,0,0.0014267488649142746,0,0.0002709083567217658,0,0.664
122,122,28166,5662,1,0,8.03316239583911e-06,0,8.738283733621073e-05,1,0.0014567262711293195,0,0.00032867217756407663,0,0.664
123,123,28166,5663,1,0,7.951938840626813e-06,0,8.652111234136243e-05,1,0.001480393868381811,0,0.0004328148623543175,0,0.664
124,124,28166,5664,1,0,7.898333671661034e-06,0,8.566187713557812e-05,0,0.0014957316646579458,1,0.0005796235672555718,0,0.664
125,125,28166,5665,1,0,7.865833476950248e-06,0,8.485889359643683e-05,1,0.001503206569228779,0,0.000760770052691326,0,0.664
126,126,28166,5666,1,0,7.844737100347172e-06,0,8.422122790404854e-05,1,0.0015026871977979065,0,0.0009652714671714842,0,0.664
127,127,28166,5667,1,0,7.823994509605249e-06,1,8.38240865133266e-05,0,0.001495204554260886,0,0.0011812271606842445,0,0.664
128,128,28166,5668,1,0,7.803850403623928e-06,0,8.368269448117072e-05,1,0.001481373004390385,0,0.0013971562314109263,0,0.664
129,129,28166,5669,1,0,7.778525150529202e-06,1,8.38558706956122e-05,0,0.0014616023467602407,0,0.0016029074505027488,0,0.664
130,130,28166,5670,1,0,7.758882973808694e-06,1,8.429055407624164e-05,0,0.0014361571354924519,0,0.001790186400434084,0,0.664
131,131,28166,5671,1,0,7.756391710913824e-06,0,8.492447521425802e-05,1,0.0014052423931628887,0,0.0019527746411006795,0,0.664
132,132,28166,5672,1,0,7.777454562866308e-06,0,8.572092456324038e-05,1,0.0013690793887543007,0,0.0020865214871858815,0,0.664
133,133,28166,5673,1,0,7.82613701014565e-06,0,8.664906926050597e-05,0,0.001327957798825808,0,0.002189182236199363,1,0.664
134,134,28166,5674,1,0,7.897857033648479e-06,0,8.765208753206593e-05,1,0.0012822624382852492,0,0.002280087096883326,0,0.664
135,135,28166,5675,1,0,7.982814277725589e-06,0,8.874825693843724e-05,1,0.0012324783226162382,0,0.002366616945308206,0,0.664
136,136,28166,5676,1,0,8.06840335968948e-06,0,8.994370146419729e-05,1,0.001179179832106511,0,0.0024635320704962317,0,0.664
137,137,28166,5677,1,0,8.141408347175139e-06,0,9.127936458144132e-05,1,0.0011230098509341872,0,0.0025765623974522236,0,0.664
138,138,28166,5678,1,0,8.189679046170305e-06,0,9.280933912652174e-05,1,0.0010646539445584092,0,0.0027055181062164363,0,0.664
139,139,28166,5679,1,0,8.203228338457762e-06,0,9.458899021829166e-05,1,0.001004813494034247,0,0.0028458098008420983,0,0.664
140,140,28166,5680,1,0,8.174808150150055e-06,0,9.666551872968111e-05,1,0.0009441805413147227,0,0.0029902299676201234,0,0.664
141,141,28166,5681,1,0,8.100070246899056e-06,0,9.907184022461275e-05,0,0.0008834160715685314,0,0.0031305496622834814,1,0.664
142,142,28166,5682,1,0,7.977427944398007e-06,0,0.00010174984228471782,0,0.0008231326288993045,0,0.003278674817175019,1,0.664
143,143,28166,5683,1,0,7.807724892032286e-06,0,0.00010459927036152923,0,0.0007638815392627957,1,0.003454180415473044,0,0.664
144,144,28166,5684,1,0,7.59379858117228e-06,0,0.00010745573126759935,0,0.0007079892646376666,1,0.0036712019114068834,0,0.664
145,145,28166,5685,1,0,7.340005568710264e-06,1,0.00011012954563376372,0,0.0006583212447730583,0,0.003942149621718363,0,0.664
146,146,28166,5686,1,0,7.0628241088696735e-06,0,0.0001124326866246417,1,0.000617022568849759,0,0.004264950773753835,0,0.664
147,147,28166,5687,1,0,6.771969884156862e-06,0,0.00011427318303570249,1,0.0005858455447212962,0,0.004628014227558944,0,0.664
148,148,28166,5688,1,0,6.4809375724749496e-06,0,0.00011561901270565848,1,0.0005649735961191022,0,0.005013706020758794,0,0.664
149,149,28166,5689,1,0,6.197745489364266e-06,0,0.00011652790758709999,1,0.0005535006370391226,0,0.005401784134953751,0,0.664
150,150,28166,5690,1,0,5.926575169168005e-06,0,0.0001171120272133697,0,0.0005497811577359212,1,0.005772204262314983,0,0.664
151,151,28166,5691,1,0,5.66856937496343e-06,0,0.00011743744968951038,1,0.000553625217665296,0,0.006107114714182239,0,0.664
152,152,28166,5692,1,0,5.422808969540632e-06,0,0.0001176245161930927,1,0.0005635146197627121,0,0.0063920701898290974,0,0.664
153,153,28166,5693,1,0,5.18721304608097e-06,1,0.00011775839782574689,0,0.000578636947018639,0,0.0066165907677851995,0,0.664
154,154,28166,5694,1,0,4.9703244308541645e-06,0,0.00011786437263849335,1,0.0005975336713909511,0,0.006774223510959378,0,0.664
155,155,28166,5695,1,0,4.773361128602109e-06,1,0.00011801299703430391,0,0.0006184884503852285,0,0.006862259889033898,0,0.664
156,156,28166,5696,1,0,4.612514000207252e-06,0,0.00011816579195481431,1,0.0006397144772699707,0,0.006881241225528694,0,0.664
157,157,28166,5697,1,0,4.491699562002983e-06,0,0.00011835224368602532,1,0.0006595263344400595,0,0.006834357358308289,0,0.664
158,158,28166,5698,1,0,4.415392991922197e-06,1,0.00011858147762959486,0,0.0006764676425649316,0,0.006726816642598686,0,0.664
159,159,28166,5699,1,0,4.3916825974687515e-06,0,0.00011882103952147391,0,0.00068938843075671,1,0.006565241334241496,0,0.664
160,160,28166,5700,1,0,4.416699209314454e-06,0,0.00011902764371036719,0,0.0006993219994504556,1,0.006357122492122106,0,0.664
161,161,28166,5701,1,0,4.487359221257945e-06,0,0.00011911335700534764,1,0.0007082497163935479,0,0.006110353033885305,0,0.664
162,162,28166,5702,1,0,4.594137831688471e-06,0,0.00011904666140716134,0,0.0007178142394387175,0,0.005832846126509566,1,0.664
163,163,28166,5703,1,0,4.724312216735718e-06,0,0.0001187468662453273,1,0.0007296015055843155,0,0.005552160748533927,0,0.664
164,164,28166,5704,1,0,4.863876891284452e-06,0,0.00011824446053187713,1,0.0007439094499365885,0,0.005282056625723541,0,0.664
165,165,28166,5705,1,0,4.999188144668962e-06,1,0.00011758113178076352,0,0.0007601691645750527,0,0.005041980689187851,0,0.664
166,166,28166,5706,1,0,5.129229315448712e-06,0,0.00011677628527392285,1,0.0007772384215977304,0,0.004840859273006133,0,0.664
167,167,28166,5707,1,0,5.247886469967587e-06,0,0.00011592092884365718,1,0.0007937001503944712,0,0.0046804294465235055,0,0.664
168,168,28166,5708,1,0,5.3551912867855925e-06,0,0.00011508637507960762,1,0.0008081098178797076,0,0.004556980516316327,0,0.664
169,169,28166,5709,1,0,5.448391132706707e-06,0,0.00011436928146989775,0,0.000819173367200359,1,0.0044633453118225214,0,0.664
170,170,28166,5710,1,0,5.523630444025196e-06,0,0.00011379563718485606,0,0.0008277018041128849,1,0.004390687738558228,0,0.664
171,171,28166,5711,1,0,5.576593248126558e-06,0,0.00011335846546804976,0,0.0008354317702853446,1,0.004329904397509568,0,0.664
172,172,28166,5712,1,0,5.60320062058284e-06,0,0.00011298574628604809,0,0.0008456203379685639,1,0.0042726062644928165,0,0.664
173,173,28166,5713,1,0,5.6001656411880874e-06,0,0.00011257160876984147,1,0.0008621169563574048,0,0.004211720785009706,0,0.664
174,174,28166,5714,1,0,5.565343281460203e-06,0,0.00011207208003776398,1,0.0008868842032704272,0,0.004141785767668001,0,0.664
175,175,28166,5715,1,0,5.497881591565945e-06,0,0.00011147386857193563,0,0.000920747099795782,1,0.004059013137593572,0,0.664
176,176,28166,5716,1,0,5.3982112272546905e-06,1,0.00011075657087337656,0,0.000964348421314237,0,0.003961194632247292,0,0.664
177,177,28166,5717,1,0,5.278987688277305e-06,0,0.00010991283777546178,0,0.0010158385997059316,1,0.0038475099152567747,0,0.664
178,178,28166,5718,1,0,5.146435196198846e-06,0,0.00010890379316089948,0,0.0010751220328266346,1,0.003718284409937431,0,0.664
179,179,28166,5719,1,0,5.011024258163974e-06,0,0.00010767723877037219,1,0.0011416462299154077,0,0.003574731607848591,0,0.664
180,180,28166,5720,1,0,4.8782806382917374e-06,0,0.00010625218009994353,1,0.0012138435882445369,0,0.003418703737154993,0,0.664
181,181,28166,5721,1,0,4.7504366272598446e-06,0,0.00010467898126624644,0,0.0012898732279168932,1,0.0032524658484621993,0,0.664
182,182,28166,5722,1,0,4.6272044446864295e-06,0,0.000102995599137975,1,0.001368604223238071,0,0.0030785015776416294,0,0.664
183,183,28166,5723,1,0,4.506705479830718e-06,1,0.00010131790509822268,0,0.0014472174326505423,0,0.0028993538660153583,0,0.664
184,184,28166,5724,1,0,4.397378157627288e-06,0,9.96702884747577e-05,0,0.001523467296283389,1,0.0027175004668348046,0,0.664
185,185,28166,5725,1,0,4.300170718655334e-06,0,9.807622522080777e-05,1,0.0015963940176735823,0,0.0025352618364584073,0,0.664
186,186,28166,5726,1,0,4.219895115003386e-06,0,9.658370548019593e-05,0,0.0016638014303142594,1,0.0023547377131179713,0,0.664
187,187,28166,5727,1,0,4.156532224042375e-06,0,9.516528425602275e-05,0,0.0017262084777155936,0,0.002177768077200326,1,0.664
188,188,28166,5728,1,0,4.107216463228514e-06,0,9.380534039971279e-05,0,0.0017824940520242357,0,0.0020258367035545853,1,0.664
189,189,28166,5729,1,0,4.0672073948126495e-06,1,9.245277158818442e-05,0,0.001832149836146319,0,0.0019267639033423401,0,0.664
190,190,28166,5730,1,0,4.041980312584014e-06,0,9.104236563196695e-05,1,0.0018739885643776853,0,0.001901123958608158,0,0.664
191,191,28166,5731,1,0,4.029623410709349e-06,0,8.958033801668207e-05,1,0.0019066121146897488,0,0.0019657796966764092,0,0.664
192,192,28166,5732,1,0,4.032362371340933e-06,0,8.810455865187785e-05,0,0.0019286630683744976,1,0.0021211601313267364,0,0.664
193,193,28166,5733,1,0,4.047982686634882e-06,1,8.664055398336051e-05,0,0.0019408779945915729,0,0.0023564042594737943,0,0.664
194,194,28166,5734,1,0,4.0829448554606336e-06,0,8.521780826252166e-05,0,0.0019431479088114023,1,0.0026530994153829636,0,0.664
195,195,28166,5735,1,0,4.134912626100063e-06,0,8.382331113871176e-05,1,0.0019382457019128214,0,0.00298901637006864,0,0.664
196,196,28166,5736,1,0,4.20466429030278e-06,0,8.24932104839469e-05,1,0.001927261625848011,0,0.0033412194903484644,0,0.664
197,197,28166,5737,1,0,4.2879507070689335e-06,0,8.127500851955401e-05,1,0.0019116941978779042,0,0.0036883475880294765,0,0.664
