,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,1,1.0
4,4,39984,5,1,0,0.0,1,2.4587600233039196e-07,0,4.0119986366495575e-05,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.758569351831744e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,0,0.0001016158288544398,1,0.00015234256632519648,0,1.0
7,7,39978,13,7,1,8.463452473331121e-08,2,1.9087341876736348e-06,3,0.0001423386558354741,2,0.0002809543756642142,0,1.0
8,8,39973,18,6,1,1.782215419454915e-07,2,3.187366238220851e-06,1,0.00019200080225484516,3,0.00044897294924076825,0,1.0
9,9,39967,24,7,1,3.4532773553889133e-07,1,5.0699677601182506e-06,3,0.00025645189336619617,3,0.0006484807611901416,0,1.0
10,10,39951,39,17,2,6.1436604649551e-07,3,7.891382763948903e-06,11,0.0003438017376089539,3,0.0008688579422009406,0,1.0
11,11,39939,50,13,2,1.0342229487414528e-06,4,1.2549132816136459e-05,4,0.00046364041999165514,2,0.0010985239429196463,3,1.0
12,12,39861,126,79,3,1.660868649589537e-06,23,1.965151675856886e-05,33,0.0006233311754505722,14,0.0013860474938877081,9,0.9917355371900827
13,13,39600,370,250,6,2.768290493759707e-06,49,3.212152354447997e-05,113,0.0008501222824604352,58,0.0019206848942624236,30,0.9834710743801653
14,14,39334,599,244,15,4.98954645222548e-06,57,5.917961975887984e-05,105,0.0012561582688628606,59,0.0033904580485504456,23,0.9752066115702479
15,15,38640,1192,621,28,9.26923533543891e-06,141,0.00011253345592951146,270,0.00199372317545577,156,0.006572168191293292,54,0.9504132231404959
16,16,38056,1609,472,55,1.7715545610208972e-05,105,0.0002197925502309575,218,0.003448474464080159,113,0.0130971263146512,36,0.9421487603305785
17,17,37285,2094,573,88,3.239641998337195e-05,125,0.00040877047228822576,247,0.005994925009441141,131,0.024377649167601715,70,0.9338842975206612
18,18,35451,3218,1253,129,5.5936221271448864e-05,293,0.0007139985196731241,574,0.010107935971956993,262,0.04261763446182093,124,0.8677685950413223
19,19,33791,3941,916,193,9.252087925331787e-05,227,0.0011907952574085167,390,0.016447063983516745,212,0.0709461759020221,87,0.8347107438016529
20,20,31478,4768,1093,266,0.00014582531296423627,246,0.0018835047825251712,475,0.02558283569228707,257,0.1121256348204985,115,0.7851239669421488
21,21,28819,5434,1017,350,0.00022008583012386658,235,0.0028457102427692027,483,0.03818206298932796,197,0.16958623993948074,102,0.7355371900826446
22,22,28819,5435,1,0,0.0003186071303043199,0,0.004119338973076739,0,0.05468049442380078,0,0.24584178569189602,1,0.7355371900826446
23,23,28819,5436,1,0,0.0004410704195483608,0,0.005699547227970767,0,0.07498907000497619,0,0.3407450041887537,1,0.7355371900826446
24,24,28819,5437,1,0,0.0005849918456151799,1,0.007555208355360954,0,0.09864637297011518,0,0.45244489301729457,0,0.7355371900826446
25,25,28819,5438,1,0,0.0007449222810405999,0,0.009616582155299121,1,0.12473894228225683,0,0.5767503946809529,0,0.7355371900826446
26,26,28819,5439,1,0,0.0009138302010875774,0,0.011793572216329021,1,0.15211928730669108,0,0.7082238230611085,0,0.7355371900826446
27,27,28819,5440,1,0,0.0010841494461068517,0,0.013988989694033787,1,0.1795695413286588,0,0.8409771384426318,0,0.7355371900826446
28,28,28819,5441,1,0,0.001248614998284018,0,0.016109474005493594,1,0.20593306024203717,0,0.9693380719586853,0,0.7355371900826446
