,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,3.5135332471486042e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,19994,9,3,1,4.826975202844349e-07,0,5.74321857956253e-06,2,6.146901571945755e-06,1,0.0,0,1.0
8,8,19992,11,3,1,6.102893896293135e-07,0,8.71663527554503e-06,2,1.595044234390316e-05,0,0.0,1,1.0
9,9,19990,13,3,1,7.368199386630042e-07,1,1.2554768524365732e-05,1,3.2161130219631484e-05,1,1.992264403298285e-05,0,1.0
10,10,19950,53,41,1,8.678551695333641e-07,12,1.733505499892481e-05,16,5.7521907214534866e-05,9,6.63867038613514e-05,4,0.9931972789115646
11,11,19939,63,12,2,1.135401926347058e-06,4,2.420955642004241e-05,6,0.00010880765582927942,2,0.0002320331424571279,0,0.9931972789115646
12,12,19910,88,29,4,1.6317030530084573e-06,5,3.388026311081065e-05,15,0.00019513831321371264,7,0.0005465011911096198,2,0.9863945578231292
13,13,19858,135,52,5,2.512687118855631e-06,14,4.81277633278334e-05,20,0.00033993193182646725,14,0.00109818850260752,4,0.9795918367346939
14,14,19831,155,28,8,3.9985939898175344e-06,11,6.897487997449073e-05,9,0.0005760178955409971,4,0.001984762247701633,4,0.9795918367346939
15,15,19792,184,40,11,6.279337663153202e-06,19,9.786318032465764e-05,12,0.0009229044743707444,5,0.0033146722633917436,4,0.9795918367346939
16,16,19728,234,64,14,9.649754826558724e-06,11,0.00013620107415319435,38,0.0014011369908222197,14,0.005208963395886765,1,0.9727891156462585
17,17,19679,263,47,18,1.4302416025552772e-05,9,0.00018651676634908612,21,0.0020335338394640054,11,0.00771831445651009,6,0.9727891156462585
18,18,19546,368,127,22,2.0380598592795165e-05,32,0.00025017334775742325,55,0.0028330193270090136,19,0.010948280413420356,21,0.9659863945578231
19,19,19418,460,121,28,2.8169021225206943e-05,24,0.0003313638415297522,56,0.0038281392335551443,33,0.015263775483956568,8,0.9591836734693877
20,20,19277,550,127,37,3.784410829629041e-05,23,0.0004342668914487871,63,0.0050715079164828855,31,0.02088809018763516,10,0.9455782312925171
21,21,19122,648,144,46,4.9627934841967114e-05,37,0.0005644179788580561,59,0.006623221897720477,31,0.028181929781032,17,0.9455782312925171
22,22,19122,649,1,0,6.382293524573749e-05,1,0.0007269201595963219,0,0.008554131240112325,0,0.03751318363061648,0,0.9455782312925171
23,23,19122,650,1,0,8.029216067624764e-05,0,0.0009217368249161011,1,0.010870639440270514,0,0.04885953461217317,0,0.9455782312925171
24,24,19122,651,1,0,9.875820131345948e-05,0,0.001145871811609629,0,0.013544019656242901,1,0.06206891113306429,0,0.9455782312925171
25,25,19122,652,1,0,0.00011861340045959226,1,0.0013916458043985746,0,0.016488572258280158,0,0.07669160090552563,0,0.9455782312925171
26,26,19122,653,1,0,0.00013908684058692352,0,0.0016489001196374128,0,0.01958471798187972,0,0.092117512950944,1,0.9455782312925171
27,27,19122,654,1,0,0.00015934117353157696,1,0.00190651055136866,0,0.022700132487806956,0,0.1076918079040424,0,0.9455782312925171
28,28,19122,655,1,0,0.0001785898383142524,0,0.0021537034135345563,1,0.0257045065801459,0,0.12276221310040905,0,0.9455782312925171
29,29,19122,656,1,0,0.00019613753999082596,0,0.002381063754385121,1,0.028481597651502367,0,0.1367568200245083,0,0.9455782312925171
30,30,19122,657,1,0,0.00021143351253782739,0,0.0025810509853232255,1,0.030936594880835028,0,0.1492036297254344,0,0.9455782312925171
31,31,19122,658,1,0,0.00022408065325770358,0,0.002748272783225388,0,0.032999620870448484,1,0.15975031808335122,0,0.9455782312925171
32,32,19122,659,1,0,0.00023383774952835413,1,0.0028793847359335103,0,0.03462806598154083,0,0.1681675299768499,0,0.9455782312925171
33,33,19122,660,1,0,0.00024061940017763145,0,0.00297295830745777,1,0.03580187246595394,0,0.1743420124157836,0,0.9455782312925171
34,34,19122,661,1,0,0.0002444587895750061,0,0.0030292533757247295,0,0.036522371886384825,1,0.17826306290309046,0,0.9455782312925171
35,35,19122,662,1,0,0.0002454958105071647,0,0.0030498094864612694,1,0.03680895604201355,0,0.18000527674345473,0,0.9455782312925171
36,36,19122,663,1,0,0.00024394411106495512,0,0.0030372877055852895,0,0.03669241493050617,1,0.1797099344582842,0,0.9455782312925171
37,37,19122,664,1,0,0.0002400697718466054,0,0.002994995491091955,1,0.036214987392840604,0,0.17756672822761327,0,0.9455782312925171
38,38,19122,665,1,0,0.00023417120062304756,0,0.00292678012451576,0,0.035422544108019406,0,0.17379695839419804,1,0.9455782312925171
39,39,19122,666,1,0,0.00022656202592367695,0,0.002836622299961171,0,0.034363916333043025,1,0.16865878940912876,0,0.9455782312925171
40,40,19122,667,1,0,0.0002175570648056437,1,0.0027285378485023383,0,0.03308909016680479,0,0.16240180340303306,0,0.9455782312925171
41,41,19122,668,1,0,0.0002074723483190708,0,0.002606379835887485,1,0.03164478530019566,0,0.15527691413709327,0,0.9455782312925171
