,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.341444611651664e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,5.424864412083292e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
7,7,9996,10,4,1,0.0,1,8.092721822022416e-06,2,2.7858913272779043e-05,1,0.0,0,1.0
8,8,9995,11,2,1,1.1068104928488164e-08,0,1.1440727224027046e-05,2,4.9563051067670776e-05,0,0.0,0,1.0
9,9,9983,23,13,1,3.688140002790061e-08,2,1.5541466243571375e-05,6,8.02970232745637e-05,5,0.0,0,0.9943502824858758
10,10,9982,24,2,1,1.0677073459028754e-07,1,2.0820211445990187e-05,1,0.00012979301671853485,0,0.0,0,0.9943502824858758
11,11,9978,27,5,2,2.4091623707280457e-07,3,2.744046758274488e-05,0,0.0002000351255841863,2,0.0,0,0.9943502824858758
12,12,9973,31,6,1,4.887834899061013e-07,1,3.554275506851219e-05,4,0.0002986373411207504,1,0.0,0,0.9943502824858758
13,13,9968,34,6,2,8.787835859671299e-07,2,4.530641266999704e-05,3,0.00042750148272825076,1,0.0,0,0.9943502824858758
14,14,9967,33,2,1,1.4505614877099882e-06,1,5.673003524920372e-05,1,0.0005871755429881787,0,0.0,0,0.9943502824858758
15,15,9959,38,9,2,2.217971725327769e-06,2,6.970952105256899e-05,4,0.0007737244782257239,3,0.0,0,0.9943502824858758
16,16,9952,42,8,3,3.1951392395948283e-06,2,8.426272029916533e-05,2,0.0009863331836157585,2,0.0,2,0.9943502824858758
17,17,9944,46,9,3,4.382994564730965e-06,1,0.00010018872118850819,4,0.0012218347519903647,3,3.98452880659657e-05,1,0.9943502824858758
18,18,9940,46,5,2,5.767033924822179e-06,1,0.00011745447693706867,2,0.0014810515397902571,2,0.00015269605175568566,0,0.9943502824858758
19,19,9909,71,31,3,7.323529193586867e-06,4,0.00013584398500698718,13,0.0017634960733614027,7,0.00037107183651174437,7,0.9830508474576272
20,20,9810,163,99,3,9.049541762309028e-06,22,0.00015595888550390112,40,0.0020783314248123026,27,0.0008537098258845048,10,0.9774011299435028
21,21,9733,230,77,6,1.1145975427410014e-05,13,0.00018057518356636413,37,0.0024734033946399708,18,0.001842833641505039,9,0.9717514124293786
22,22,9699,250,35,8,1.3799867874705901e-05,9,0.00021339732082322865,17,0.0029971568965813447,7,0.0036555032708077864,2,0.9661016949152542
23,23,9682,249,18,8,1.7257252600339626e-05,5,0.00025799516197981017,5,0.0036967955691596882,5,0.006513628561311615,3,0.9661016949152542
24,24,9569,337,111,9,2.1670842671769034e-05,31,0.00031662005139025624,49,0.00460203191516809,21,0.010581884666116174,10,0.9548022598870056
25,25,9473,404,96,13,2.7381931188101834e-05,24,0.0003928703138755448,35,0.005745009852807621,26,0.01601183895277804,11,0.943502824858757
26,26,9387,456,87,15,3.464008504871542e-05,16,0.0004884401376436365,34,0.00715431601523677,24,0.022920243858307064,13,0.9322033898305084
27,27,9341,461,47,14,4.368863934765517e-05,11,0.0006054256317568284,27,0.008861509902731797,4,0.03148681905083593,5,0.9265536723163842
28,28,9257,497,85,21,5.463133608919396e-05,15,0.0007445154471987049,38,0.010861883648549934,18,0.04173582133959329,14,0.9152542372881356
29,29,9098,601,159,23,6.745734938961705e-05,33,0.0009060923932741643,73,0.013155559920135005,37,0.05380539599749805,16,0.8700564971751412
30,30,9022,614,77,23,8.221578773976097e-05,15,0.0010921033871302325,29,0.01574997557039157,22,0.06777835824970499,11,0.864406779661017
31,31,8870,694,152,27,9.874792385678095e-05,33,0.0013016847269250763,71,0.01863323614605838,36,0.08366906950779025,12,0.8361581920903954
32,32,8764,719,106,25,0.0001171063951254845,21,0.0015371660573825607,47,0.0218287734445155,27,0.10147610733068738,11,0.8192090395480226
33,33,8659,734,105,40,0.00013715372825207406,23,0.0017979696450168754,55,0.02533727273919419,21,0.12107862146041376,6,0.807909604519774
34,34,8507,788,152,42,0.0001587908595779385,36,0.0020841990122061143,72,0.029148520059388096,30,0.14218123676098715,14,0.7853107344632768
35,35,8316,873,192,51,0.00018197935057589432,43,0.002395946339910778,81,0.033249207816580216,51,0.16454408594606804,17,0.7570621468926554
36,36,7964,1103,347,45,0.0002067618137062939,77,0.002733696770227423,167,0.037649576948981016,67,0.1879306177454253,36,0.7288135593220338
37,37,7607,1325,355,56,0.00023364216720350172,95,0.0031046108088680444,153,0.04239994345053505,69,0.21256903610837105,38,0.7175141242937854
38,38,7373,1406,233,64,0.0002635020247378845,54,0.003516965619072068,114,0.0475854671558388,46,0.23893242850121907,19,0.6779661016949152
39,39,6938,1670,434,75,0.00029706303103596197,98,0.003979406203883054,206,0.05327214789005604,94,0.26741274755205824,36,0.632768361581921
40,40,6704,1711,235,77,0.0003355088886557041,51,0.004505870290946005,107,0.05959860511904057,47,0.2987076950325643,30,0.615819209039548
41,41,6512,1688,192,78,0.0003792489159200211,42,0.00510114090102492,87,0.06659731458468432,43,0.33319019491562846,20,0.6045197740112994
42,42,6166,1799,345,99,0.00042838109445809947,99,0.005766666744409614,152,0.07428186315537003,66,0.37096758474694935,28,0.5480225988700564
43,43,5965,1747,202,93,0.00048303726553054017,41,0.006501117004632211,92,0.0826313522788278,47,0.4120259777266827,22,0.5480225988700564
44,44,5663,1779,302,98,0.0005424618242577641,75,0.007294391040698899,138,0.09154864119138224,65,0.4559573768724164,24,0.5141242937853108
45,45,5294,1858,365,113,0.0006061978889072469,69,0.008137774212310137,164,0.10095087721645833,98,0.5022496463493394,34,0.4858757062146893
46,46,4972,1875,320,105,0.0006734152243908885,73,0.009021863254987788,135,0.11079528492875279,79,0.5504410574925056,33,0.4576271186440678
47,47,4620,1908,353,109,0.0007433610873594585,76,0.009936545868176064,174,0.12103349843924348,72,0.6000732081316614,31,0.4406779661016949
48,48,4305,1887,314,125,0.0008153113548740227,89,0.010875796197030932,134,0.13163826095135517,57,0.6507754931609077,34,0.4124293785310734
49,49,4034,1809,272,116,0.0008887429488838129,63,0.011831281618285464,130,0.14254290183891397,58,0.702286288320431,21,0.4011299435028249
50,50,3717,1766,318,122,0.0009629598365838351,78,0.012795393061195336,124,0.15365440623157708,94,0.7541130907073952,22,0.3672316384180791
51,51,3391,1722,327,125,0.0010374824731706166,77,0.013758868996210646,147,0.16491268760359132,64,0.8057388362676613,39,0.3502824858757062
52,52,3095,1639,296,105,0.0011117545056581568,62,0.01471344443851685,137,0.17620916701420922,63,0.8568325695821529,34,0.3163841807909605
53,53,2750,1591,338,126,0.001185126178412205,68,0.0156504529199596,168,0.18745618394789668,72,0.9070403921921993,30,0.3050847457627119
54,54,2460,1490,290,134,0.0012570034047151327,55,0.016564901727036424,130,0.19856569098958227,68,0.956145073252488,37,0.2994350282485876
55,55,2173,1381,285,132,0.0013266074749003279,77,0.017450632212929227,128,0.20944387933970024,47,1.004113738250889,33,0.2824858757062147
56,56,1919,1240,254,121,0.001393416519282863,56,0.01830296344239122,118,0.21997052323257588,58,1.0508740552905984,22,0.2711864406779661
57,57,1600,1167,320,138,0.0014567453195469054,88,0.019116072806204358,118,0.230041218431507,73,1.0962013519322367,41,0.2542372881355932
58,58,1338,1038,261,114,0.0015164203998911242,78,0.019884067436532617,113,0.23957214265357213,50,1.1401552424642467,20,0.24293785310734464
59,59,1091,900,248,108,0.001572292748305563,54,0.020600763851034622,107,0.24846575555777548,66,1.1823409313212423,21,0.22598870056497175
