,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,7914,1,1,1,0.00013480770397989372,0,0.0016307554456036757,0,0.018533830283823636,0,0.09613934349802294,1,0.9209039548022598
64,64,7913,1,1,1,0.00012659528364058876,0,0.0015378649187147298,1,0.017389882461973462,0,0.09024299908600986,0,0.9209039548022598
65,65,7912,1,1,1,0.0001183539846154078,1,0.0014444843899926417,0,0.016268126582993266,0,0.08439927324868171,0,0.9209039548022598
66,66,7911,1,1,1,0.00011018672318954623,1,0.0013516020233591396,0,0.015177085946531084,0,0.07868265405687085,0,0.9209039548022598
67,67,7910,2,2,1,0.00010218894010423849,1,0.0012601131305632564,1,0.014122881037574366,0,0.07314663924672483,0,0.9209039548022598
68,68,7907,2,2,2,9.445158467847376e-05,1,0.0011708349114716004,1,0.013109727646797222,0,0.0678283696889072,0,0.9209039548022598
69,69,7906,1,1,1,8.705561704986845e-05,0,0.0010844727384058204,0,0.01214039519162462,1,0.0627515841229624,0,0.9209039548022598
70,70,7905,1,1,1,8.005770219056e-05,0,0.0010015809619012106,1,0.011218428546594826,0,0.057929691821207274,0,0.9209039548022598
71,71,7904,1,1,1,7.34956309697072e-05,0,0.0009226628922125199,1,0.010345360131402597,0,0.05336850652205758,0,0.9209039548022598
72,72,7903,1,1,1,6.738414059105859e-05,0,0.000848087612227813,0,0.009522737080047102,0,0.049068473519436086,1,0.9209039548022598
73,73,7894,5,5,1,6.172079845157475e-05,2,0.0007780711584974373,3,0.008750773718496386,0,0.04504629772748104,0,0.9209039548022598
74,74,7888,2,2,3,5.651297170973793e-05,0,0.0007129361892915496,2,0.008028760786993399,0,0.04130295958852664,0,0.9209039548022598
75,75,7885,1,1,2,5.174530601499736e-05,0,0.0006528673709864352,1,0.00735529050139557,0,0.037844216394044755,0,0.9209039548022598
76,76,7883,2,2,1,4.7405126098441684e-05,0,0.0005979970597112835,1,0.0067284804043149515,1,0.0346650629297199,0,0.9209039548022598
77,77,7882,2,2,1,4.346721902913378e-05,1,0.0005483530603962116,0,0.006148008272703013,1,0.03175347541347081,0,0.9209039548022598
78,78,7879,2,2,2,3.991052367141893e-05,1,0.0005037532275578991,0,0.005614026812245701,1,0.029092385588980033,0,0.9209039548022598
79,79,7876,1,1,2,3.6713871720268634e-05,0,0.00046388411850773224,1,0.005127854117031318,0,0.026661784451790856,0,0.9209039548022598
80,80,7876,1,1,0,3.385128778211713e-05,0,0.0004283778746024511,1,0.004689291185499957,0,0.024440547088670567,0,0.9209039548022598
81,81,7875,1,1,1,3.129616166040322e-05,0,0.0003968262914466716,1,0.004297300425064382,0,0.022407828707286907,0,0.9209039548022598
82,82,7873,3,3,1,2.9015680849535546e-05,1,0.0003688522199280483,1,0.003949007542963746,1,0.020544019869819526,0,0.9209039548022598
83,83,7866,2,2,2,2.698561578874655e-05,0,0.0003441104683146871,1,0.003642209081162042,0,0.018831315415681952,1,0.9209039548022598
84,84,7865,1,1,1,2.517428044860667e-05,0,0.0003222892845252604,1,0.003372799456146435,0,0.017273899420702343,0,0.9209039548022598
85,85,7864,1,1,1,2.3555478608981732e-05,0,0.0003031075425751399,1,0.003137050908525552,0,0.015864756681221923,0,0.9209039548022598
86,86,7863,1,1,1,2.2100985309866075e-05,0,0.00028631053926445835,1,0.0029304838240234474,0,0.014605195469689988,0,0.9209039548022598
87,87,7861,1,1,1,2.0783245464567144e-05,0,0.00027166585375732437,1,0.002748429602877097,0,0.013488526486082897,0,0.9209039548022598
88,88,7855,2,2,1,1.957664671573098e-05,2,0.0002589598898057404,0,0.002586340071412441,0,0.012503188268518515,0,0.9209039548022598
89,89,7854,2,2,1,1.8480654669651087e-05,0,0.00024792147813664655,2,0.002440033624355064,0,0.011634233524003314,0,0.9209039548022598
90,90,7852,2,2,2,1.748349791338624e-05,1,0.0002384168990401086,1,0.002305858186419325,0,0.010865047536407635,0,0.9209039548022598
91,91,7850,1,1,2,1.6595272985186505e-05,1,0.00023025289846232986,0,0.0021807746461525567,0,0.010178866806494925,0,0.9209039548022598
92,92,7849,2,2,1,1.5822552474241613e-05,2,0.0002232345669495846,0,0.0020623748797799894,0,0.009559929575750666,0,0.9209039548022598
93,93,7847,1,1,2,1.5186403730506839e-05,0,0.00021714195342285107,0,0.00194885161575287,1,0.00899423214594453,0,0.9209039548022598
94,94,7846,1,1,1,1.4688912336978769e-05,0,0.00021171232008713762,0,0.001840781353042187,0,0.008469934947436218,1,0.9209039548022598
95,95,7845,2,2,1,1.432958699307406e-05,0,0.00020667529435643449,1,0.0017379684648868088,1,0.007997412979228494,0,0.9209039548022598
96,96,7843,1,1,2,1.4091703283691067e-05,0,0.00020185094889831715,0,0.0016430219245992036,1,0.0075759555085289695,0,0.9209039548022598
97,97,7840,1,1,1,1.3949106929952355e-05,0,0.00019704516483010732,1,0.0015585462385487572,0,0.007213195727303778,0,0.9209039548022598
98,98,7836,3,3,1,1.3870783969295956e-05,1,0.00019220731793454692,2,0.0014861169446815006,0,0.006908712338620372,0,0.9209039548022598
99,99,7799,17,17,2,1.3836038307952824e-05,2,0.0001873995803549148,8,0.0014266990529488287,5,0.00665709113699877,2,0.9152542372881356
100,100,7776,15,8,6,1.3841297068586671e-05,0,0.00018322548243177326,6,0.001388814569294766,2,0.006489204632706391,0,0.9152542372881356
101,101,7749,10,5,4,1.3876150305943938e-05,0,0.00018037579608992633,4,0.0013774377886219863,0,0.0064074358922114934,1,0.9152542372881356
102,102,7741,5,5,5,1.3937295861771731e-05,2,0.00017966064612652367,1,0.0013973646838310431,2,0.006446358549372215,0,0.9152542372881356
103,103,7727,5,5,3,1.403495233526189e-05,2,0.00018157981097421754,1,0.0014534781837407678,2,0.00660840109319084,0,0.9152542372881356
104,104,7721,2,2,2,1.4182548806400187e-05,1,0.00018632320415969575,0,0.0015471780205395616,1,0.006890967783845719,0,0.9152542372881356
105,105,7720,2,2,1,1.4395115516346284e-05,1,0.00019362519667651926,1,0.0016773595919549265,0,0.007274206488613671,0,0.9152542372881356
106,106,7713,4,4,2,1.4688144940788442e-05,2,0.00020301151842426493,2,0.0018393501427241,0,0.007728436578810393,0,0.9152542372881356
107,107,7700,4,4,3,1.5079811276378332e-05,0,0.0002139061846407829,3,0.0020255911172421645,0,0.008219303363800005,1,0.9152542372881356
108,108,7685,7,7,3,1.5562816675814866e-05,4,0.00022581018370472578,2,0.0022260364288799925,1,0.008732148833192142,0,0.9152542372881356
109,109,7685,1,1,0,1.6168027652639745e-05,0,0.000238262805543193,0,0.002431630240295009,0,0.009242081467077662,1,0.9152542372881356
110,110,7684,1,1,1,1.687970245534472e-05,0,0.00025077472508882903,0,0.002632433357884423,1,0.009755636614629722,0,0.9152542372881356
111,111,7683,1,1,1,1.7688019883540968e-05,0,0.0002628659059298481,0,0.0028221696723032593,1,0.010262492476251255,0,0.9152542372881356
112,112,7681,2,2,1,1.8559208623132322e-05,1,0.00027402087338527907,1,0.0029960471123090977,0,0.01075872332895967,0,0.9152542372881356
113,113,7678,2,2,2,1.945894764341589e-05,1,0.00028382748014171226,0,0.0031500599769003533,1,0.011232090361405824,0,0.9152542372881356
114,114,7664,7,7,2,2.035218873212402e-05,1,0.00029189419755571805,3,0.003283337936168301,3,0.011666672545968025,0,0.9152542372881356
115,115,7661,2,2,2,2.1212923188254273e-05,0,0.00029817198565633364,1,0.003399459545909288,0,0.012045444215544905,1,0.9152542372881356
116,116,7656,4,4,2,2.2012215549885553e-05,1,0.00030261285185379113,2,0.0034994281752910345,1,0.012372525222538023,0,0.9152542372881356
117,117,7656,1,1,0,2.2735844887256713e-05,1,0.00030542628420502364,0,0.0035876467680628094,0,0.012641649903292708,0,0.9152542372881356
118,118,7655,1,1,1,2.337198910736466e-05,0,0.00030672511283148546,0,0.003664790369607649,1,0.012856795315619314,0,0.9152542372881356
119,119,7654,1,1,1,2.390759234986127e-05,0,0.0003066417354812667,1,0.0037326000950240208,0,0.013016434264807714,0,0.9152542372881356
120,120,7649,3,3,1,2.433249393176807e-05,2,0.00030530323819688186,1,0.00378993739298074,0,0.013116798004262142,0,0.9152542372881356
121,121,7643,3,3,3,2.4655923537032375e-05,0,0.0003028217232109022,0,0.0038355203270725763,3,0.013153180358754724,0,0.9152542372881356
122,122,7642,1,1,1,2.4873032739699044e-05,0,0.00029926885538696357,1,0.0038725971272475655,0,0.013121267190890108,0,0.9152542372881356
123,123,7641,1,1,1,2.4988655579519502e-05,0,0.0002947842028050847,1,0.0039005142967860683,0,0.01301815494912732,0,0.9152542372881356
124,124,7641,1,1,0,2.500080342382144e-05,0,0.00028949357149278933,0,0.003920642297401167,1,0.012842964124243137,0,0.9152542372881356
125,125,7640,1,1,1,2.490512805011004e-05,0,0.00028348538759419067,0,0.0039340739861898795,1,0.012597074668423363,0,0.9152542372881356
126,126,7639,1,1,1,2.469694756916415e-05,0,0.00027683926068153,0,0.003941511807595479,1,0.012284062070375199,0,0.9152542372881356
127,127,7639,1,1,0,2.4373034873393407e-05,0,0.0002695899016064633,1,0.0039443930058269405,0,0.011909425894124468,0,0.9152542372881356
128,128,7638,1,1,1,2.3932837740203685e-05,1,0.00026182585714460587,0,0.0039426429244588035,0,0.011480195951241876,0,0.9152542372881356
129,129,7637,1,1,1,2.339015292087368e-05,0,0.0002535816660448946,0,0.003935690973308085,1,0.01100448598930289,0,0.9152542372881356
130,130,7635,1,1,1,2.27547472542715e-05,0,0.00024492238833782914,1,0.003923528203268448,0,0.010491047147555312,0,0.9152542372881356
131,131,7633,2,2,1,2.204295806195719e-05,0,0.00023596498694866195,1,0.0039043860455126134,1,0.009948856788207769,0,0.9152542372881356
132,132,7629,3,3,2,2.1268182903571412e-05,1,0.00022684462118072348,1,0.0038788999548771976,1,0.00938676419632449,0,0.9152542372881356
133,133,7628,1,1,1,2.0453139991814885e-05,0,0.0002177443114213385,1,0.0038477769114556837,0,0.008813203544447408,0,0.9152542372881356
134,134,7628,1,1,0,1.9611666615781556e-05,0,0.00020886344104154435,0,0.0038111004256090944,0,0.008235976357846156,1,0.9152542372881356
135,135,7627,1,1,1,1.8760045405998612e-05,0,0.00020032280333385927,1,0.0037689369120373502,0,0.0076820227736049684,0,0.9152542372881356
136,136,7626,1,1,1,1.790842362701201e-05,0,0.00019227092922710753,1,0.0037203505508564333,0,0.00716410295528438,0,0.9152542372881356
137,137,7626,1,1,0,1.7062942495872458e-05,0,0.00018480035243831634,1,0.0036639756086019907,0,0.006700391136459085,0,0.9152542372881356
138,138,7625,1,1,1,1.6226836402061638e-05,0,0.00017800173758176162,0,0.0035983742922368837,0,0.006298357589901494,1,0.9152542372881356
139,139,7624,2,2,1,1.540155168515105e-05,0,0.00017187650033522538,0,0.0035223311754439997,1,0.0059780960927098255,1,0.9152542372881356
140,140,7622,1,1,1,1.4587669752557856e-05,0,0.00016638180111828809,1,0.0034368935861034773,0,0.005760820523455316,0,0.9152542372881356
141,141,7621,2,2,1,1.3785568589309691e-05,0,0.00016147793416689153,2,0.003342392728741973,0,0.0056573114004120776,0,0.9152542372881356
142,142,7581,12,12,2,1.2995832855019996e-05,2,0.0001571881584729612,6,0.003240278296230447,3,0.005673256462981882,1,0.9152542372881356
143,143,7572,9,4,3,1.2241592666943432e-05,0,0.0001538927675928941,1,0.003137117679046349,3,0.005817856210027664,0,0.9152542372881356
144,144,7569,4,2,1,1.1531654219804383e-05,0,0.00015177002525929695,2,0.003041132910953666,0,0.006076715556049918,0,0.9152542372881356
145,145,7564,1,1,4,1.0882263440144458e-05,0,0.0001511635562959803,1,0.002958488006133713,0,0.0064358047622692875,0,0.9152542372881356
146,146,7560,2,2,1,1.0299084665462782e-05,0,0.0001521634552445329,1,0.0028943441317037483,1,0.006869350496979364,0,0.9152542372881356
147,147,7559,1,1,1,9.780809851075122e-06,0,0.00015474046520633905,0,0.0028512262461673735,0,0.0073463596100110775,1,0.9152542372881356
148,148,7558,1,1,1,9.320956874613311e-06,0,0.00015864746046854265,1,0.0028274046726822094,0,0.007854448890446009,0,0.9152542372881356
149,149,7557,1,1,1,8.909926770624147e-06,0,0.0001635958148255577,1,0.0028197555383210177,0,0.008369835674553974,0,0.9152542372881356
150,150,7556,2,2,1,8.536833885919894e-06,0,0.0001692263609348065,1,0.0028232902588622463,1,0.008879222713456576,0,0.9152542372881356
151,151,7552,3,3,2,8.190918032085116e-06,0,0.00017520602730003123,1,0.0028341481703972595,1,0.009364977344559008,1,0.9152542372881356
152,152,7537,5,5,3,7.86250748593324e-06,1,0.00018124297471864745,2,0.0028491252748984613,1,0.009828922130139951,1,0.9152542372881356
153,153,7531,3,3,3,7.554648839664127e-06,2,0.0001871722349677213,1,0.002866814474335248,0,0.0102806648076796,0,0.9152542372881356
154,154,7527,2,2,2,7.287024456231828e-06,0,0.00019283560230980984,2,0.0028851977171812236,0,0.010725448776819463,0,0.9152542372881356
155,155,7526,1,1,1,7.069947459944486e-06,0,0.0001982255422409515,1,0.0029024451951744083,0,0.011168641628832148,0,0.9152542372881356
156,156,7524,1,1,1,6.917071560867748e-06,1,0.00020329665381103393,0,0.0029159177308921,0,0.01160344789367118,0,0.9152542372881356
157,157,7519,2,2,1,6.840178352998411e-06,1,0.00020796978595198762,1,0.002922745480550697,0,0.012016041069128578,0,0.9152542372881356
158,158,7516,1,1,1,6.8462143388278e-06,0,0.0002121941255552074,1,0.0029201946540281295,0,0.012388957042872437,0,0.9152542372881356
159,159,7512,4,4,1,6.932475314863451e-06,0,0.00021588678254296723,1,0.0029059659225935328,2,0.012704268774480281,1,0.9152542372881356
160,160,7510,2,2,2,7.091433545737566e-06,0,0.0002189986232678061,1,0.00288207620507253,0,0.012965946395258483,1,0.9152542372881356
161,161,7499,3,3,2,7.306090612958144e-06,1,0.0002215081543721972,2,0.0028487929345660783,0,0.013188130730334828,0,0.9152542372881356
162,162,7492,1,1,3,7.5656794230429995e-06,0,0.0002234937797668738,0,0.0028082707976777926,0,0.01338233457603573,1,0.9152542372881356
163,163,7492,1,1,0,7.85041024677365e-06,0,0.0002249326593730537,1,0.0027615046990929443,0,0.01358104820689677,0,0.9152542372881356
164,164,7492,1,1,0,8.145025540219608e-06,0,0.00022589118769125157,0,0.0027088526486773925,1,0.013791483254468261,0,0.9152542372881356
165,165,7490,1,1,1,8.431712491291532e-06,0,0.0002263134802482178,0,0.002652082181659482,1,0.014019754986455238,0,0.9152542372881356
166,166,7489,1,1,1,8.69307707021123e-06,0,0.0002261380694249667,1,0.002593376757900821,0,0.014257753174358446,0,0.9152542372881356
167,167,7484,2,2,1,8.913567224164073e-06,0,0.00022533823401661794,0,0.002534280380052231,0,0.01448945251891714,2,0.9152542372881356
168,168,7483,1,1,1,9.080528781570831e-06,0,0.0002238328774389962,0,0.002476165556771958,1,0.014734841526155519,0,0.9152542372881356
169,169,7483,1,1,0,9.184800849676592e-06,0,0.00022157986406171033,0,0.0024209778431685766,1,0.014987018566668392,0,0.9152542372881356
170,170,7482,1,1,1,9.220886934865732e-06,0,0.00021853054649775323,1,0.002370505152190276,0,0.015254074956170845,0,0.9152542372881356
171,171,7479,1,1,1,9.186792304741756e-06,0,0.0002147234884914449,1,0.0023254510602641544,0,0.015528489564281567,0,0.9152542372881356
172,172,7478,2,2,1,9.083631121944803e-06,1,0.00021024330046846571,1,0.0022860662874174837,0,0.015794650102244966,0,0.9152542372881356
173,173,7469,3,3,2,8.926166941945677e-06,2,0.00020524869927457032,1,0.00225120258078655,0,0.01603245558502337,0,0.9152542372881356
174,174,7468,2,2,1,8.745905739887856e-06,0,0.00019993723045562073,0,0.00221893896266057,1,0.01622089649606888,1,0.9152542372881356
175,175,7464,1,1,2,8.564504402397069e-06,0,0.00019444571435744238,0,0.002188848813919716,1,0.016360821019636075,0,0.9152542372881356
176,176,7463,1,1,1,8.406094137147205e-06,0,0.00018887815790999242,0,0.0021611318479065316,1,0.01644360751705766,0,0.9152542372881356
177,177,7461,1,1,1,8.280773195730754e-06,1,0.00018326707072396562,0,0.002137464889270762,0,0.01647180452197574,0,0.9152542372881356
178,178,7460,1,1,1,8.199998776384906e-06,0,0.00017760053181069884,0,0.0021184127050289394,0,0.016443286755731853,1,0.9152542372881356
179,179,7458,2,2,1,8.1608478081817e-06,0,0.00017184190732312613,1,0.0021041388418132053,1,0.016374290400439875,0,0.9152542372881356
180,180,7458,1,1,0,8.159845193796214e-06,0,0.00016602083361558434,1,0.002095236354927367,0,0.01626732367633504,0,0.9152542372881356
181,181,7458,1,1,0,8.186529355904692e-06,1,0.00016019660252483675,0,0.0020902645057529557,0,0.016131969998309913,0,0.9152542372881356
182,182,7457,1,1,1,8.238294236099462e-06,1,0.00015441573146594638,0,0.002088000297683794,0,0.015969644608156947,0,0.9152542372881356
183,183,7456,1,1,1,8.315230956677229e-06,0,0.00014872878752829474,1,0.002086328328730805,0,0.015777460572159906,0,0.9152542372881356
184,184,7454,1,1,1,8.414376998732716e-06,0,0.00014321761240770986,1,0.002082835085102378,0,0.01555011414998516,0,0.9152542372881356
185,185,7450,2,2,1,8.532908055175204e-06,0,0.00013796347040755954,0,0.0020751451183307983,2,0.015281716178653376,0,0.9152542372881356
186,186,7449,1,1,1,8.661757609042152e-06,0,0.00013300760932519515,1,0.0020648728329033935,0,0.014967213420341354,0,0.9152542372881356
187,187,7448,2,2,1,8.78871587487025e-06,0,0.0001284483367047464,1,0.002051637872801685,1,0.014603306513713344,0,0.9152542372881356
188,188,7441,1,1,2,8.900416565569163e-06,1,0.00012435237482619929,0,0.002038626251996027,0,0.014188902622967344,0,0.9152542372881356
189,189,7436,2,2,1,8.995168700601251e-06,0,0.00012072847168463464,1,0.0020265381872318837,0,0.01372519656151328,1,0.9152542372881356
190,190,7435,1,1,1,9.065786394369442e-06,0,0.00011763038537903425,0,0.002015988909477604,1,0.013235410457761262,0,0.9152542372881356
191,191,7434,2,2,1,9.111271302246391e-06,0,0.00011500075651228102,1,0.002008110030745517,1,0.012731219639280731,0,0.9152542372881356
192,192,7427,2,2,2,9.128179305390098e-06,0,0.00011284698522690806,1,0.002003903561664984,0,0.01223195797194886,1,0.9152542372881356
193,193,7426,1,1,1,9.112464611134574e-06,0,0.00011115248683392897,1,0.0020033726283075074,0,0.01176797205090836,0,0.9152542372881356
194,194,7426,1,1,0,9.060176434989475e-06,1,0.00010992942485968313,0,0.002006186813219606,0,0.01135033978693075,0,0.9152542372881356
195,195,7425,1,1,1,8.979199871147324e-06,0,0.00010912697607708107,1,0.0020107511282054847,0,0.01099187300159392,0,0.9152542372881356
196,196,7423,1,1,1,8.871276070853912e-06,0,0.00010874484928661437,1,0.0020148334177864384,0,0.010692652058751967,0,0.9152542372881356
197,197,7422,1,1,1,8.743157378379796e-06,0,0.00010875252006377895,1,0.0020159783320829704,0,0.01044489626604919,0,0.9152542372881356
