,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,49975,5,1,0,0.0,1,1.8506750618053614e-06,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,3.267657244818212e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,5.1789884097529e-06,1,0.0,0,0.00015234256632519648,0,1.0
7,7,49970,12,6,1,8.463452473331121e-08,1,7.602279019046237e-06,5,0.0,0,0.0002809543756642142,0,1.0
8,8,49920,62,51,1,1.6715343701700335e-07,9,1.0867396437192454e-05,22,0.0,14,0.00044897294924076825,6,0.991304347826087
9,9,49909,72,12,2,3.859230700104079e-07,1,1.6656213571697973e-05,7,2.5825584751306425e-05,4,0.0007680166253880387,0,0.991304347826087
10,10,49866,112,44,4,7.87901321957503e-07,10,2.6143004290614844e-05,20,9.343536050761384e-05,10,0.001267178165369049,4,0.991304347826087
11,11,49835,136,30,6,1.548056024285533e-06,5,4.1939488308814424e-05,12,0.00024051506060205398,11,0.0020922699170027566,2,0.991304347826087
12,12,49434,508,381,9,2.7732751537068216e-06,90,6.579720803550205e-05,176,0.0005023827785383235,80,0.003317397919285416,35,0.9826086956521739
13,13,48865,981,494,21,5.524911584467692e-06,108,0.00011147763004932871,238,0.0010423056872665539,99,0.0056754948960040215,49,0.9478260869565217
14,14,48228,1448,510,43,1.1330015418256292e-05,129,0.00020061127998319224,220,0.0020965884802795045,115,0.010357402089044768,46,0.9217391304347826
15,15,47273,2083,709,74,2.2583334312901087e-05,179,0.0003622198792709437,325,0.004017485725951259,147,0.018980728176377186,58,0.8956521739130435
16,16,45681,3018,1051,116,4.2549245767376735e-05,235,0.0006369253388612123,489,0.007259207747846793,221,0.03363912736008019,106,0.8695652173913043
17,17,43482,4069,1228,177,7.529131305617784e-05,300,0.0010774215865302001,525,0.012425648531477427,283,0.05733771828706167,120,0.8434782608695652
18,18,40824,4967,1154,256,0.00012576262989947554,262,0.0017419820196235658,523,0.020257296482735904,235,0.09350170641362747,134,0.808695652173913
19,19,37752,5664,1044,347,0.0001985887778971651,242,0.002690416356023541,462,0.031447014601947015,223,0.14612657194044956,117,0.7739130434782608
20,20,33895,6270,1049,443,0.00029775388232335267,245,0.00397129331770368,467,0.046611236481718256,225,0.21874499313130708,112,0.7217391304347827
21,21,29293,6635,907,542,0.0004259486398165153,214,0.005618538565904627,409,0.0661649715752678,200,0.31415280982047084,84,0.6869565217391305
22,22,29293,6636,1,0,0.0005839483750063751,1,0.007641823186216166,0,0.09024225477010304,0,0.4333810658271404,0,0.6869565217391305
23,23,29293,6637,1,0,0.0007685676531268231,0,0.010000418915833663,0,0.11836660230635358,1,0.5743129448902901,0,0.6869565217391305
24,24,29293,6638,1,0,0.000974284089544197,0,0.012624114710308915,1,0.14970934357567586,0,0.7327280326819564,0,0.6869565217391305
25,25,29293,6639,1,0,0.0011929166236105259,0,0.015408979577816926,0,0.18302944193554715,0,0.9022299131854393,1,0.6869565217391305
26,26,29293,6640,1,0,0.001415172211810068,1,0.018237010415183105,0,0.2169138424027149,0,1.0754978745320665,0,0.6869565217391305
27,27,29293,6641,1,0,0.0016317804758737321,0,0.020990456786643834,1,0.24994785892483729,0,1.2451626629654489,0,0.6869565217391305
28,28,29293,6642,1,0,0.001834332408705257,0,0.023562713709153818,1,0.28084702487918234,0,1.4045197108107788,0,0.6869565217391305
29,29,29293,6643,1,0,0.002015848516327898,0,0.02586534892740281,0,0.3085429576196197,1,1.5479652082121897,0,0.6869565217391305
30,30,29293,6644,1,0,0.002171055152451373,1,0.027831666848104054,0,0.3322294632811024,0,1.6712335207697226,0,0.6869565217391305
31,31,29293,6645,1,0,0.00229646505646407,0,0.029417571516878214,1,0.3513703398682467,0,1.7714585113778254,0,0.6869565217391305
32,32,29293,6646,1,0,0.0023902698374787218,0,0.03060044148504224,0,0.3656878555898078,1,1.8471086727161639,0,0.6869565217391305
33,33,29293,6647,1,0,0.00245215968041993,0,0.0313765755179219,1,0.37513400769939004,0,1.8978398082187464,0,0.6869565217391305
