,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,1,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.713341969730863e-07,1,8.101061721400216e-07,0,6.758569351831744e-05,0,0.0,0,1.0
7,7,39976,15,9,1,5.306470252408237e-07,0,1.6047990594749694e-06,7,0.0001016158288544398,2,0.0,0,1.0
8,8,39972,19,5,1,7.318053143905253e-07,2,3.2199386428427445e-06,3,0.0001441833404605674,0,0.0,0,1.0
9,9,39967,24,6,1,9.99676005341807e-07,1,6.007126270067208e-06,4,0.00019445833457660427,0,0.0,1,1.0
10,10,39917,73,51,2,1.3471320273037943e-06,8,1.0602146127531541e-05,25,0.0002527297940658345,9,1.992264403298285e-05,9,0.9925925925925926
11,11,39892,96,26,3,1.8700933737704399e-06,4,1.9091440380218434e-05,12,0.0003342318538537426,6,0.0002456905001581971,4,0.9925925925925926
12,12,39866,116,25,5,2.6393117294029187e-06,5,3.3031712039505275e-05,12,0.0004532816177174403,7,0.0008295134772092906,1,0.9925925925925926
13,13,39817,156,48,8,3.7659933810883625e-06,11,5.4529029346383314e-05,18,0.0006344885979042227,13,0.0019375069320693712,6,0.9925925925925926
14,14,39642,314,168,10,5.408689859059523e-06,40,8.559624368299864e-05,70,0.0009130612353846759,43,0.0037728551635787303,15,0.9777777777777777
15,15,39304,607,310,17,8.050955647327954e-06,64,0.00013166729581400388,150,0.0013810239794769823,73,0.00666255725700196,23,0.9555555555555556
16,16,38831,996,419,30,1.2565481317812284e-05,95,0.0002050392996163858,179,0.002206315884992329,99,0.01115010773416956,46,0.9333333333333333
17,17,37956,1650,706,52,2.0446717433393744e-05,180,0.0003241108042765753,298,0.0036545179267391524,165,0.01837534197992097,63,0.8962962962962963
18,18,37197,2143,580,87,3.4428781448730116e-05,137,0.0005206657623180364,261,0.006164975881938617,120,0.03005785488564691,62,0.8814814814814815
19,19,36036,2820,806,129,5.724415729204761e-05,184,0.0008278261501827853,369,0.010154459382583705,177,0.048254444526658294,76,0.8666666666666667
20,20,34389,3603,966,183,9.24269977002863e-05,205,0.0012888337900115608,463,0.016161424309796946,208,0.07544021820988875,90,0.8518518518518519
21,21,32206,4435,1081,249,0.00014337052155877667,269,0.001950973782299207,472,0.024711472862552198,225,0.11422361798900788,115,0.8074074074074075
22,22,32206,4436,1,0,0.00021385095523866038,0,0.0028612667255097065,1,0.03632556058045225,0,0.16751732198556454,0,0.8074074074074075
23,23,32206,4437,1,0,0.00030428418459253385,0,0.0040279859118789695,1,0.05104254192347451,0,0.23573581151234205,0,0.8074074074074075
24,24,32206,4438,1,0,0.0004136609975561686,0,0.005437912086115534,1,0.06865177138748899,0,0.3182176327732284,0,0.8074074074074075
25,25,32206,4439,1,0,0.0005381388826171784,1,0.007041674962378653,0,0.08851981688356518,0,0.41212849910815313,0,0.8074074074074075
26,26,32206,4440,1,0,0.0006722926107861972,0,0.008769280773375935,0,0.10977870978813813,0,0.5134016085613912,1,0.8074074074074075
27,27,32206,4441,1,0,0.0008099835448470872,0,0.01054164349647711,1,0.13146311231098182,0,0.6174323807551383,0,0.8074074074074075
28,28,32206,4442,1,0,0.0009451257344659429,0,0.012280366663426212,1,0.15262551089919982,0,0.7196220244825257,0,0.8074074074074075
29,29,32206,4443,1,0,0.001072229804788668,0,0.013914837915806492,1,0.17241954675059945,0,0.8158211848653487,0,0.8074074074074075
30,30,32206,4444,1,0,0.0011867517399637433,0,0.015386726929047452,0,0.19015143879030125,0,0.9025813703688036,1,0.8074074074074075
31,31,32206,4445,1,0,0.0012852628112058019,0,0.016652053333372493,0,0.20530409454304543,0,0.9773101165484306,1,0.8074074074074075
32,32,32206,4446,1,0,0.001365481332735141,1,0.017681606129523075,0,0.21754016119097785,0,1.0382855657976406,0,0.8074074074074075
33,33,32206,4447,1,0,0.0014262175177108993,0,0.018460035050812715,1,0.22669030424528244,0,1.0845959643604586,0,0.8074074074074075
34,34,32206,4448,1,0,0.001467226587387945,0,0.018984283475494638,0,0.2327322400692552,0,1.1160483242927213,1,0.8074074074074075
35,35,32206,4449,1,0,0.0014890580910876465,0,0.019261394355233535,0,0.23576497745550534,1,1.1330548179832969,0,0.8074074074074075
