,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,0.0,1,1.3602322588291835e-06,0,0.0,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,2.4729643574832645e-06,0,0.0,1,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,4.006573027385836e-06,0,1.844684625093316e-06,1,0.00044897294924076825,0,1.0
7,7,19994,9,3,1,8.463452473331121e-08,0,5.921410571636867e-06,3,7.99158619703907e-06,0,0.0006484807611901416,0,1.0
8,8,19991,12,4,1,1.5608533208851518e-07,0,8.354590220100487e-06,3,2.0252659290755597e-05,1,0.0008688579422009406,0,1.0
9,9,19989,14,3,1,2.494287256261138e-07,1,1.1490880539291482e-05,1,4.196467099158889e-05,1,0.0010985239429196463,0,1.0
10,10,19987,16,3,1,3.713341969730863e-07,1,1.550259916007633e-05,1,7.557727971535651e-05,1,0.0013262795617887595,0,1.0
11,11,19978,25,10,1,5.306470252408237e-07,3,2.0552811318526263e-05,3,0.00012371317277028873,3,0.0015422209863815237,1,1.0
12,12,19932,70,47,2,7.650096291759898e-07,12,2.6833925061928787e-05,21,0.00019229491302410207,9,0.0017581933378661907,5,0.9931972789115646
13,13,19925,74,7,3,1.2210012547103904e-06,2,3.5823269715172626e-05,2,0.00029889884901151715,0,0.0020743999628009984,3,0.9931972789115646
14,14,19796,199,130,5,1.9809177067112222e-06,25,4.8060796191197665e-05,58,0.00044978772343428166,34,0.002592668147333818,13,0.9863945578231292
15,15,19772,215,25,9,3.4097338011812962e-06,4,6.859076246084563e-05,13,0.0007153804536790623,4,0.003657664543061102,4,0.9863945578231292
16,16,19691,282,80,13,5.660069552374033e-06,18,9.97590631230199e-05,43,0.0011211732058822217,14,0.005486079916995726,5,0.9795918367346939
17,17,19600,351,88,19,9.079836530108447e-06,23,0.00014720276350499586,32,0.0017269069637805114,18,0.008358558153478173,15,0.9795918367346939
18,18,19442,475,149,25,1.3974598170994246e-05,36,0.00021460967038297831,66,0.002575622212487803,32,0.012641918064710923,15,0.9659863945578231
19,19,19204,665,224,34,2.080790664890268e-05,50,0.0003079247109976317,99,0.0037297786347082486,45,0.018683665698863677,30,0.9455782312925171
20,20,18986,819,200,46,3.0228300659977027e-05,55,0.00043500003931120723,88,0.0052763327586278835,37,0.027177083023057557,20,0.9251700680272109
21,21,18771,945,187,60,4.30194207700414e-05,42,0.0006039640090687478,85,0.007300462612627973,40,0.03867767803121071,20,0.9115646258503401
22,22,18771,946,1,0,5.987022620689744e-05,0,0.000823150798321615,0,0.009894535323281295,1,0.05378317222103671,0,0.9115646258503401
23,23,18771,947,1,0,8.088858065847924e-05,1,0.0010928885681333227,0,0.013057734194805473,0,0.07249463112053352,0,0.9115646258503401
24,24,18771,948,1,0,0.0001057665113228274,0,0.0014088739141250835,0,0.016738688337924468,1,0.09447222118368659,0,0.9115646258503401
25,25,18771,949,1,0,0.000133621142245563,0,0.001759885404667368,1,0.020810571296931184,0,0.11890595143535275,0,0.9115646258503401
26,26,18771,950,1,0,0.00016325572911453777,0,0.002130988240321178,1,0.02510235125683827,0,0.14473174510072573,0,0.9115646258503401
27,27,18771,951,1,0,0.00019334139094241644,0,0.002505812187055702,0,0.02942722994924895,0,0.17079317485199655,1,0.9115646258503401
28,28,18771,952,1,0,0.0002225773192452007,1,0.002868432261551043,0,0.03360310528016645,0,0.19599395636852002,0,0.9115646258503401
29,29,18771,953,1,0,0.0002498162803730138,1,0.003204761728255091,0,0.037468596864442844,0,0.21935849809702102,0,0.9115646258503401
