,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,49975,6,1,0,2.863101256540144e-07,0,1.0405688896653397e-06,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,4.449006167779093e-07,0,1.662858185343243e-06,1,2.7858913272779043e-05,0,6.63867038613514e-05,0,1.0
7,7,49969,13,7,1,6.387828523729501e-07,1,2.475561334744318e-06,5,4.771836644257746e-05,0,0.00015234256632519648,1,1.0
8,8,49960,22,10,1,8.707862201839154e-07,2,3.8327963331259344e-06,5,7.415012170261794e-05,2,0.000300877019697197,1,1.0
9,9,49947,34,13,1,1.1561036405924793e-06,3,6.231142981974872e-06,4,0.00011015320512444505,5,0.0005352822971351025,1,1.0
10,10,49916,64,32,2,1.5310862244638878e-06,10,1.0298382184960056e-05,8,0.0001648036153461299,9,0.0008871326754096723,5,1.0
11,11,49875,103,42,3,2.122672287730334e-06,9,1.6972570240555773e-05,19,0.0002583959033290711,7,0.001468154808216617,7,1.0
12,12,49746,222,125,6,3.080969155527868e-06,33,2.7982819848001703e-05,47,0.00041403964014961495,29,0.0024521858616874622,16,0.9916666666666667
13,13,49529,416,204,10,4.8658132796049125e-06,48,4.7425040248640264e-05,94,0.0006993555673540958,49,0.0042498697110670515,13,0.9833333333333333
14,14,49056,817,421,20,8.186381140460033e-06,103,8.39434008002558e-05,196,0.0012289707239120308,78,0.0073008841158212195,44,0.975
15,15,48555,1202,423,38,1.4559342741759564e-05,92,0.00015610757144968274,173,0.002203999193447559,103,0.012742783264849235,55,0.9583333333333334
16,16,47319,2059,920,63,2.5686304996061438e-05,209,0.000285466102213778,426,0.003912790767492037,203,0.022079759700888667,82,0.9083333333333333
17,17,45777,2964,1012,107,4.48487087393368e-05,217,0.0005161694359988896,462,0.006870082979286153,239,0.03772327617290318,94,0.8583333333333333
18,18,43346,4166,1370,168,7.5677629982504e-05,309,0.0008992309560851711,636,0.011727681272570553,276,0.06260785185578106,149,0.8
19,19,41002,4948,1032,250,0.00012331796003213052,234,0.0015068416037230495,457,0.019303942331013166,232,0.10098273875385964,109,0.7583333333333333
20,20,37528,5807,1200,341,0.00019217940137543514,267,0.0024005394741682478,553,0.030354425716363244,265,0.15648694199779906,115,0.6833333333333333
21,21,33529,6413,1047,441,0.00028667177382276173,238,0.003643233876181304,476,0.04559892544975182,242,0.23274122042026077,91,0.6333333333333333
22,22,33529,6414,1,0,0.0004095616182863172,0,0.005273253320557226,1,0.06551026480975085,0,0.33175980586030634,0,0.6333333333333333
23,23,33529,6415,1,0,0.0005596139666062144,1,0.007275312729379182,0,0.08989895598077692,0,0.4524316134110842,0,0.6333333333333333
24,24,33529,6416,1,0,0.0007331232763514895,0,0.00959965219572341,0,0.11817305071902946,1,0.5915313747799497,0,0.6333333333333333
25,25,33529,6417,1,0,0.0009232739359065168,0,0.012154297335283105,0,0.14922609327089947,1,0.7434706994331332,0,0.6333333333333333
26,26,33529,6418,1,0,0.0011217113415335877,1,0.014826118720092627,0,0.18169349672859547,0,0.901512734760741,0,0.6333333333333333
27,27,33529,6419,1,0,0.0013196931159895286,1,0.017496454113568562,0,0.21414058484830065,0,1.0586777640150868,0,0.6333333333333333
28,28,33529,6420,1,0,0.0015089976885460591,0,0.02005353269988767,1,0.24521408183308002,0,1.2084534371914464,0,0.6333333333333333
29,29,33529,6421,1,0,0.0016825437426964704,1,0.0224010677239573,0,0.2737448798423708,0,1.3452743869910726,0,0.6333333333333333
30,30,33529,6422,1,0,0.0018347592561958755,1,0.0244629766231729,0,0.2988078413954018,0,1.4647881614909242,0,0.6333333333333333
31,31,33529,6423,1,0,0.0019616997534227915,0,0.026185270125096666,0,0.31974464161561683,0,1.563946994853024,1,0.6333333333333333
32,32,33529,6424,1,0,0.0020610098035131743,0,0.027535552056925486,0,0.3361590982644373,1,1.6409908347827231,0,0.6333333333333333
33,33,33529,6425,1,0,0.0021317808763190362,0,0.028501067993796435,0,0.34789568352571465,1,1.6952913197834245,0,0.6333333333333333
34,34,33529,6426,1,0,0.002174333883382956,0,0.029085848469331856,1,0.35500386847074394,0,1.7271987839989553,0,0.6333333333333333
35,35,33529,6427,1,0,0.0021899812342288465,0,0.029307517607076963,1,0.3576973243516661,0,1.7378318157191865,0,0.6333333333333333
36,36,33529,6428,1,0,0.0021807841258383283,0,0.029193927888388392,1,0.3563139845983474,0,1.7288850923862777,0,0.6333333333333333
37,37,33529,6429,1,0,0.002149323882803652,0,0.028780060313600885,0,0.3512768741800001,1,1.7024481740659294,0,0.6333333333333333
38,38,33529,6430,1,0,0.002098498141516048,0,0.028105133673543142,0,0.3430625613538069,0,1.6608454779588913,1,0.6333333333333333
39,39,33529,6431,1,0,0.002031347553386759,0,0.02721026953602531,1,0.33216964511988883,0,1.60652111812528,0,0.6333333333333333
40,40,33529,6432,1,0,0.0019509148782130908,1,0.0261366095008192,0,0.31909753725376144,0,1.5418965404928962,0,0.6333333333333333
41,41,33529,6433,1,0,0.0018601467509419597,1,0.024923735358641393,0,0.30432714025170615,0,1.4693060405172482,0,0.6333333333333333
42,42,33529,6434,1,0,0.001761806094205106,1,0.023608676477806703,0,0.28830809417278735,0,1.3909193896419456,0,0.6333333333333333
43,43,33529,6435,1,0,0.0016584210606186733,0,0.022225132308259263,0,0.27145005237041436,1,1.3087039623175265,0,0.6333333333333333
44,44,33529,6436,1,0,0.0015522356507598916,1,0.02080305805082844,0,0.2541193557694026,0,1.2244021011328077,0,0.6333333333333333
45,45,33529,6437,1,0,0.0014452094522880595,0,0.019368480053665278,0,0.23663364857562272,1,1.1395224179662877,0,0.6333333333333333
46,46,33529,6438,1,0,0.0013389918552854233,0,0.017943496449483336,1,0.21926546481728085,0,1.0553416154337627,0,0.6333333333333333
47,47,33529,6439,1,0,0.001234946203162958,0,0.01654648926731219,0,0.20223925613705296,1,0.9729139768958008,0,0.6333333333333333
48,48,33529,6440,1,0,0.0011341607117871047,0,0.015192237017071905,1,0.18573815605059477,0,0.8930861716842163,0,0.6333333333333333
49,49,33529,6441,1,0,0.0010374750116021847,0,0.013892360710587639,1,0.16990315204682352,0,0.8165154645083736,0,0.6333333333333333
50,50,33529,6442,1,0,0.0009455081576823625,0,0.01265555122325212,1,0.15483944007501127,0,0.7436898076823828,0,0.6333333333333333
51,51,33529,6443,1,0,0.0008586874099428337,0,0.011487957117554425,1,0.14061950023013908,0,0.6749486337388968,0,0.6333333333333333
52,52,33529,6444,1,0,0.0007772763304408571,0,0.010393506078326835,0,0.12728796486820318,0,0.6105034561700539,1,0.6333333333333333
53,53,33529,6445,1,0,0.000701401284652506,1,0.009374153316304468,0,0.11486613309369562,0,0.5504775528289427,0,0.6333333333333333
54,54,33529,6446,1,0,0.0006310868767795071,1,0.008430237824528735,0,0.10335618779490216,0,0.4948912136880679,0,0.6333333333333333
55,55,33529,6447,1,0,0.00056627051449685,0,0.007560745528166778,0,0.09274501127323047,1,0.4436982807713835,0,0.6333333333333333
56,56,33529,6448,1,0,0.0005068143054560934,0,0.006763607807085861,0,0.08300940123016831,1,0.3967852106758219,0,0.6333333333333333
57,57,33529,6449,1,0,0.00045252397519158306,0,0.006035960697707397,1,0.07411776108321914,0,0.3539878491593891,0,0.6333333333333333
58,58,33529,6450,1,0,0.00040315637354181694,0,0.005374443452364162,0,0.06603133274742101,1,0.3151048189474464,0,0.6333333333333333
59,59,33529,6451,1,0,0.00035843468619354207,1,0.004775265033908362,0,0.05870845860012463,0,0.2799094431370043,0,0.6333333333333333
60,60,33529,6452,1,0,0.0003180719020535624,0,0.004234432966363263,1,0.05210205475564276,0,0.24815986874837637,0,0.6333333333333333
61,61,33529,6453,1,0,0.0002817629232389843,0,0.003747893239812991,1,0.046163311601451956,0,0.21960734780177427,0,0.6333333333333333
62,62,33529,6454,1,0,0.00024920407344898316,0,0.003311592701310373,0,0.04084167242415833,0,0.19400279229916348,1,0.6333333333333333
63,63,33529,6455,1,0,0.0002200908621485173,1,0.0029215114801760473,0,0.03608637360932633,0,0.17112171920930178,0,0.6333333333333333
64,64,33529,6456,1,0,0.00019413596439421253,0,0.0025737403233324144,0,0.0318475691021624,1,0.15073473492021092,0,0.6333333333333333
65,65,33529,6457,1,0,0.00017105533324810105,0,0.0022644808845714453,0,0.028079068517252694,1,0.13262979090509372,0,0.6333333333333333
66,66,33529,6458,1,0,0.00015058261655303548,0,0.0019900976289713383,0,0.0247377569483335,1,0.11659779975869106,0,0.6333333333333333
67,67,33529,6459,1,0,0.00013246263315165528,0,0.0017471524154817892,1,0.02178461153679696,0,0.10243703690595525,0,0.6333333333333333
68,68,33529,6460,1,0,0.0001164547086506709,0,0.0015325030780797373,1,0.019182193752027864,0,0.08995536480811295,0,0.6333333333333333
69,69,33529,6461,1,0,0.00010233429861200146,1,0.001343268964378552,0,0.016895381076928943,0,0.07897225899413383,0,0.6333333333333333
70,70,33529,6462,1,0,8.990516578095217e-05,0,0.0011767864978309342,1,0.014890328785583459,0,0.06932029780480523,0,0.6333333333333333
71,71,33529,6463,1,0,7.898142916415108e-05,1,0.0010306945723796079,0,0.013135024434054121,0,0.06084602734556894,0,0.6333333333333333
72,72,33529,6464,1,0,6.940949029052954e-05,1,0.0009027572467094835,0,0.011599635941477537,0,0.05341024253339377,0,0.6333333333333333
73,73,33529,6465,1,0,6.105117849835852e-05,0,0.0007909443461556374,1,0.010256787997960442,0,0.04688778355220231,0,0.6333333333333333
74,74,33529,6466,1,0,5.377722243215104e-05,0,0.0006934455542072238,0,0.009081722845569977,1,0.04116696479722955,0,0.6333333333333333
75,75,33529,6467,1,0,4.74690911175827e-05,0,0.0006085582813386916,0,0.008054187372937527,1,0.03614874918882956,0,0.6333333333333333
76,76,33529,6468,1,0,4.201178874717714e-05,1,0.0005347623008163776,0,0.0071571422946604644,0,0.03174576594676103,0,0.6333333333333333
77,77,33529,6469,1,0,3.730746001402845e-05,1,0.0004706596942290427,0,0.006375367679962919,0,0.027881251255258692,0,0.6333333333333333
78,78,33529,6470,1,0,3.3269534853572384e-05,0,0.0004149835926553835,1,0.005695600458430451,0,0.024487972489756628,0,0.6333333333333333
79,79,33529,6471,1,0,2.981651824172807e-05,0,0.00036667139317830626,1,0.005105136086069417,0,0.02150717975563047,0,0.6333333333333333
80,80,33529,6472,1,0,2.6874797384786377e-05,0,0.00032481311777813427,1,0.004592072054777338,0,0.018887614233145618,0,0.6333333333333333
