,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,2.0403483704490397e-07,0,0.0,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.709446503873256e-07,0,7.378736683345172e-08,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,29991,7,1,0,6.009859488664246e-07,0,3.196633691638437e-07,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,29987,11,5,1,8.882115779990639e-07,2,8.101061721400216e-07,1,6.188904860890141e-05,1,0.0,1,1.0
8,8,29983,15,5,1,1.2421204171570018e-06,1,1.6785864263084212e-06,3,8.844119342361175e-05,1,1.992264403298285e-05,0,1.0
9,9,29976,22,8,1,1.6646144559763267e-06,1,3.1706651778393294e-06,4,0.000123812268121989,2,6.63867038613514e-05,1,1.0
10,10,29973,25,4,1,2.1669925289416353e-06,2,5.661639797388722e-06,0,0.0001727596116107027,1,0.00017226521035817934,1,1.0
11,11,29964,33,10,2,2.7686353942648358e-06,3,9.336520872954946e-06,2,0.0002386278195165687,2,0.0003672637235585484,3,1.0
12,12,29950,46,15,2,3.500370734409586e-06,0,1.4475639730218992e-05,6,0.0003266284293295262,8,0.0007274701515262648,1,1.0
13,13,29911,82,39,3,4.366571188349664e-06,16,2.146782922187027e-05,12,0.00045195419433217336,9,0.0013008604587965893,2,1.0
14,14,29875,114,37,5,5.542419061933697e-06,8,3.1187949678446185e-05,12,0.0006350418860118205,9,0.0021620449580088295,8,1.0
15,15,29643,333,226,7,7.147967909390115e-06,59,4.4782057207208106e-05,96,0.0009031340429418386,51,0.003483337906654961,20,0.9927536231884058
16,16,29485,468,150,15,9.938880909792814e-06,34,6.986999646366621e-05,72,0.0013625900915316407,33,0.005705723132767222,11,0.9782608695652174
17,17,29191,713,270,25,1.4545081542882666e-05,59,0.00011433337359573779,130,0.0021093465433475673,68,0.009231550547833143,13,0.9492753623188406
18,18,28833,985,312,40,2.210470426188752e-05,66,0.0001935473176509216,144,0.003337125104366092,64,0.014599809131537397,38,0.9347826086956522
19,19,28399,1293,367,59,3.378355377846643e-05,87,0.0003248160876584916,169,0.005236553966844425,80,0.022745018840523684,31,0.9202898550724637
20,20,27766,1710,501,84,5.099788420874591e-05,120,0.0005286995186106294,210,0.008040949810068237,116,0.034522747603129685,55,0.8913043478260869
21,21,26683,2401,807,116,7.547506335174038e-05,166,0.0008281445758402551,370,0.012031885683871072,176,0.051407842839705654,95,0.8405797101449275
22,22,26683,2402,1,0,0.00010946188340352846,0,0.0012565827268226,1,0.017596048736778034,0,0.07567729885139156,0,0.8405797101449275
23,23,26683,2403,1,0,0.00015347905323781307,0,0.0018215426823056193,1,0.02482267900543055,0,0.10805465422937431,0,0.8405797101449275
24,24,26683,2404,1,0,0.00020743356514912154,0,0.0025239621045885347,1,0.0337110141331893,0,0.14893917403290702,0,0.8405797101449275
25,25,26683,2405,1,0,0.0002696289311489257,0,0.0033424311073359447,1,0.04398824572175199,0,0.1972480244291508,0,0.8405797101449275
26,26,26683,2406,1,0,0.0003374295723055857,0,0.004242367821928785,1,0.05522171821005498,0,0.2509979187630471,0,0.8405797101449275
27,27,26683,2407,1,0,0.00040773058921457907,1,0.0051823577044592985,0,0.06689724047130842,0,0.30770386896129553,0,0.8405797101449275
28,28,26683,2408,1,0,0.00047738178711375826,1,0.006119717116634082,0,0.07848844311357356,0,0.36474361308997455,0,0.8405797101449275
29,29,26683,2409,1,0,0.0005434910948177592,0,0.007014828099402409,0,0.08950928704377908,1,0.41964064843948573,0,0.8405797101449275
30,30,26683,2410,1,0,0.0006036191378429122,0,0.007833938156613898,0,0.09955029627860303,0,0.47025551360861106,1,0.8405797101449275
31,31,26683,2411,1,0,0.0006558871053337989,0,0.008550713795770527,0,0.10829374069841058,0,0.5149133592261416,1,0.8405797101449275
32,32,26683,2412,1,0,0.0006989994003703767,1,0.00914674023238695,0,0.11552089016679283,0,0.5524305966531349,0,0.8405797101449275
33,33,26683,2413,1,0,0.000732232336075379,0,0.009611258008544185,0,0.12110667220840075,0,0.5820913458945588,1,0.8405797101449275
34,34,26683,2414,1,0,0.0007553567914997749,0,0.009940395372682063,0,0.12501006437427684,0,0.6036275125918308,1,0.8405797101449275
35,35,26683,2415,1,0,0.0007685703250581928,0,0.010136112320088465,1,0.12726092298352287,0,0.6171298191945453,0,0.8405797101449275
36,36,26683,2416,1,0,0.0007724012905910764,0,0.010205097178286767,0,0.12794546070826945,0,0.6229676312490741,1,0.8405797101449275
37,37,26683,2417,1,0,0.0007676242027688232,0,0.010157465837012835,0,0.12719179621548188,1,0.6217434677104681,0,0.8405797101449275
38,38,26683,2418,1,0,0.0007551803546349043,1,0.010005737000851918,0,0.12515837553195389,0,0.6141824507909779,0,0.8405797101449275
39,39,26683,2419,1,0,0.0007361192220862037,0,0.009763803739903092,1,0.1220190724201957,0,0.6010994432670929,0,0.8405797101449275
40,40,26683,2420,1,0,0.0007115214897078352,0,0.009446203583175118,0,0.11795506339920951,1,0.5833374342466674,0,0.8405797101449275
41,41,26683,2421,1,0,0.0006824628936886776,0,0.009067344340274428,1,0.11314718373662798,0,0.5617343365658011,0,0.8405797101449275
42,42,26683,2422,1,0,0.000649969162201459,0,0.008641152844971621,1,0.10776703518288994,0,0.5370962864431752,0,0.8405797101449275
43,43,26683,2423,1,0,0.0006149917502982608,0,0.008180606260781449,1,0.10197453628302909,0,0.5101784567287765,0,0.8405797101449275
44,44,26683,2424,1,0,0.0005783913622656212,0,0.00769752789334974,1,0.09591366218472583,0,0.48167204084765325,0,0.8405797101449275
45,45,26683,2425,1,0,0.0005409289015835402,0,0.0072024173353379605,1,0.08971120931793082,0,0.4521963009073984,0,0.8405797101449275
46,46,26683,2426,1,0,0.0005032622201438479,0,0.006704374811241635,0,0.08347637627040973,0,0.4222947245700138,1,0.8405797101449275
47,47,26683,2427,1,0,0.00046594727300071966,0,0.006211020420396709,1,0.07730110758165196,0,0.3924543712997548,0,0.8405797101449275
48,48,26683,2428,1,0,0.0004294424982037555,0,0.005728663150438157,1,0.07126096467642383,0,0.3630745925915101,0,0.8405797101449275
49,49,26683,2429,1,0,0.0003941154371027993,0,0.005262312336406656,1,0.06541634296692718,0,0.3344904869236317,0,0.8405797101449275
50,50,26683,2430,1,0,0.00036025078904121453,0,0.004815846936714975,1,0.05981389628606334,0,0.3069619144076251,0,0.8405797101449275
51,51,26683,2431,1,0,0.0003280592546928937,0,0.004392127345297021,0,0.05448806298518366,1,0.28068284351636413,0,0.8405797101449275
52,52,26683,2432,1,0,0.000297686663719471,0,0.003993045662774776,1,0.04946445919624356,0,0.2557895230137866,0,0.8405797101449275
53,53,26683,2433,1,0,0.00026922300476925847,0,0.003619771713647698,1,0.04475831545173839,0,0.23236901731697227,0,0.8405797101449275
54,54,26683,2434,1,0,0.00024271107959063617,0,0.0032727990874917893,0,0.04037773164261167,1,0.21046741917051817,0,0.8405797101449275
