,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,2.9493030773389745e-06,0,1.595044234390316e-05,0,0.0,1,1.0
6,6,19996,7,1,0,0.0,1,4.628862323063739e-06,0,3.2161130219631484e-05,0,1.992264403298285e-05,0,1.0
7,7,19993,10,4,1,1.1068104928488164e-08,0,6.66032635420449e-06,3,5.567722258944155e-05,1,6.63867038613514e-05,0,1.0
8,8,19991,12,3,1,3.688140002790061e-08,1,9.170799748817904e-06,1,8.790327725658714e-05,1,0.00015234256632519648,0,1.0
9,9,19989,14,3,1,9.570262966179937e-08,0,1.2193918275342316e-05,2,0.00013001265829424349,1,0.0002809543756642142,0,1.0
10,10,19985,18,5,1,1.929667321164158e-07,3,1.592817152316377e-05,1,0.0001838566321057971,1,0.00044897294924076825,0,1.0
11,11,19975,28,11,1,3.6726756514488947e-07,5,2.04700078278251e-05,4,0.00025136453421218205,1,0.0006484807611901416,1,1.0
12,12,19971,31,5,2,6.82336148859256e-07,2,2.6116912842723376e-05,3,0.00033419584215076294,0,0.0008887805862339235,0,1.0
13,13,19958,42,14,3,1.1925730301069619e-06,4,3.308593257930242e-05,6,0.00043163665678260443,3,0.0011649106467809978,1,1.0
14,14,19948,50,11,3,1.980019321375767e-06,4,4.187306508702467e-05,5,0.0005472206199255862,0,0.001498544772146939,2,1.0
15,15,19847,147,101,4,3.1092973655605343e-06,33,5.291457781153164e-05,34,0.000678872821785649,25,0.001929407353973055,9,0.993006993006993
16,16,19806,182,42,7,4.9585001843605394e-06,7,6.882804309275349e-05,22,0.0008714285360149326,7,0.0026516634134187214,6,0.986013986013986
