,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,0,8.101061721400216e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,9999,7,1,0,3.9714749207249875e-07,0,1.6047990594749694e-06,0,4.341614949572502e-05,1,0.0,0,1.0
7,7,9995,11,5,1,5.673320450177461e-07,1,2.7034270750085824e-06,3,6.803595018084717e-05,1,0.0,0,1.0
8,8,9995,11,1,0,7.774428266463168e-07,0,4.2859942537544645e-06,1,0.0001025469511424216,0,0.0,0,1.0
9,9,9994,12,2,1,1.0231300643170186e-06,0,6.431172838363778e-06,1,0.00014798181214458142,1,0.0,0,1.0
10,10,9991,15,4,1,1.3016876813827853e-06,0,9.29893334156704e-06,3,0.00020633949028429533,1,0.0,0,1.0
11,11,9990,16,2,1,1.6044861195502495e-06,0,1.3133903875243218e-05,0,0.00027841952420962115,1,0.0,1,1.0
12,12,9971,34,20,2,1.9199374234818135e-06,3,1.795504840360518e-05,10,0.00036511336556450995,4,1.992264403298285e-05,3,0.9939024390243902
13,13,9969,35,3,1,2.268411710706405e-06,0,2.4489248807683775e-05,2,0.000472557784947677,0,0.00012615463596029995,1,0.9939024390243902
14,14,9961,41,9,2,2.648371496030669e-06,2,3.295277468958985e-05,5,0.0006009338859470228,1,0.00037142532194223355,1,0.9939024390243902
15,15,9950,49,12,3,3.0923565978341663e-06,2,4.3972715073947136e-05,6,0.0007529211015707311,2,0.0008242914225341379,2,0.9939024390243902
16,16,9949,47,2,1,3.6260441516452543e-06,2,5.801031436173068e-05,0,0.0009292311875307749,0,0.0015504106344859246,0,0.9939024390243902
17,17,9897,94,52,1,4.281240886228121e-06,18,7.50336599561379e-05,15,0.0011261544151122875,16,0.00256146995862456,3,0.9878048780487805
18,18,9892,93,6,2,5.265052967665185e-06,0,9.58835527275999e-05,3,0.0013683732552211638,1,0.00390868061542569,2,0.9878048780487805
19,19,9857,121,36,4,6.638393817932444e-06,8,0.00012045949781043939,13,0.0016599871006847807,12,0.005603465630931825,3,0.9817073170731707
20,20,9720,249,138,5,8.591272789761958e-06,35,0.00014959763851730436,63,0.002034288199837077,25,0.0076867050312175575,15,0.975609756097561
21,21,9640,315,81,7,1.153107594634007e-05,20,0.0001875829951791658,29,0.002541970964846973,22,0.010430951110970506,10,0.9573170731707317
22,22,9640,316,1,0,1.578605765518082e-05,0,0.00023760719014817485,1,0.003240961014005587,0,0.014088335338364486,0,0.9573170731707317
23,23,9640,317,1,0,2.1569900168084254e-05,1,0.00030229707314288214,0,0.0041597259496193705,0,0.018824017396819995,0,0.9573170731707317
24,24,9640,318,1,0,2.893667965033064e-05,1,0.0003822813751809558,0,0.005307073519937874,0,0.024695070544639954,0,0.9573170731707317
25,25,9640,319,1,0,3.768794324757624e-05,0,0.00047554432602427946,0,0.006651900361654638,0,0.03155669593792272,1,0.9573170731707317
26,26,9640,320,1,0,4.74600724926701e-05,0,0.0005783248976875136,0,0.008138350922613656,1,0.039156007727548264,0,0.9573170731707317
27,27,9640,321,1,0,5.78009599419651e-05,0,0.0006859110079476548,0,0.009698993173962842,0,0.04715562953280843,1,0.9573170731707317
28,28,9640,322,1,0,6.8229344611842e-05,0,0.000793344613366381,0,0.011261895557624241,1,0.05522487279474486,0,0.9573170731707317
29,29,9640,323,1,0,7.828832340956235e-05,0,0.000895963688865617,1,0.0127620717478084,0,0.06303034217642797,0,0.9573170731707317
30,30,9640,324,1,0,8.758107693341065e-05,0,0.0009898386868221099,1,0.014142101276836174,0,0.07028586364779268,0,0.9573170731707317
31,31,9640,325,1,0,9.57913965394309e-05,0,0.0010719243797717702,0,0.015357120069780683,1,0.07675320475790089,0,0.9573170731707317
32,32,9640,326,1,0,0.00010269172128194923,1,0.0011400808892184752,0,0.016376327259634938,0,0.08225296059999877,0,0.9573170731707317
33,33,9640,327,1,0,0.00010815292703188415,0,0.0011930630693761345,1,0.017180031221500077,0,0.08666656554240558,0,0.9573170731707317
34,34,9640,328,1,0,0.00011211828295664902,1,0.001230460368093497,0,0.01776051472266504,0,0.08993343941813219,0,0.9573170731707317
35,35,9640,329,1,0,0.00011461409468840815,0,0.001252469517128628,1,0.018119052225483327,0,0.09204474774690827,0,0.9573170731707317
36,36,9640,330,1,0,0.00011570921610743032,0,0.0012599156909900773,1,0.01826444688085558,0,0.0930351628106218,0,0.9573170731707317
37,37,9640,331,1,0,0.00011551448836013647,1,0.0012540171781130881,0,0.018211333761559482,0,0.09297377381972605,0,0.9573170731707317
38,38,9640,332,1,0,0.00011417321414169122,0,0.0012362278655046461,0,0.01797856822346552,1,0.0919550139931081,0,0.9573170731707317
39,39,9640,333,1,0,0.00011183440968802575,0,0.0012081490352222521,1,0.017589600901563935,0,0.09009020484625116,0,0.9573170731707317
40,40,9640,334,1,0,0.00010865607272808431,1,0.001171470593720535,0,0.01706811398640848,0,0.08750008886530027,0,0.9573170731707317
41,41,9640,335,1,0,0.00010480134026055666,1,0.0011277971175046113,0,0.016438756726726036,0,0.08430853965438224,0,0.9573170731707317
42,42,9640,336,1,0,0.00010042839386266038,0,0.001078679250150409,0,0.015724780672529005,1,0.0806375029018677,0,0.9573170731707317
43,43,9640,337,1,0,9.568046846190327e-05,0,0.0010255263205034377,1,0.01494952716777422,0,0.07660312681337739,0,0.9573170731707317
44,44,9640,338,1,0,9.068648906050016e-05,0,0.0009696748384188532,0,0.014133029279203376,1,0.07231297986417287,0,0.9573170731707317
45,45,9640,339,1,0,8.55534015022516e-05,0,0.000912261627151469,1,0.01329553775533494,0,0.06786421944815078,0,0.9573170731707317
46,46,9640,340,1,0,8.036892179669075e-05,0,0.0008543732135791459,1,0.012452933949425721,0,0.06334256046271561,0,0.9573170731707317
47,47,9640,341,1,0,7.520385413564643e-05,0,0.0007969435364496715,1,0.011618919141830577,0,0.05882189226817678,0,0.9573170731707317
48,48,9640,342,1,0,7.011466215016658e-05,1,0.0007407987120133308,0,0.010803792829792774,0,0.05436440108752513,0,0.9573170731707317
49,49,9640,343,1,0,6.515694842238525e-05,0,0.0006865634737136005,1,0.010015088338559174,0,0.05002106910534584,0,0.9573170731707317
50,50,9640,344,1,0,6.036908058739766e-05,0,0.0006347783796140712,1,0.00925805650770464,0,0.04583243854910661,0,0.9573170731707317
51,51,9640,345,1,0,5.5784824101626905e-05,1,0.0005858271047193907,0,0.008536143292909401,0,0.041829546936974854,0,0.9573170731707317
52,52,9640,346,1,0,5.143684811345007e-05,0,0.0005399281447514023,1,0.00785141059231591,0,0.038034957125689106,0,0.9573170731707317
53,53,9640,347,1,0,4.7341254388213666e-05,0,0.0004972558273645883,1,0.007204883019161803,0,0.034463821948951597,0,0.9573170731707317
54,54,9640,348,1,0,4.3510350300872404e-05,1,0.00045787474463538546,0,0.006596820963015618,0,0.03112493762593984,0,0.9573170731707317
55,55,9640,349,1,0,3.9956583565675236e-05,0,0.00042173374119273933,0,0.006026928589366317,1,0.028021752530029486,0,0.9573170731707317
56,56,9640,350,1,0,3.6677530342094244e-05,0,0.0003887121277859027,1,0.005496353094390321,0,0.025153308312408508,0,0.9573170731707317
57,57,9640,351,1,0,3.366903464109793e-05,1,0.0003586740460925427,0,0.005004721062302255,0,0.022515098867260715,0,0.9573170731707317
58,58,9640,352,1,0,3.092937162253239e-05,1,0.0003313853596281537,0,0.00455203819354613,0,0.02009983937100455,0,0.9573170731707317
59,59,9640,353,1,0,2.8455392197735776e-05,1,0.0003066145786734158,0,0.004137255912474635,0,0.01789814283235382,0,0.9573170731707317
60,60,9640,354,1,0,2.624823851498647e-05,0,0.0002840957971992713,1,0.0037586267587571918,0,0.015899105471099326,0,0.9573170731707317
61,61,9640,355,1,0,2.4298761693017053e-05,0,0.0002636309593061292,0,0.0034138981412510094,1,0.014090805016960094,0,0.9573170731707317
62,62,9640,356,1,0,2.259281917798446e-05,1,0.0002449830399550747,0,0.003102363916180446,0,0.012460717887594336,0,0.9573170731707317
63,63,9640,357,1,0,2.1117227931424892e-05,0,0.00022796071652093507,1,0.002821969111401602,0,0.010996062349276348,0,0.9573170731707317
64,64,9640,358,1,0,1.9845820399469575e-05,0,0.00021243974005885966,0,0.0025712689871306704,1,0.00968407534472272,0,0.9573170731707317
65,65,9640,359,1,0,1.8753631367587225e-05,0,0.00019825553288608353,1,0.002349880373651723,0,0.008512230826784503,0,0.9573170731707317
66,66,9640,360,1,0,1.7810757124974827e-05,0,0.00018535612973392772,1,0.002155779295387536,0,0.007468407278521125,0,0.9573170731707317
67,67,9640,361,1,0,1.6986297914182455e-05,0,0.00017369822304787305,1,0.001987312494421954,0,0.006541011723112691,0,0.9573170731707317
68,68,9640,362,1,0,1.625062879341681e-05,0,0.00016328591743617596,0,0.0018418965378795699,1,0.005719067006187238,0,0.9573170731707317
69,69,9640,363,1,0,1.5577127250762987e-05,0,0.00015406781786146939,1,0.0017183300190067373,0,0.004992268527311245,0,0.9573170731707317
70,70,9640,364,1,0,1.4943257528638211e-05,0,0.0001460425397132265,1,0.0016139870080263247,0,0.004351015951712209,0,0.9573170731707317
71,71,9640,365,1,0,1.4331065675711191e-05,0,0.0001391728557124874,0,0.0015268805884898113,1,0.0037864247813541477,0,0.9573170731707317
72,72,9640,366,1,0,1.3727204047040961e-05,0,0.00013336356838536338,0,0.001456202230107083,1,0.0032903220304258147,0,0.9573170731707317
