,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,19131,713,1,0,0.00016123532288369965,1,0.0019601819339246465,0,0.024038571403236647,0,0.12956687497683728,0,0.9485294117647058
47,47,19131,714,1,0,0.00014965390625182052,0,0.0018190369439041443,0,0.02233734339984179,0,0.12008694460123923,1,0.9485294117647058
48,48,19131,715,1,0,0.00013835566507810224,0,0.0016810289973171921,1,0.020674219049436525,0,0.11086830269603916,0,0.9485294117647058
49,49,19131,716,1,0,0.00012745232248612855,0,0.001547594936667122,1,0.019064118626522894,0,0.10200086389791986,0,0.9485294117647058
50,50,19131,717,1,0,0.00011702463049001207,0,0.0014198602919555932,0,0.017518371497546842,0,0.09355953778105149,1,0.9485294117647058
51,51,19131,718,1,0,0.00010712784224515058,0,0.0012986331330013363,0,0.016045241054120044,1,0.08561127642278887,0,0.9485294117647058
52,52,19131,719,1,0,9.779605929619981e-05,1,0.0011844620234050343,0,0.014652245893578183,0,0.07818816695209362,0,0.9485294117647058
53,53,19131,720,1,0,8.905745678942827e-05,0,0.0010776310794078311,1,0.013343506514313819,0,0.071311429038542,0,0.9485294117647058
54,54,19131,721,1,0,8.091951433549435e-05,0,0.000978290733694647,1,0.012121934538449456,0,0.06497955349012921,0,0.9485294117647058
55,55,19131,722,1,0,7.338305446063836e-05,1,0.0008864554577400343,0,0.010988063319508292,0,0.059175400976225326,0,0.9485294117647058
56,56,19131,723,1,0,6.644693170778852e-05,1,0.0008019956856396048,0,0.009940640052486727,0,0.05387099472625098,0,0.9485294117647058
57,57,19131,724,1,0,6.01045896302212e-05,1,0.0007246864082301562,0,0.008977028931682243,0,0.049031857673283864,0,0.9485294117647058
58,58,19131,725,1,0,5.4350192617710085e-05,0,0.0006541885496804295,0,0.008093601147181944,1,0.04462052253086071,0,0.9485294117647058
59,59,19131,726,1,0,4.9164502804862455e-05,0,0.000590090071268032,1,0.007287919230088244,0,0.04059914112419808,0,0.9485294117647058
60,60,19131,727,1,0,4.4520678202610466e-05,0,0.0005320101377954161,1,0.0065559371509719775,0,0.03693126935912488,0,0.9485294117647058
61,61,19131,728,1,0,4.0379681331253996e-05,0,0.0004795757039976682,0,0.005894032421268037,0,0.03358296800371939,1,0.9485294117647058
62,62,19131,729,1,0,3.6695316906390703e-05,1,0.0004323911721238232,0,0.005297671900142523,0,0.030543297392148432,0,0.9485294117647058
63,63,19131,730,1,0,3.3429077831722595e-05,0,0.00039006562665957063,1,0.0047618357532684535,0,0.027791279625129957,0,0.9485294117647058
64,64,19131,731,1,0,3.053495884925223e-05,0,0.0003522485864972738,0,0.0042812536751014405,0,0.025315463223675196,1,0.9485294117647058
65,65,19131,732,1,0,2.7972840844912634e-05,0,0.0003185310211203691,0,0.0038506332856682824,1,0.023117496265684385,0,0.9485294117647058
66,66,19131,733,1,0,2.5701186357810687e-05,1,0.00028853389415775847,0,0.0034666915603342708,0,0.02118195488505222,0,0.9485294117647058
67,67,19131,734,1,0,2.3690904543454043e-05,1,0.0002618621199913994,0,0.003125213168847449,0,0.019497372991564836,0,0.9485294117647058
68,68,19131,735,1,0,2.1919274513938963e-05,1,0.0002381269784257054,0,0.0028229535934015744,0,0.01804174282493561,0,0.9485294117647058
69,69,19131,736,1,0,2.0374477174550773e-05,0,0.00021695859049023872,1,0.0025561895911492723,0,0.01678730754082413,0,0.9485294117647058
70,70,19131,737,1,0,1.9039697008342016e-05,1,0.0001980895778108017,0,0.0023210416794437897,0,0.015703364114271135,0,0.9485294117647058
71,71,19131,738,1,0,1.790823532974376e-05,1,0.00018123836370271363,0,0.00211362248976517,0,0.014758902216208233,0,0.9485294117647058
72,72,19131,739,1,0,1.696990890287435e-05,0,0.0001661848738478695,0,0.0019301902652814294,1,0.013924678726491923,0,0.9485294117647058
73,73,19131,740,1,0,1.6207108577507963e-05,1,0.00015271102034160048,0,0.0017691174670249597,0,0.013174624506161043,0,0.9485294117647058
74,74,19131,741,1,0,1.5610382659411568e-05,1,0.00014061130788822234,0,0.0016278973097538878,0,0.012486631041871235,0,0.9485294117647058
75,75,19131,742,1,0,1.5166232198011803e-05,0,0.00012969605134797746,1,0.001505004958004152,0,0.011842830260400587,0,0.9485294117647058
76,76,19131,743,1,0,1.485407077924266e-05,0,0.00011986844246349755,1,0.001398414785264677,0,0.011229498446009392,0,0.9485294117647058
77,77,19131,744,1,0,1.4651258528753184e-05,1,0.0001110774399434407,0,0.0013058972343385588,0,0.010636707595053092,0,0.9485294117647058
78,78,19131,745,1,0,1.4539594509902556e-05,0,0.00010326817366770928,1,0.001225148039430676,0,0.010057828411407519,0,0.9485294117647058
79,79,19131,746,1,0,1.4491411050280164e-05,0,9.646820334459741e-05,1,0.0011539280760190932,0,0.009488966414107541,0,0.9485294117647058
80,80,19131,747,1,0,1.4483479220052284e-05,1,9.068948934467069e-05,0,0.0010901781995432446,0,0.008928390610438652,0,0.9485294117647058
81,81,19131,748,1,0,1.4501471377270342e-05,0,8.589480581046866e-05,0,0.0010320969613244373,1,0.008375994978722911,0,0.9485294117647058
82,82,19131,749,1,0,1.4524895607354748e-05,1,8.202196817449153e-05,0,0.000980026066609308,0,0.007832817381007063,0,0.9485294117647058
83,83,19131,750,1,0,1.4550779187233813e-05,0,7.894772946376859e-05,0,0.0009333835592751351,1,0.0073006285186120855,0,0.9485294117647058
84,84,19131,751,1,0,1.4567448647203321e-05,0,7.651562236283951e-05,0,0.0008943130540877895,1,0.0067815948010127225,0,0.9485294117647058
85,85,19131,752,1,0,1.4567919473731221e-05,1,7.455574672353116e-05,0,0.0008649304378452988,0,0.006278013004659879,0,0.9485294117647058
86,86,19131,753,1,0,1.4553068131915756e-05,0,7.290183297553246e-05,0,0.0008463398389166745,0,0.005792110800703347,1,0.9485294117647058
87,87,19131,754,1,0,1.4515832433169234e-05,0,7.140375609910178e-05,1,0.0008390794339911482,0,0.005345827754439041,0,0.9485294117647058
88,88,19131,755,1,0,1.445348725616527e-05,0,7.000910942847186e-05,1,0.0008420822311638257,0,0.004947496056345513,0,0.9485294117647058
89,89,19131,756,1,0,1.4359812882240463e-05,0,6.871760375865188e-05,0,0.0008532729441684388,0,0.004611423170734282,1,0.9485294117647058
90,90,19131,757,1,0,1.4227678532508725e-05,0,6.753120242069811e-05,0,0.0008700020543491616,1,0.004361675233722327,0,0.9485294117647058
91,91,19131,758,1,0,1.4050305512671767e-05,0,6.646536478234228e-05,1,0.0008912898407186148,0,0.004202225896121173,0,0.9485294117647058
92,92,19131,759,1,0,1.3822309370060937e-05,0,6.557242848991742e-05,1,0.0009150613468342748,0,0.004138356461381202,0,0.9485294117647058
93,93,19131,760,1,0,1.3540370514041271e-05,1,6.490735376103162e-05,0,0.000940175956890167,0,0.004162535367777094,0,0.9485294117647058
94,94,19131,761,1,0,1.32145988783224e-05,1,6.44869715256495e-05,0,0.0009650549942663583,0,0.004259571257965108,0,0.9485294117647058
95,95,19131,762,1,0,1.2861130062307659e-05,0,6.431272288849176e-05,1,0.0009880398375122508,0,0.004409742056658143,0,0.9485294117647058
96,96,19131,763,1,0,1.2494339181500436e-05,0,6.44050128698257e-05,1,0.0010075445608639625,0,0.004591717920904969,0,0.9485294117647058
97,97,19131,764,1,0,1.2128421534762572e-05,0,6.477809522774954e-05,1,0.0010221923857003283,0,0.004784875547276372,0,0.9485294117647058
98,98,19131,765,1,0,1.1769872424013855e-05,1,6.548001794102175e-05,0,0.0010309098833984713,0,0.0049709019618272236,0,0.9485294117647058
99,99,19131,766,1,0,1.1430947885346785e-05,0,6.649706375866116e-05,1,0.0010329745078226525,0,0.00513473913247094,0,0.9485294117647058
100,100,19131,767,1,0,1.1112844226566489e-05,0,6.78637504405258e-05,0,0.001028021417032978,0,0.005264987588803265,1,0.9485294117647058
101,101,19131,768,1,0,1.0818295287007943e-05,0,6.950570228395092e-05,1,0.0010160195252608844,0,0.005373827930050269,0,0.9485294117647058
102,102,19131,769,1,0,1.0544024652766622e-05,0,7.141554723725232e-05,1,0.0009972272375845122,0,0.005463516977089871,0,0.9485294117647058
103,103,19131,770,1,0,1.0283634765407778e-05,0,7.356454828368542e-05,0,0.0009721371191872454,1,0.005545578777586378,0,0.9485294117647058
104,104,19131,771,1,0,1.0029207429563189e-05,1,7.588193902148903e-05,0,0.000943261551721276,0,0.0056241608751449726,0,0.9485294117647058
105,105,19131,772,1,0,9.783771532008004e-06,0,7.828650029338288e-05,0,0.0009119988601687941,1,0.005698863077239508,0,0.9485294117647058
106,106,19131,773,1,0,9.54387341321396e-06,1,8.06536321954053e-05,0,0.0008822439834430842,0,0.005765963292362635,0,0.9485294117647058
107,107,19131,774,1,0,9.322192270705906e-06,0,8.284344468406479e-05,1,0.0008557747596438692,0,0.005819916440460442,0,0.9485294117647058
108,108,19131,775,1,0,9.120425063630585e-06,0,8.479268681275373e-05,0,0.0008343457409434858,1,0.005854695596124177,0,0.9485294117647058
109,109,19131,776,1,0,8.942104190517374e-06,0,8.640601779500775e-05,1,0.0008201737566785096,0,0.005864805369247131,0,0.9485294117647058
110,110,19131,777,1,0,8.784464786524097e-06,0,8.771181464331703e-05,0,0.0008133352195558143,1,0.005845938090672282,0,0.9485294117647058
111,111,19131,778,1,0,8.641150871644477e-06,0,8.868391950768362e-05,1,0.000815738175940137,0,0.005795312449174554,0,0.9485294117647058
112,112,19131,779,1,0,8.503837468000277e-06,0,8.940124347732971e-05,0,0.0008268520560070535,1,0.005711761834251625,0,0.9485294117647058
113,113,19131,780,1,0,8.363741031136972e-06,0,8.986924640682712e-05,0,0.0008479258846181214,1,0.005595644320488926,0,0.9485294117647058
114,114,19131,781,1,0,8.212784308942276e-06,0,9.010840421261844e-05,1,0.0008796000937666803,0,0.005448639297829043,0,0.9485294117647058
115,115,19131,782,1,0,8.044361378163267e-06,0,9.017624079881184e-05,0,0.0009212515998760224,0,0.005273483928048195,1,0.9485294117647058
116,116,19131,783,1,0,7.853738266720615e-06,0,9.006375797639231e-05,1,0.0009716969728257503,0,0.005093612351173559,0,0.9485294117647058
117,117,19131,784,1,0,7.638162081977074e-06,1,8.98531831347157e-05,0,0.0010283317958409868,0,0.004919654147535041,0,0.9485294117647058
118,118,19131,785,1,0,7.407828184828632e-06,0,8.954486456951137e-05,0,0.0010878346900104964,1,0.00476882140045185,0,0.9485294117647058
119,119,19131,786,1,0,7.167185116602793e-06,0,8.91492481346664e-05,1,0.0011484951898902795,0,0.004648579172118803,0,0.9485294117647058
120,120,19131,787,1,0,6.925534329965512e-06,0,8.87111861993993e-05,1,0.0012075424373588313,0,0.004559847679660308,0,0.9485294117647058
121,121,19131,788,1,0,6.6877415798182835e-06,0,8.828162918402995e-05,0,0.0012632510534962445,1,0.004498617415198485,0,0.9485294117647058
122,122,19131,789,1,0,6.455784695818548e-06,0,8.787947318843858e-05,1,0.0013154631142290154,0,0.004457823344560814,0,0.9485294117647058
123,123,19131,790,1,0,6.229426949379467e-06,0,8.758862862054992e-05,1,0.0013628930432857018,0,0.0044290283925112325,0,0.9485294117647058
124,124,19131,791,1,0,6.007055559173619e-06,1,8.746867492658293e-05,0,0.0014050997467327444,0,0.004403735696782188,0,0.9485294117647058
125,125,19131,792,1,0,5.797511277281635e-06,0,8.752744992825275e-05,1,0.0014411160692236707,0,0.004374295883585557,0,0.9485294117647058
126,126,19131,793,1,0,5.602216559442708e-06,0,8.782291409889036e-05,1,0.0014698304688729802,0,0.004334449037977163,0,0.9485294117647058
127,127,19131,794,1,0,5.426478406569211e-06,1,8.837971958806944e-05,0,0.0014901659858228746,0,0.004279571496990682,0,0.9485294117647058
128,128,19131,795,1,0,5.281823220393421e-06,0,8.916724534421543e-05,0,0.0015012374927154929,0,0.0042067039697734,1,0.9485294117647058
129,129,19131,796,1,0,5.169494971807725e-06,1,9.01319836880284e-05,0,0.0015024586693421153,0,0.004134354044275865,0,0.9485294117647058
130,130,19131,797,1,0,5.103385631502729e-06,0,9.116639634049097e-05,0,0.001493594698770512,1,0.004069060105616247,0,0.9485294117647058
131,131,19131,798,1,0,5.083634091495189e-06,0,9.213910367656381e-05,0,0.0014766129922829875,1,0.004024773589728558,0,0.9485294117647058
132,132,19131,799,1,0,5.11026090184455e-06,0,9.291507676620674e-05,0,0.0014544226594322776,1,0.004006477589092011,0,0.9485294117647058
133,133,19131,800,1,0,5.1758000595477076e-06,0,9.337179007829565e-05,1,0.0014314096219030683,0,0.004013308598992095,0,0.9485294117647058
134,134,19131,801,1,0,5.268645773948612e-06,0,9.348382502597875e-05,0,0.0014106229249904894,0,0.0040400767222312055,1,0.9485294117647058
135,135,19131,802,1,0,5.3751690690897475e-06,1,9.32055224294392e-05,0,0.0013943465840301364,0,0.004098963324016402,0,0.9485294117647058
136,136,19131,803,1,0,5.492649332649743e-06,0,9.254523011312126e-05,1,0.0013830176760814363,0,0.004187881561455883,0,0.9485294117647058
137,137,19131,804,1,0,5.612209495244173e-06,1,9.157784463870832e-05,0,0.0013758255650158458,0,0.004311334925971534,0,0.9485294117647058
138,138,19131,805,1,0,5.7416865715194575e-06,1,9.033068604549137e-05,0,0.0013711689878508897,0,0.004465127266893889,0,0.9485294117647058
139,139,19131,806,1,0,5.889738433679134e-06,0,8.885802406710956e-05,1,0.0013670855996197671,0,0.004640209238590119,0,0.9485294117647058
140,140,19131,807,1,0,6.060271617992491e-06,0,8.725738775352573e-05,1,0.001361593800171921,0,0.004824612751514669,0,0.9485294117647058
141,141,19131,808,1,0,6.255221319745705e-06,0,8.563427132802403e-05,0,0.001352931426742936,1,0.005005398377948768,0,0.9485294117647058
142,142,19131,809,1,0,6.468260780853912e-06,0,8.40586979720013e-05,1,0.001341543369574037,0,0.005170239868940226,0,0.9485294117647058
143,143,19131,810,1,0,6.688224451641678e-06,0,8.265879203658753e-05,1,0.0013270695039638179,0,0.005308528190149987,0,0.9485294117647058
144,144,19131,811,1,0,6.901497845987158e-06,0,8.152951665805812e-05,1,0.0013101686961676572,0,0.005412011281428421,0,0.9485294117647058
145,145,19131,812,1,0,7.094177514278874e-06,0,8.077838871132912e-05,0,0.0012909925471547767,0,0.005475046558327511,1,0.9485294117647058
146,146,19131,813,1,0,7.253706835823414e-06,0,8.043074705958756e-05,0,0.0012694399182058519,1,0.005514485175553836,0,0.9485294117647058
147,147,19131,814,1,0,7.369930687394322e-06,0,8.046917599259115e-05,1,0.0012470939032213067,0,0.0055362098551894525,0,0.9485294117647058
148,148,19131,815,1,0,7.435629313898066e-06,0,8.087717591752706e-05,1,0.0012242556275501798,0,0.005554417807423551,0,0.9485294117647058
149,149,19131,816,1,0,7.446639455157215e-06,0,8.162310022672608e-05,0,0.0012018556216496616,1,0.005575096835545034,0,0.9485294117647058
150,150,19131,817,1,0,7.401679973027458e-06,0,8.263371113130663e-05,1,0.0011818699122014317,0,0.005598985326726423,0,0.9485294117647058
151,151,19131,818,1,0,7.301988754722939e-06,0,8.390079685833856e-05,1,0.0011645894732064568,0,0.005622929081895822,0,0.9485294117647058
152,152,19131,819,1,0,7.150858765799698e-06,0,8.53987367591031e-05,1,0.0011506082338985527,0,0.005641503344025074,0,0.9485294117647058
153,153,19131,820,1,0,6.953140185960762e-06,0,8.71352699767308e-05,1,0.0011395024102169432,0,0.005648464616111573,0,0.9485294117647058
154,154,19131,821,1,0,6.714755971932644e-06,0,8.913256698948795e-05,1,0.0011302817387910309,0,0.005637859993558843,0,0.9485294117647058
155,155,19131,822,1,0,6.442261514396264e-06,1,9.141715001942129e-05,0,0.001121646637438664,0,0.005604763928184509,0,0.9485294117647058
156,156,19131,823,1,0,6.153533884001854e-06,0,9.39376908756562e-05,1,0.0011122242826947498,0,0.005545682521498389,0,0.9485294117647058
157,157,19131,824,1,0,5.859002743633653e-06,1,9.668237668414485e-05,0,0.0011007496637160036,0,0.0054586937458364695,0,0.9485294117647058
158,158,19131,825,1,0,5.583386297356278e-06,1,9.952944017977135e-05,0,0.001086184331320262,0,0.005343397060286805,0,0.9485294117647058
159,159,19131,826,1,0,5.349170094540716e-06,0,0.00010235545066534554,1,0.0010677787937962665,0,0.005200739123442696,0,0.9485294117647058
160,160,19131,827,1,0,5.170812240665509e-06,0,0.00010507414859117253,0,0.001045089977712898,0,0.005032770495093172,1,0.9485294117647058
161,161,19131,828,1,0,5.0575982291371794e-06,1,0.00010754522337140116,0,0.0010179663299123265,0,0.004862297876928161,0,0.9485294117647058
162,162,19131,829,1,0,5.018692271664847e-06,1,0.00010966611937898066,0,0.000986512088258291,0,0.004699389878968923,0,0.9485294117647058
163,163,19131,830,1,0,5.059560395577845e-06,0,0.00011132594909631739,1,0.0009510402429905524,0,0.004560766961581622,0,0.9485294117647058
164,164,19131,831,1,0,5.1772542540097085e-06,0,0.00011249945856058728,1,0.0009120214603719218,0,0.004453471483931438,0,0.9485294117647058
165,165,19131,832,1,0,5.364977077795078e-06,0,0.00011320673649790406,1,0.0008700341243569893,0,0.004378067080886283,0,0.9485294117647058
166,166,19131,833,1,0,5.607066501741548e-06,0,0.00011354251618709592,1,0.0008257188457730201,0,0.00433024937604708,0,0.9485294117647058
167,167,19131,834,1,0,5.883276406734552e-06,0,0.00011364227295768192,1,0.0007797393484245815,0,0.004302714775137919,0,0.9485294117647058
168,168,19131,835,1,0,6.171702518472534e-06,0,0.0001136577834704821,0,0.0007327505583077264,1,0.004286838022315707,0,0.9485294117647058
169,169,19131,836,1,0,6.45123613702665e-06,0,0.00011366312852198379,1,0.0006872186384257653,0,0.004273978361187945,0,0.9485294117647058
170,170,19131,837,1,0,6.703319637543131e-06,0,0.00011376342602499946,1,0.000644326628198179,0,0.004256380816569287,0,0.9485294117647058
171,171,19131,838,1,0,6.91300156974449e-06,1,0.00011401355832797532,0,0.0006057807573173002,0,0.004227712455089536,0,0.9485294117647058
172,172,19131,839,1,0,7.080462402113409e-06,0,0.00011440040032715286,1,0.0005723114250984455,0,0.004183303874332805,0,0.9485294117647058
173,173,19131,840,1,0,7.20255567514238e-06,1,0.0001149533968920432,0,0.0005439830824835552,0,0.004120172497170946,0,0.9485294117647058
174,174,19131,841,1,0,7.294468089603391e-06,0,0.0001155941256008832,1,0.0005203566720589807,0,0.0040368981214715036,0,0.9485294117647058
175,175,19131,842,1,0,7.361795542851897e-06,0,0.0001163158322824361,0,0.0005006749889102485,1,0.003933409561245232,0,0.9485294117647058
176,176,19131,843,1,0,7.412719693066728e-06,0,0.00011702276410582891,1,0.00048587367837278953,0,0.0038107281252297114,0,0.9485294117647058
177,177,19131,844,1,0,7.44939532408809e-06,0,0.00011770641783890574,1,0.00047563512962695004,0,0.003670701270934041,0,0.9485294117647058
178,178,19131,845,1,0,7.470317632406669e-06,0,0.00011835431767249314,0,0.000470297958271696,0,0.0035157490678659306,1,0.9485294117647058
179,179,19131,846,1,0,7.471721451775453e-06,0,0.00011892519065275297,0,0.00046942072676598736,0,0.003368560096097946,1,0.9485294117647058
180,180,19131,847,1,0,7.44895950370293e-06,0,0.00011937617447323198,1,0.00047212171100651315,0,0.0032585949759833914,0,0.9485294117647058
181,181,19131,848,1,0,7.397602889352865e-06,0,0.00011969969034504343,1,0.00047724652472688674,0,0.0032083394266526253,0,0.9485294117647058
182,182,19131,849,1,0,7.3141901237675474e-06,0,0.00011989893089137846,0,0.00048354148822527405,1,0.003236701900379297,0,0.9485294117647058
183,183,19131,850,1,0,7.196644376414253e-06,0,0.00011995307699805102,1,0.0004916418022975512,0,0.0033461816912550096,0,0.9485294117647058
184,184,19131,851,1,0,7.0444195960023e-06,1,0.00011991657320744667,0,0.0005010967970067637,0,0.003527928873437539,0,0.9485294117647058
185,185,19131,852,1,0,6.869515892829051e-06,1,0.00011975692169894119,0,0.0005122486832112933,0,0.003765421736630515,0,0.9485294117647058
186,186,19131,853,1,0,6.688905392178316e-06,0,0.00011945015454635163,1,0.0005247660765957336,0,0.004038160687294794,0,0.9485294117647058
187,187,19131,854,1,0,6.5167257389101214e-06,1,0.00011900897740348307,0,0.0005379558093258566,0,0.004324753588849702,0,0.9485294117647058
188,188,19131,855,1,0,6.377018205454146e-06,0,0.00011838372823545407,0,0.0005509058343748345,1,0.004605184949515097,0,0.9485294117647058
189,189,19131,856,1,0,6.277907442504818e-06,0,0.00011754920111253922,1,0.0005644822551310461,0,0.004862282036698572,0,0.9485294117647058
190,190,19131,857,1,0,6.2250972431214046e-06,0,0.00011652979711773779,1,0.0005783790495511136,0,0.005082494729790934,0,0.9485294117647058
191,191,19131,858,1,0,6.21475841730868e-06,0,0.00011536977548459092,0,0.0005930243041299628,1,0.005256142217686204,0,0.9485294117647058
192,192,19131,859,1,0,6.237285050143218e-06,0,0.00011409260338020561,0,0.0006099828173761766,1,0.005377279175824864,0,0.9485294117647058
193,193,19131,860,1,0,6.279842387354194e-06,1,0.0001127214216404213,0,0.0006310550160032428,0,0.005443315525295586,0,0.9485294117647058
194,194,19131,861,1,0,6.3396859587522785e-06,0,0.00011123626445235372,1,0.0006571745790909857,0,0.005454498350850381,0,0.9485294117647058
195,195,19131,862,1,0,6.4074138910032335e-06,0,0.00010966839309933801,0,0.0006888944900990831,0,0.005413338264999521,1,0.9485294117647058
196,196,19131,863,1,0,6.47901101242603e-06,0,0.00010799032575781933,1,0.0007253371028535639,0,0.0053439613119796526,0,0.9485294117647058
