,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,1.929667321164158e-07,0,2.2270883551528725e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,9999,7,1,0,3.34063250359425e-07,0,3.516130224409658e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,9998,8,2,1,5.163514241331134e-07,1,5.2005050511353705e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
8,8,9996,10,3,1,7.431943508390369e-07,0,7.354263473230363e-06,1,2.6014228647685728e-05,2,0.0,0,1.0
9,9,9993,13,4,1,1.007436881701812e-06,2,1.0054578892527897e-05,2,4.526083412081834e-05,0,0.0,0,1.0
10,10,9991,15,3,1,1.3262881935377268e-06,1,1.3441617761010033e-05,0,7.23381671276996e-05,2,0.0,0,1.0
11,11,9991,15,1,0,1.707992691306994e-06,1,1.7511338021981352e-05,0,0.000112350491914379,0,0.0,0,1.0
12,12,9983,22,9,2,2.1691704858894285e-06,3,2.2231687476168852e-05,4,0.00016603718464540304,2,0.0,0,1.0
13,13,9969,35,15,2,2.7441633685995668e-06,2,2.775299653448607e-05,7,0.00023784716885114448,4,0.0,2,0.9945054945054945
14,14,9968,34,2,1,3.4588798706898046e-06,0,3.448263193919511e-05,1,0.000334587607417709,0,3.98452880659657e-05,1,0.9945054945054945
15,15,9966,34,3,2,4.322464024972916e-06,1,4.262231786180608e-05,1,0.00045779185148746006,1,0.00015269605175568566,0,0.9945054945054945
16,16,9960,37,7,2,5.338948469747223e-06,1,5.2418799235314275e-05,4,0.0006105180122679421,1,0.00037107183651174437,1,0.9945054945054945
17,17,9951,43,10,2,6.491828411839493e-06,2,6.406274260306628e-05,6,0.0007913842963936652,0,0.0007341739616866077,2,0.9945054945054945
18,18,9936,54,16,3,7.768840293544076e-06,3,7.777947151884871e-05,7,0.0009953600256036935,6,0.001285132266073068,0,0.989010989010989
19,19,9922,64,15,4,9.167944691795784e-06,3,9.393203044778894e-05,10,0.001226493390021587,2,0.002031050445668951,0,0.989010989010989
20,20,9922,59,1,0,1.0696503380979233e-05,0,0.00011319223768091116,0,0.0014831954069044375,1,0.00297183615390663,0,0.989010989010989
21,21,9912,62,10,2,1.2338410594492996e-05,4,0.0001355870912525608,2,0.0017662767489919713,2,0.00407678752860943,2,0.989010989010989
22,22,9912,63,1,0,1.411307868710373e-05,0,0.0001611134438301563,1,0.0020752372787176676,0,0.005337355014234808,0,0.989010989010989
23,23,9912,64,1,0,1.5985835195981677e-05,0,0.00018916056254383499,1,0.002403528698879372,0,0.006709314406855733,0,0.989010989010989
24,24,9912,65,1,0,1.7924244327724648e-05,0,0.00021886443921902222,1,0.0027427109311074717,0,0.008159687334019861,0,0.989010989010989
25,25,9912,66,1,0,1.9871062820886134e-05,0,0.0002491903210072015,1,0.003081365467226201,0,0.009640306970339154,0,0.989010989010989
26,26,9912,67,1,0,2.1759064625811755e-05,0,0.0002790769097160052,1,0.0034071938997813573,0,0.011098374306421145,0,0.989010989010989
27,27,9912,68,1,0,2.3520061323107747e-05,0,0.0003075406153296455,1,0.0037084409133968013,0,0.012481984022095605,0,0.989010989010989
28,28,9912,69,1,0,2.509221766393875e-05,0,0.00033374539001020256,1,0.003974946266041727,0,0.0137446794908587,0,0.989010989010989
29,29,9912,70,1,0,2.642500542470996e-05,0,0.00035704090422409847,1,0.004198788086212546,0,0.01484853399962782,0,0.989010989010989
30,30,9912,71,1,0,2.748185841623703e-05,1,0.0003769750355687137,0,0.004374563083526257,0,0.0157657606359949,0,0.989010989010989
31,31,9912,72,1,0,2.825198566539732e-05,0,0.0003932136625411357,1,0.004499382479872436,0,0.016479086217590023,0,0.989010989010989
32,32,9912,73,1,0,2.8731240430247553e-05,0,0.0004056447347991985,0,0.004572668179397571,1,0.016981203656766867,0,0.989010989010989
33,33,9912,74,1,0,2.8931419164598537e-05,0,0.0004142055258656197,0,0.00459767020655179,1,0.01727361391809767,0,0.989010989010989
34,34,9912,75,1,0,2.8869169684380358e-05,0,0.00041896226702893324,1,0.004579846534497991,0,0.017365126161159983,0,0.989010989010989
35,35,9912,76,1,0,2.8565520860963167e-05,1,0.0004201185695752335,0,0.004525202261019256,0,0.01727022774690473,0,0.989010989010989
36,36,9912,77,1,0,2.805560252316228e-05,0,0.00041789466192106986,1,0.004440231675731171,0,0.017007478310143792,0,0.989010989010989
37,37,9912,78,1,0,2.7369142903273594e-05,0,0.0004126660514848483,1,0.0043303941102934606,0,0.01659803097572966,0,0.989010989010989
38,38,9912,79,1,0,2.6540483198800935e-05,1,0.00040484484966235134,0,0.00420029463434046,0,0.016064341828762874,0,0.989010989010989
39,39,9912,80,1,0,2.5609892734557307e-05,1,0.0003948303612917441,0,0.004053789584705544,0,0.015429096405908279,0,0.989010989010989
40,40,9912,81,1,0,2.461734098356086e-05,0,0.0003830159475357729,0,0.003894146130810091,0,0.014714358487979046,1,0.989010989010989
