,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,5.9890945818929215e-06,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,0.0,2,9.207078078521206e-06,3,0.0,1,0.0,0,1.0
8,8,49954,28,17,1,2.2136209856976328e-08,3,1.3423248778534132e-05,5,1.844684625093316e-06,7,0.0,2,1.0
9,9,49948,34,7,1,1.0696711484126571e-07,3,1.8974708484122625e-05,3,1.9059693947598967e-05,0,3.98452880659657e-05,1,1.0
10,10,49923,58,26,2,3.1311756433578873e-07,7,2.615925990858426e-05,8,5.713406872243013e-05,5,0.00015269605175568566,6,1.0
11,11,49280,674,619,3,7.54195172960083e-07,141,3.568406469437137e-05,281,0.00013397795580482122,147,0.0004906077007096415,50,0.9850746268656716
12,12,49085,823,170,21,3.039789616829842e-06,50,6.840391844510689e-05,65,0.000525574213152878,41,0.0021087037424708755,14,0.9850746268656716
13,13,48198,1502,717,38,8.283198680724655e-06,157,0.00013604674905576652,343,0.001400800007377131,159,0.00569120788162626,58,0.9552238805970149
14,14,46919,2345,914,71,1.940230728076517e-05,221,0.00027859018470690244,413,0.0032497055028563185,198,0.013133716249838084,82,0.9253731343283582
15,15,45427,3140,916,121,3.9971659750351e-05,212,0.0005406631489349473,398,0.006617752082534165,201,0.026744634687463065,105,0.8955223880597015
16,16,43692,3903,947,184,7.403302820322264e-05,219,0.000974787743677879,427,0.01214330195250185,187,0.0497102553034739,114,0.8805970149253731
17,17,41164,4800,1154,257,0.00012585513890488428,259,0.001636207299687949,522,0.02044530658707346,259,0.08570311962097311,114,0.8507462686567164
18,18,37722,5675,1218,343,0.00019959926157481103,274,0.0025799825537160636,552,0.03218020295581987,281,0.13843741794330858,111,0.7985074626865671
19,19,33969,6274,1039,440,0.00029882684862576073,244,0.003854497144147848,458,0.04792314634496635,212,0.21114107380201727,125,0.7611940298507462
20,20,29740,6536,802,540,0.00042594795844457797,185,0.005491779510554931,351,0.06803554472460428,190,0.30646815873503735,76,0.7313432835820896
21,21,24837,6547,645,634,0.00058155491374178,151,0.007500433056677244,302,0.09265800728352891,130,0.42509965435032054,62,0.6940298507462687
22,22,24837,6548,1,0,0.000764214211352527,1,0.009862395783127186,0,0.12154174047763035,0,0.5661696733030357,0,0.6940298507462687
23,23,24837,6549,1,0,0.0009690079751832217,0,0.012513465228821586,0,0.1539166250228481,1,0.7258442310838584,0,0.6940298507462687
24,24,24837,6550,1,0,0.0011890442701384361,0,0.01536423015436234,0,0.18868480545325714,1,0.8985993908671985,0,0.6940298507462687
25,25,24837,6551,1,0,0.0014155896151394453,1,0.018301148278944326,0,0.22446269318757,0,1.0774081732051985,0,0.6940298507462687
26,26,24837,6552,1,0,0.0016394322085248071,0,0.02120431660644984,0,0.25979243821506154,0,1.25483481791873,1,0.6940298507462687
27,27,24837,6553,1,0,0.001851829523323919,1,0.023960012396914962,0,0.29329446619006727,0,1.4238365083345106,0,0.6940298507462687
28,28,24837,6554,1,0,0.002045223460106068,0,0.02646970263933266,1,0.3237750408389204,0,1.5782895473551344,0,0.6940298507462687
29,29,24837,6555,1,0,0.0022136258024600722,0,0.028655483296356966,0,0.3502910437799579,0,1.7133415901521993,1,0.6940298507462687
30,30,24837,6556,1,0,0.0023528018020441887,1,0.030462176395080556,0,0.3721764544922855,0,1.8255532952398255,0,0.6940298507462687
31,31,24837,6557,1,0,0.002460257726441144,0,0.03185720234819016,0,0.3890395605066564,1,1.9128568642225618,0,0.6940298507462687
32,32,24837,6558,1,0,0.0025350805650656617,1,0.03282864092089181,0,0.4007417252189495,0,1.974462323478601,0,0.6940298507462687
33,33,24837,6559,1,0,0.002577738323979964,0,0.03338234073691153,1,0.4073588848229596,0,2.010665228443379,0,0.6940298507462687
34,34,24837,6560,1,0,0.0025897926726664525,0,0.03353860091772692,1,0.4091419849136606,0,2.022643106082168,0,0.6940298507462687
