,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,1,3.587320613982056e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.937656252129231e-07,1,5.91530721505947e-06,1,0.0,0,0.0,0,1.0
8,8,9993,13,6,1,6.582388945857023e-07,0,8.961202076190814e-06,3,0.0,1,0.0,2,1.0
9,9,9940,66,54,1,8.583358634242161e-07,15,1.2859018608724503e-05,23,1.844684625093316e-06,12,3.98452880659657e-05,4,0.9942857142857143
10,10,9939,65,2,1,1.263528495354025e-06,0,1.9262312197459416e-05,1,2.828311707306555e-05,1,0.0002124639838546342,0,0.9942857142857143
11,11,9936,65,4,1,1.9244383253104377e-06,1,2.8774595031521173e-05,1,8.971326120725223e-05,1,0.0005702319480957985,1,0.9942857142857143
12,12,9872,125,65,3,2.9505001018252543e-06,15,4.2430170210538886e-05,29,0.00020327490747044295,10,0.0011912016606621973,11,0.9885714285714285
13,13,9821,170,52,5,4.525267932825321e-06,5,6.24721661644929e-05,31,0.00039244171418454917,14,0.002307299189362556,2,0.9828571428571429
14,14,9813,168,9,4,6.725856555157373e-06,4,9.140932839800465e-05,3,0.0006863165292686482,2,0.0040152949162093835,0,0.9828571428571429
15,15,9768,200,46,5,9.645707488873574e-06,11,0.00013066679296905976,21,0.001099371236996113,9,0.006421134942126526,5,0.9771428571428571
16,16,9700,250,67,10,1.3382075791057314e-05,14,0.00018250170826694418,26,0.0016552448990893786,16,0.009616249089005487,11,0.9657142857142857
17,17,9686,244,15,8,1.803102000149191e-05,4,0.0002482459084001935,8,0.0023768388494666785,2,0.013746829453092694,1,0.9657142857142857
18,18,9670,237,17,6,2.359386761584196e-05,5,0.00032775584106947887,10,0.00326206688420097,1,0.01880154165182595,1,0.9657142857142857
