,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,1,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,2.6049683055460194e-07,0,1.2864448919957317e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.9714749207249875e-07,0,2.3008757219863243e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,29988,10,4,1,5.673320450177461e-07,1,3.76200622674005e-06,3,0.0,0,0.00044897294924076825,0,1.0
8,8,29983,15,6,1,7.774428266463168e-07,2,5.912309954611904e-06,3,0.0,1,0.0006484807611901416,0,1.0
9,9,29971,27,13,1,1.045266274173995e-06,3,9.034159101223388e-06,6,1.844684625093316e-06,1,0.0008688579422009406,3,1.0
10,10,29910,87,62,2,1.4086547962240509e-06,16,1.3706586256318442e-05,27,7.99158619703907e-06,13,0.001158291875018595,6,0.9929577464788732
11,11,29848,146,63,4,2.0614890479563843e-06,19,2.2127054030359092e-05,23,4.42335594169687e-05,14,0.0016449755375707107,7,0.9859154929577465
12,12,29503,465,326,7,3.2864080559464624e-06,87,3.6801336013104136e-05,139,0.00014585529155309682,67,0.0025370274167561017,33,0.971830985915493
13,13,29322,614,167,18,6.220144968480275e-06,37,6.964973848603934e-05,87,0.0004606110357513381,26,0.0046173433988949235,17,0.9647887323943662
14,14,29174,714,131,31,1.1730168625045076e-05,44,0.00013151156727589733,54,0.0010970856149104839,21,0.008536889280744002,12,0.9647887323943662
15,15,28541,1211,542,45,2.1033803119863405e-05,125,0.00023458482165256373,238,0.002188765800754002,119,0.015049535121037703,60,0.9295774647887324
16,16,27999,1583,441,69,3.595115976931058e-05,106,0.00040191576031689606,189,0.004003047194892027,109,0.02565042900294972,37,0.9154929577464789
17,17,26836,2361,878,100,5.812328040050262e-05,198,0.0006529363511930518,385,0.00680141518281085,207,0.04142145704246517,88,0.852112676056338
18,18,25679,2959,745,147,9.040973959219415e-05,192,0.0010250700483410038,323,0.011094766183212111,150,0.064682636521167,80,0.8380281690140845
19,19,24151,3705,948,202,0.0001356414371239497,216,0.0015522813890746368,413,0.01733081104207533,222,0.09757913445048988,97,0.7816901408450704
20,20,22393,4364,927,267,0.0001971025027929773,211,0.0022775863258358113,438,0.026114796923126352,194,0.14281759753964393,84,0.7183098591549296
21,21,20270,4946,925,342,0.0002776828842042457,177,0.003240728601247728,428,0.03791963161168667,217,0.20260612456569765,103,0.6619718309859155
22,22,20270,4947,1,0,0.00037931120666722995,0,0.004475687611405471,1,0.05318624348939729,0,0.2790885168112442,0,0.6619718309859155
23,23,20270,4948,1,0,0.0005009221727261156,1,0.005975557071758481,0,0.0718050480626199,0,0.3716585591358362,0,0.6619718309859155
24,24,20270,4949,1,0,0.0006395534467860544,0,0.007710290145603397,0,0.09338875304899046,1,0.47843876982674455,0,0.6619718309859155
25,25,20270,4950,1,0,0.0007899031221926631,0,0.009616064559259148,0,0.11713208624550923,1,0.5954942652861873,0,0.6619718309859155
26,26,20270,4951,1,0,0.0009455281676139902,1,0.011611407649476133,0,0.1420137756978158,0,0.7178333731099814,0,0.6619718309859155
27,27,20270,4952,1,0,0.001099725679351235,1,0.013609054361875894,0,0.16694268542570684,0,0.8401263785324411,0,0.6619718309859155
28,28,20270,4953,1,0,0.0012462245898940787,1,0.015525618841467035,0,0.1908780390562167,0,0.9572916595230733,0,0.6619718309859155
29,29,20270,4954,1,0,0.0013796651934771095,0,0.017288384089536205,0,0.21291214813788756,1,1.0649064355616211,0,0.6619718309859155
30,30,20270,4955,1,0,0.0014958501513378224,0,0.01883929839647546,1,0.23232190293974453,0,1.1594476655313508,0,0.6619718309859155
31,31,20270,4956,1,0,0.0015918443740883653,0,0.020136704216618513,1,0.24858616579064777,0,1.2383906859991627,0,0.6619718309859155
32,32,20270,4957,1,0,0.0016659374542551874,0,0.021155172511266276,1,0.26138612461734784,0,1.3002003217814504,0,0.6619718309859155
33,33,20270,4958,1,0,0.001717530463898939,0,0.021884194839365715,1,0.27058726487470663,0,1.3442483546625335,0,0.6619718309859155
34,34,20270,4959,1,0,0.001746971699032583,0,0.022326081156684063,1,0.27621401841257304,0,1.3706865808449875,0,0.6619718309859155
35,35,20270,4960,1,0,0.0017553699226061717,1,0.022493517178806276,0,0.27841986547816766,0,1.3802986647514428,0,0.6619718309859155
36,36,20270,4961,1,0,0.0017444161835035359,0,0.02240698408711463,0,0.27745656980197364,1,1.3743479581825724,0,0.6619718309859155
37,37,20270,4962,1,0,0.0017161873182735144,0,0.022092432599554918,0,0.2736467666253117,1,1.3544330790917694,0,0.6619718309859155
