,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,1,2.3008757219863243e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,29991,7,1,0,9.570262966179937e-08,1,3.688218859906598e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,29988,10,4,1,2.0403483704490397e-07,1,5.445071851781157e-06,2,6.00443639838081e-05,0,0.0,1,1.0
8,8,29981,17,8,1,3.8201275531581375e-07,1,7.658513557589133e-06,5,8.044960722657268e-05,2,1.992264403298285e-05,0,1.0
9,9,29961,37,21,1,6.489354538228134e-07,4,1.0653663488060369e-05,11,0.00010540429345632671,4,6.63867038613514e-05,2,1.0
10,10,29801,195,160,2,1.0539999224742283e-06,33,1.5351785134544584e-05,68,0.00014247589606633952,42,0.00019218785439116217,17,0.9918032786885246
11,11,29712,274,86,7,1.9734771268735638e-06,24,2.7192603899907633e-05,35,0.00027307375648977857,21,0.0007524127319476254,6,0.9836065573770492
12,12,29601,369,108,13,3.8065564268443472e-06,21,5.0885857247904456e-05,50,0.0005663103168869407,25,0.0020017679117320325,12,0.9754098360655737
13,13,29482,458,109,20,7.094333240910533e-06,24,9.416440725800178e-05,56,0.0011315469802525551,19,0.004437605091610813,10,0.9754098360655737
14,14,28897,949,520,29,1.2375679581693205e-05,132,0.000164437237378415,231,0.0020536015924906923,105,0.008452950511591343,52,0.9508196721311475
15,15,28362,1347,447,49,2.1288541976002116e-05,112,0.00028146066262083784,198,0.003556211124457925,92,0.015241707180609253,45,0.9344262295081968
16,16,27812,1700,430,77,3.5530574682055876e-05,101,0.00046560706602199797,184,0.0058603138358709035,84,0.026025511835364695,61,0.9098360655737705
17,17,26806,2358,767,109,5.723873810067518e-05,176,0.0007419784335091686,330,0.009238219902698528,178,0.042722454012992,83,0.8524590163934426
18,18,25440,3112,908,154,8.923994108544837e-05,222,0.0011445116025578306,410,0.014115308416826917,199,0.06771859453639274,77,0.7950819672131147
19,19,24147,3704,805,212,0.00013470180394435787,190,0.001711403621961897,358,0.02095434740478155,173,0.10336841796005568,84,0.7704918032786885
