,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.6785864263084212e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,0.0,0,3.0230904441724262e-06,0,0.0,1,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,0.0,0,4.8747383253941305e-06,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
7,7,39980,11,5,1,0.0,0,7.22455652401412e-06,4,7.99158619703907e-06,1,0.00044897294924076825,0,1.0
8,8,39976,15,5,1,0.0,2,1.0285156005316696e-05,1,2.2097343915848913e-05,2,0.0006484807611901416,0,1.0
9,9,39971,20,6,1,2.2136209856976328e-08,0,1.4102652463015951e-05,4,4.995625718862796e-05,1,0.0008688579422009406,1,1.0
10,10,39954,37,18,1,7.376280005580122e-08,3,1.904175039455117e-05,9,9.58299390061121e-05,4,0.0011184465869526292,2,1.0
11,11,39939,51,16,2,2.0247336425208692e-07,1,2.5810611153447123e-05,10,0.00016936721301206425,1,0.0014325115537160767,4,1.0
12,12,39892,96,48,3,4.338829691892203e-07,8,3.538655955367575e-05,26,0.0002746319420080701,10,0.0019070275365613545,4,1.0
13,13,39753,228,137,5,8.781872649079671e-07,37,5.0167184103433544e-05,67,0.00043238283250358835,22,0.0026691475937251526,11,0.9834710743801653
14,14,39252,688,470,10,1.9779937876653198e-06,118,7.599478833480803e-05,196,0.0006868428284740987,109,0.004013347904452931,47,0.9752066115702479
15,15,39009,870,209,27,5.217490929996142e-06,60,0.00012984013948473273,91,0.0012579198616119141,48,0.0069948565692572965,10,0.9669421487603306
16,16,38453,1289,464,45,1.1947057351860732e-05,112,0.00022595493386707243,202,0.0023212062865821375,98,0.012237541367349733,52,0.9256198347107438
17,17,37620,1863,646,72,2.4491971294703314e-05,151,0.00039032901750847923,305,0.004211001794129052,128,0.02140908761109318,62,0.8842975206611571
18,18,36366,2599,845,109,4.543627272067517e-05,202,0.0006544180700778095,368,0.00728920835687666,195,0.03622371467439974,80,0.8347107438016529
19,19,34677,3475,1036,160,7.802520622698933e-05,222,0.0010572165068948136,464,0.012058050654072356,222,0.05903165614554373,128,0.7768595041322314
20,20,32646,4311,1062,226,0.0001258153980437224,226,0.0016474745490934943,490,0.01909487062360227,235,0.09324218157835686,111,0.7603305785123967
21,21,30015,5161,1155,305,0.00019236981837004297,279,0.002476457923767098,510,0.029029372807091974,268,0.1421679974017391,98,0.6694214876033058
22,22,30015,5162,1,0,0.00028139031918723406,0,0.003594538535957362,0,0.04251334626959315,1,0.2089355733095485,0,0.6694214876033058
23,23,30015,5163,1,0,0.00039285925705382887,0,0.005006245380948732,0,0.05961687769209534,0,0.2939188590338908,1,0.6694214876033058
24,24,30015,5164,1,0,0.0005250603769261053,1,0.006691053467761769,0,0.08011801660564362,0,0.39574056987746964,0,0.6694214876033058
25,25,30015,5165,1,0,0.0006732495365963362,0,0.008588432546287904,0,0.10329181644366742,1,0.5106271897686997,0,0.6694214876033058
