,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.6047990594749694e-06,1,7.99158619703907e-06,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,1,2.7772144418420342e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,1,4.310508155584501e-06,0,4.0119986366495575e-05,0,0.0,0,1.0
7,7,9998,8,2,1,4.7949504956388775e-08,1,6.1839876343487805e-06,1,6.758569351831744e-05,0,0.0,0,1.0
8,8,9997,9,2,1,1.3258402968969998e-07,0,8.400935719473098e-06,0,0.0001016158288544398,1,0.0,1,1.0
9,9,9996,10,2,1,2.7760125684972704e-07,0,1.0889463121280458e-05,1,0.0001423386558354741,0,1.992264403298285e-05,1,1.0
10,10,9995,11,2,1,4.901485824479402e-07,1,1.3663838285663249e-05,1,0.00018831143300465853,0,8.630934789433426e-05,0,1.0
11,11,9994,12,2,1,7.768482546877153e-07,0,1.6728151406636658e-05,0,0.00023862403634702467,2,0.00021872927018654788,0,1.0
12,12,9993,13,2,1,1.1292737379830474e-06,0,2.0047710944313335e-05,0,0.0002953048328304037,2,0.00043329694198941063,0,1.0
13,13,9990,16,4,1,1.5378875266916579e-06,2,2.357431061206248e-05,0,0.0003613031033428151,0,0.0007299273249049825,2,1.0
14,14,9988,17,3,2,2.008028390522244e-06,1,2.720908502980141e-05,2,0.00043820353122530953,0,0.0011372989984968756,0,1.0
15,15,9986,18,3,2,2.5381560235075963e-06,1,3.097593728590483e-05,1,0.0005270797856192302,1,0.0016501121111137853,0,1.0
16,16,9927,76,60,2,3.136794916912789e-06,15,3.486671910242661e-05,23,0.0006281251078647945,16,0.00227206701777098,6,0.9940828402366864
17,17,9913,87,15,3,3.965115323158561e-06,3,4.057560249595301e-05,7,0.0007681247826707015,3,0.0031062481202347313,2,0.9881656804733728
18,18,9901,94,13,6,5.1003359535243655e-06,3,4.914912017275082e-05,6,0.0009593051753932388,3,0.0042046119578858935,1,0.9881656804733728
19,19,9897,92,5,3,6.6728159508330445e-06,2,6.221161046128197e-05,1,0.001223915553469957,2,0.005644204652301879,0,0.9881656804733728
20,20,9889,92,9,5,8.736529121554435e-06,2,8.046457084159518e-05,4,0.001571112820430181,1,0.007441184707506852,2,0.9881656804733728
21,21,9737,233,151,5,1.1292151890140762e-05,43,0.00010418513469026547,72,0.0019991550575027047,25,0.009602006355381141,11,0.9822485207100592
22,22,9737,234,1,0,1.4744392286426768e-05,1,0.00013801493195903647,0,0.002541513283499948,0,0.012279733438310623,0,0.9822485207100592
23,23,9737,235,1,0,1.915036852937984e-05,0,0.00018263136933576276,1,0.003193365832628432,0,0.015467895488601871,0,0.9822485207100592
24,24,9737,236,1,0,2.4678035966616858e-05,1,0.00024007694371367232,0,0.003959900919782066,0,0.01920088445706438,0,0.9822485207100592
25,25,9737,237,1,0,3.1266656970006664e-05,0,0.0003096007778300626,0,0.004822663178498724,1,0.02339675056846372,0,0.9822485207100592
26,26,9737,238,1,0,3.8696720189393944e-05,0,0.00038881490173308726,1,0.005751871788143052,0,0.02790709921666184,0,0.9822485207100592
27,27,9737,239,1,0,4.6656181438041364e-05,1,0.0004743052310781657,0,0.006709184880495971,0,0.03254570450262577,0,0.9822485207100592
28,28,9737,240,1,0,5.479742884614745e-05,0,0.0005621248758889652,1,0.007655070408559661,0,0.03711594340173609,0,0.9822485207100592
29,29,9737,241,1,0,6.276623355207383e-05,0,0.0006484470872208594,0,0.008551695751468025,1,0.041432585784412015,0,0.9822485207100592
30,30,9737,242,1,0,7.024640353992242e-05,1,0.0007297494625033552,0,0.00936806039226578,0,0.04533670663456062,0,0.9822485207100592
31,31,9737,243,1,0,7.698320101446522e-05,0,0.0008031277278084329,0,0.010078744567132538,1,0.048704140456346974,0,0.9822485207100592
32,32,9737,244,1,0,8.27772661166933e-05,0,0.0008663529584650758,1,0.010668344127555324,0,0.051448628128762,0,0.9822485207100592
33,33,9737,245,1,0,8.749859141671152e-05,0,0.0009179845193340612,1,0.011126857681726159,0,0.05352101488213525,0,0.9822485207100592
34,34,9737,246,1,0,9.107478903951846e-05,0,0.0009572890382206628,0,0.011451203824890385,1,0.054905790754022764,0,0.9822485207100592
35,35,9737,247,1,0,9.348626789682558e-05,0,0.0009841173120550284,0,0.011644772479627828,1,0.055616069911755876,0,0.9822485207100592
36,36,9737,248,1,0,9.475825808260439e-05,0,0.000998820921086231,1,0.011715553602650487,0,0.055687868605204124,0,0.9822485207100592
37,37,9737,249,1,0,9.495203144159741e-05,1,0.0010021726211882622,0,0.011674030185449205,0,0.055174310285995856,0,0.9822485207100592
38,38,9737,250,1,0,9.416710802080467e-05,0,0.000995156517382631,0,0.011532694191283074,0,0.05414018368373652,1,0.9822485207100592
39,39,9737,251,1,0,9.251440990321145e-05,0,0.0009789562410553938,0,0.011304110410717643,1,0.05267703681114432,0,0.9822485207100592
40,40,9737,252,1,0,9.011963655320358e-05,0,0.0009548223499337965,0,0.011002552428503806,1,0.05086586794832698,0,0.9822485207100592
41,41,9737,253,1,0,8.710785028651855e-05,0,0.0009240233546881078,1,0.010642521366387103,0,0.048793464637020265,0,0.9822485207100592
42,42,9737,254,1,0,8.360005231911006e-05,1,0.0008878757205193047,0,0.010237336670263678,0,0.046533751359519766,0,0.9822485207100592
43,43,9737,255,1,0,7.972107712336789e-05,1,0.0008475885742412492,0,0.009799354579111174,0,0.0441493255569747,0,0.9822485207100592
44,44,9737,256,1,0,7.559023032824962e-05,0,0.0008043133200961695,0,0.009338701963413666,1,0.041691976214177945,0,0.9822485207100592
45,45,9737,257,1,0,7.131260617745389e-05,0,0.0007590682873666344,1,0.00886552358994821,0,0.0392039373841868,0,0.9822485207100592
46,46,9737,258,1,0,6.698051398618478e-05,0,0.0007128155204615482,0,0.008387193063100238,0,0.03671933434505212,1,0.9822485207100592
47,47,9737,259,1,0,6.266631447862963e-05,1,0.0006663397802871312,0,0.007910435487906875,0,0.03428547837137123,0,0.9822485207100592
48,48,9737,260,1,0,5.843657779657139e-05,0,0.000620328281553986,1,0.0074401011192236,0,0.03193082775691282,0,0.9822485207100592
49,49,9737,261,1,0,5.433617517036864e-05,0,0.0005753942345339958,1,0.006979686867996678,0,0.029685599825548296,0,0.9822485207100592
50,50,9737,262,1,0,5.040190965739628e-05,0,0.0005320505196128018,0,0.006531650903876258,0,0.027566433598863946,1,0.9822485207100592
51,51,9737,263,1,0,4.6656054015352224e-05,0,0.0004906764743999587,0,0.006097700622124775,1,0.025600301813063515,0,0.9822485207100592
52,52,9737,264,1,0,4.3110327103798304e-05,0,0.0004515486309046335,0,0.005680869022495491,1,0.02379351725438115,0,0.9822485207100592
53,53,9737,265,1,0,3.9768547191447246e-05,0,0.0004148099202074678,1,0.005284453167020058,0,0.022153725918518576,0,0.9822485207100592
54,54,9737,266,1,0,3.6629024980857434e-05,0,0.0003805767483171429,1,0.0049108712866910865,0,0.0206758528888164,0,0.9822485207100592
55,55,9737,267,1,0,3.368651098318161e-05,1,0.00034891555717150814,0,0.00456206042863044,0,0.019347090008688565,0,0.9822485207100592
56,56,9737,268,1,0,3.0944735334746395e-05,0,0.00031981620265168444,0,0.004238336527277155,1,0.01814979276336846,0,0.9822485207100592
57,57,9737,269,1,0,2.8398990973912343e-05,0,0.00029322454632198263,1,0.00394073185964392,0,0.01706418986767048,0,0.9822485207100592
