,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.5135332471486042e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,5.74321857956253e-06,0,6.146901571945755e-06,1,0.0,0,1.0
7,7,9996,10,4,1,0.0,2,8.569060541878126e-06,1,1.595044234390316e-05,1,0.0,0,1.0
8,8,9995,11,2,1,2.2136209856976328e-08,2,1.1989229152871496e-05,0,3.40058148447248e-05,0,0.0,0,1.0
9,9,9994,12,2,1,9.589900991277755e-08,2,1.5886931290141707e-05,0,6.18241241613873e-05,0,0.0,0,1.0
10,10,9981,25,14,1,2.6516805937939997e-07,5,2.0137714599236484e-05,7,0.00010016435035030367,1,0.0,1,0.9947916666666666
11,11,9979,26,3,1,6.105430383418949e-07,2,2.5089519010196382e-05,1,0.00014987998536998345,0,1.992264403298285e-05,0,0.9947916666666666
12,12,9979,25,1,0,1.1868403748923597e-06,0,3.0805958466711076e-05,0,0.00020947765463252564,1,6.63867038613514e-05,0,0.9947916666666666
13,13,9977,26,3,2,2.0284957232408114e-06,2,3.747139739384973e-05,0,0.00027924776797635866,1,0.00015234256632519648,0,0.9947916666666666
14,14,9972,29,6,3,3.1566165956764686e-06,3,4.506024012615618e-05,2,0.0003589682267878941,1,0.0002809543756642142,0,0.9947916666666666
15,15,9967,32,6,3,4.5727874110655585e-06,3,5.352137791365242e-05,1,0.000449137672982344,2,0.00044897294924076825,0,0.9947916666666666
16,16,9962,34,6,3,6.2729191729645115e-06,1,6.266789129710013e-05,3,0.0005523051191973089,1,0.0006484807611901416,1,0.9947916666666666
17,17,9959,34,4,1,8.229599114694914e-06,2,7.247869968481648e-05,2,0.0006697149548781148,0,0.0008887805862339235,0,0.9947916666666666
18,18,9813,177,147,4,1.0415497161208378e-05,36,8.288044115960735e-05,60,0.0008010644168074225,35,0.0011649106467809978,16,0.9895833333333334
19,19,9798,184,16,4,1.3164021212038539e-05,2,9.81492694490548e-05,8,0.0010086779185919082,1,0.0017973844326416816,5,0.984375
20,20,9785,186,14,6,1.6555363567581975e-05,2,0.000120133003981651,4,0.0013113526561361391,6,0.0029849758439922745,2,0.984375
21,21,9710,246,75,12,2.078906814045186e-05,24,0.00015187625335996732,23,0.0017570695328248734,19,0.004996503511649842,9,0.96875
22,22,9710,247,1,0,2.6125342015326567e-05,1,0.00019589256483318492,0,0.0023900063996893455,0,0.008125940846237831,0,0.96875
23,23,9710,248,1,0,3.2533106335973326e-05,0,0.00025194413767263136,1,0.0032131134789827125,0,0.012407986605379775,0,0.96875
24,24,9710,249,1,0,3.996019023413424e-05,0,0.00031907472024141244,1,0.004220143881298282,0,0.017808915568179026,0,0.96875
25,25,9710,250,1,0,4.8177814256356015e-05,0,0.0003947506385773195,0,0.005375976460927734,0,0.024129535386542778,1,0.96875
26,26,9710,251,1,0,5.6856763118866966e-05,0,0.0004755814500214667,1,0.006629448225139088,0,0.031097270614934423,0,0.96875
27,27,9710,252,1,0,6.562294730374036e-05,0,0.000557936888647327,1,0.007922002946710633,0,0.038382979976126,0,0.96875
28,28,9710,253,1,0,7.410456768596892e-05,0,0.0006382817559568195,1,0.009195094077325359,0,0.04566303643033692,0,0.96875
29,29,9710,254,1,0,8.196712878693386e-05,0,0.0007135220921538979,0,0.010395638912225464,1,0.05263436712388447,0,0.96875
30,30,9710,255,1,0,8.893562038020623e-05,1,0.000781089829455316,0,0.011481318949660316,0,0.05903756616063094,0,0.96875
31,31,9710,256,1,0,9.481649405902196e-05,0,0.0008390602260001564,1,0.012419224126302753,0,0.06466852421394181,0,0.96875
32,32,9710,257,1,0,9.948126908576885e-05,0,0.0008861966953858595,0,0.013188037916441672,1,0.0693826091990367,0,0.96875
33,33,9710,258,1,0,0.00010287321073874272,0,0.0009218091264931923,0,0.013777794367573412,1,0.07309317470216894,0,0.96875
34,34,9710,259,1,0,0.00010499013849178135,0,0.0009457662697883876,0,0.014187749358103857,1,0.07576618899531656,0,0.96875
35,35,9710,260,1,0,0.00010587592516001497,0,0.0009583555883919356,1,0.014425588697287337,0,0.07741255433626594,0,0.96875
36,36,9710,261,1,0,0.00010561037457013495,0,0.0009602794584767103,1,0.014503203950669239,0,0.07807937171962123,0,0.96875
37,37,9710,262,1,0,0.00010429950916661624,0,0.0009525211371168411,1,0.014435872622937933,0,0.07784108205864687,0,0.96875
38,38,9710,263,1,0,0.00010206667221095049,0,0.0009362893176407776,1,0.014239880047616438,0,0.07679112249883349,0,0.96875
39,39,9710,264,1,0,9.904471954071215e-05,1,0.0009129112436202963,0,0.013931968198641554,0,0.07503449376033966,0,0.96875
40,40,9710,265,1,0,9.538051536665343e-05,0,0.0008836743692454069,1,0.013528815414159052,0,0.07268144488956822,0,0.96875
41,41,9710,266,1,0,9.121117445921477e-05,0,0.0008498819023839872,0,0.0130466705440666,1,0.06984234202979966,0,0.96875
42,42,9710,267,1,0,8.667090080054912e-05,0,0.0008126566150859874,0,0.012502921478985062,1,0.0666236908313497,0,0.96875
43,43,9710,268,1,0,8.187909060233112e-05,1,0.0007730165616013245,0,0.011914647825635205,0,0.06312521984658792,0,0.96875
44,44,9710,269,1,0,7.695132334373093e-05,0,0.0007318198656929523,0,0.011297196008901838,1,0.05943789682709623,0,0.96875
45,45,9710,270,1,0,7.198076142725766e-05,0,0.0006897864405852547,1,0.010666227889706394,0,0.05564273424943817,0,0.96875
46,46,9710,271,1,0,6.704972670268044e-05,1,0.0006475886955622081,0,0.010033384929962324,0,0.051810238756999596,0,0.96875
47,47,9710,272,1,0,6.223289714599906e-05,0,0.0006057458602833256,0,0.009408541100391549,1,0.048000366796263676,0,0.96875
48,48,9710,273,1,0,5.758198839842666e-05,0,0.0005647123532072839,1,0.008800496439220977,0,0.044262861904390355,0,0.96875
49,49,9710,274,1,0,5.3138949567749516e-05,0,0.0005249050689074597,1,0.008214585974603691,0,0.04063786516631521,0,0.96875
50,50,9710,275,1,0,4.89293953920523e-05,0,0.00048667738301313757,0,0.0076550016031567405,1,0.03715670737586341,0,0.96875
51,51,9710,276,1,0,4.4966678322551086e-05,0,0.0004502840152278649,1,0.007125613139780307,0,0.03384280809871024,0,0.96875
52,52,9710,277,1,0,4.12547502989661e-05,0,0.0004159822630288006,0,0.006627592436344732,1,0.03071262231605291,0,0.96875
53,53,9710,278,1,0,3.779081668711509e-05,0,0.00038387414466787407,0,0.006163535148569055,1,0.027776589154885446,0,0.96875
54,54,9710,279,1,0,3.456755722753533e-05,0,0.0003540081686593989,1,0.0057351320169203215,0,0.02504004917015944,0,0.96875
55,55,9710,280,1,0,3.157485905035079e-05,1,0.0003264150936452795,0,0.005342527896424184,0,0.022504106701102068,0,0.96875
56,56,9710,281,1,0,2.8812161740913324e-05,0,0.0003010171882898739,1,0.004985023709975317,0,0.020166422061338802,0,0.96875
57,57,9710,282,1,0,2.6270889072715637e-05,0,0.0002777972795058703,1,0.004660214968624595,0,0.018021924894415627,0,0.96875
58,58,9710,283,1,0,2.394594285839385e-05,0,0.00025670898618839025,0,0.004364702122465539,1,0.016063445124773163,0,0.96875
59,59,9710,284,1,0,2.1827104904801056e-05,0,0.00023765345155724951,0,0.004096433742358591,0,0.014282261765115484,1,0.96875
60,60,9710,285,1,0,1.9901104145271947e-05,1,0.0002205088103147278,0,0.0038520586894587316,0,0.012688495252314158,0,0.96875
