,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,49975,5,1,0,0.0,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,0.0,1,1.6785864263084212e-06,0,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,1,6.00443639838081e-05,0,0.00015234256632519648,0,1.0
7,7,49969,13,7,1,3.688140002790061e-08,2,4.702649689897191e-06,4,8.044960722657268e-05,1,0.0002809543756642142,0,1.0
8,8,49961,21,9,1,1.0677073459028754e-07,1,7.201351823868689e-06,4,0.0001035596088312334,3,0.00044897294924076825,1,1.0
9,9,49957,25,5,1,2.4091623707280457e-07,0,1.0792321294782554e-05,3,0.00013448430986930047,1,0.0006684034052231245,1,1.0
10,10,49908,73,50,2,4.5557917512063685e-07,18,1.588485858024347e-05,22,0.00017718902757019703,6,0.0009551672900952749,4,1.0
11,11,49887,91,21,3,9.562971696677267e-07,4,2.428503477830782e-05,9,0.00024649709669426954,6,0.0013969437892381257,2,1.0
12,12,49853,121,35,5,1.8457779238413413e-06,10,3.7200062747668995e-05,18,0.0003583726888070748,4,0.0020649686072895415,3,1.0
13,13,49556,395,282,8,3.3618783939407095e-06,84,5.69706227261731e-05,106,0.0005293546240556208,65,0.003074059916408943,27,0.9923076923076923
14,14,49340,572,194,17,6.509089962075002e-06,36,9.212153483901378e-05,94,0.0008870733585960522,46,0.005001298540045959,18,0.9923076923076923
15,15,48428,1306,763,29,1.2016956380874385e-05,189,0.0001523805670750161,323,0.0015561701423222837,174,0.008391615586283084,77,0.9461538461538461
16,16,47224,2153,906,59,2.262189272441182e-05,208,0.0002679030740988079,407,0.0029535648409629227,194,0.01519299163578256,97,0.9
17,17,46132,2767,720,106,4.1565281581891734e-05,181,0.0004805590285048085,319,0.005601538386796152,149,0.028073165500683544,71,0.8769230769230769
18,18,43486,4130,1524,161,7.26866432593198e-05,321,0.0008369461279488942,696,0.010076850823214823,367,0.049942188151339564,140,0.7923076923076923
19,19,40985,4999,1113,244,0.00012138956610262254,259,0.001412982289035063,500,0.01734991170843311,239,0.08516980339799532,115,0.7692307692307693
20,20,37538,5862,1199,336,0.0001921974938068652,280,0.002269706842048987,528,0.028153543131434325,263,0.13741174725585742,128,0.7230769230769231
21,21,33533,6475,1052,439,0.0002896608284605269,230,0.0034709821902457346,504,0.04328656234367954,214,0.21049525191478763,104,0.676923076923077
22,22,33533,6476,1,0,0.00041653766084739826,0,0.005060707812687713,1,0.06321196084858924,0,0.30687156417472655,0,0.676923076923077
23,23,33533,6477,1,0,0.0005715426823500334,1,0.007026080420161825,0,0.08773348536342931,0,0.4257913080081568,0,0.676923076923077
24,24,33533,6478,1,0,0.0007507384277597312,1,0.009320416194750913,0,0.11621311928636169,0,0.5643576146416662,0,0.676923076923077
25,25,33533,6479,1,0,0.000947038427332706,0,0.011853438041474621,1,0.14750536001726328,0,0.7170952114925757,0,0.676923076923077
26,26,33533,6480,1,0,0.0011517911387719554,0,0.014512746104373841,1,0.18021314339882938,0,0.8772203162069346,0,0.676923076923077
27,27,33533,6481,1,0,0.0013559641630592346,1,0.017179586740014234,0,0.21287864926499675,0,1.0375878975762651,0,0.676923076923077
28,28,33533,6482,1,0,0.0015510845313009382,0,0.01974146515813035,1,0.2441339375189799,0,1.1914474295148583,0,0.676923076923077
29,29,33533,6483,1,0,0.00172986162703982,0,0.022100978702826925,0,0.2728034746225722,1,1.3329628412056025,0,0.676923076923077
30,30,33533,6484,1,0,0.001886559862792824,0,0.024180681533263134,1,0.2979636339850799,0,1.4575100075838627,0,0.676923076923077
31,31,33533,6485,1,0,0.0020171226697437454,0,0.025925214368460278,0,0.3189605306949076,1,1.5617907133955005,0,0.676923076923077
32,32,33533,6486,1,0,0.002119136902552838,0,0.027300800127165663,0,0.3354073239851355,1,1.6438095106057318,0,0.676923076923077
33,33,33533,6487,1,0,0.0021916815419310435,1,0.02829344691934906,0,0.347156817409262,0,1.702757790665114,0,0.676923076923077
34,34,33533,6488,1,0,0.00223512006658111,0,0.028906080754460856,1,0.35426510508998077,0,1.7388428305091395,0,0.676923076923077
35,35,33533,6489,1,0,0.002250832766525584,0,0.0291553899152494,1,0.3569518564342789,0,1.7530915206827338,0,0.676923076923077
36,36,33533,6490,1,0,0.002240974962158111,0,0.029068470086168707,0,0.3555586567123751,1,1.7471505782817291,0,0.676923076923077
37,37,33533,6491,1,0,0.00220823031583137,0,0.02867964847660546,1,0.35051330239741296,0,1.7230980920452457,0,0.676923076923077
38,38,33533,6492,1,0,0.0021556012496466337,0,0.028027778358769115,1,0.34229327921944863,0,1.6832755538646225,0,0.676923076923077
39,39,33533,6493,1,0,0.002086230572497861,0,0.027153764363182665,0,0.33139928169609795,0,1.630145131692894,1,0.676923076923077
40,40,33533,6494,1,0,0.0020032571622597127,0,0.026098594273716472,1,0.3183307905148202,0,1.5661936409298436,0,0.676923076923077
41,41,33533,6495,1,0,0.0019097045056132413,0,0.024901934394642337,0,0.30356864581164733,0,1.4938094553629244,1,0.676923076923077
42,42,33533,6496,1,0,0.00180839928310965,0,0.023600865773234687,0,0.28756222550668814,1,1.415256185525816,0,0.676923076923077
43,43,33533,6497,1,0,0.0017019162748548634,1,0.02222923063381967,0,0.27072266201404627,0,1.3325785288715881,0,0.676923076923077
44,44,33533,6498,1,0,0.0015925565435293638,1,0.02081713519726019,0,0.25341464388010815,0,1.2475982888778563,0,0.676923076923077
45,45,33533,6499,1,0,0.0014823252414822186,0,0.019390764443199374,0,0.2359559511930434,1,1.1618875380125084,0,0.676923076923077
46,46,33533,6500,1,0,0.0013729234478121238,1,0.01797237714704152,0,0.21861774611345594,0,1.076772902358818,0,0.676923076923077
