,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.9244624286388132e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,19996,7,1,0,0.0,1,3.5135332471486042e-06,0,6.188904860890141e-05,0,0.0,0,1.0
7,7,19985,18,12,1,1.1068104928488164e-08,4,5.669431212729078e-06,3,8.659650879851844e-05,3,0.0,2,1.0
8,8,19983,20,3,1,8.115381974185326e-08,0,8.544546640048088e-06,1,0.00012135473580022987,1,3.98452880659657e-05,1,1.0
9,9,19981,22,3,1,2.3216012484491365e-07,0,1.2162626990053043e-05,1,0.00016910297241069108,2,0.00015269605175568566,0,1.0
10,10,19966,36,16,2,4.9462343102176e-07,3,1.661284027673871e-05,8,0.00023652288935965024,3,0.00037107183651174437,2,1.0
11,11,19964,37,3,2,9.069743687656391e-07,0,2.2432738019887267e-05,2,0.0003309712502324952,1,0.0007540966057195905,0,1.0
12,12,19906,93,59,3,1.4686251946327551e-06,17,2.983862095260075e-05,18,0.0004563783983570454,14,0.0013116736818684534,10,0.9932432432432432
13,13,19893,102,14,5,2.3658232464470595e-06,2,4.037271234647449e-05,6,0.0006394246403705741,3,0.002249846044601273,3,0.9932432432432432
14,14,19773,213,118,7,3.6584554773638853e-06,33,5.4845626611623734e-05,51,0.0008907857588008533,20,0.0036717403676329134,14,0.9864864864864865
15,15,19450,511,309,11,5.804060857220801e-06,79,7.768601466951564e-05,140,0.001258745362400395,59,0.0059653545178195485,31,0.9797297297297297
16,16,19339,596,108,22,9.799051280633354e-06,28,0.0001204611321998202,47,0.0018627786130387565,25,0.009861631863576569,8,0.972972972972973
17,17,19051,832,271,35,1.640987994267216e-05,64,0.00019178205334618407,106,0.002795812374118853,80,0.015831194938872518,21,0.9594594594594594
18,18,18775,1018,237,51,2.6955262890890967e-05,67,0.0003067460978927917,111,0.004276624852133004,33,0.024652986690474495,26,0.9459459459459459
19,19,18507,1181,233,69,4.2549476948214e-05,51,0.00047800662590759756,111,0.00643205462555068,48,0.036967708592048926,23,0.9324324324324325
20,20,18062,1468,377,89,6.407758042656014e-05,88,0.0007174805303795935,168,0.009417071265679672,86,0.05330989962096527,35,0.9121621621621622
21,21,17497,1819,466,114,9.256588534363036e-05,106,0.0010388383826631375,210,0.013389740072039823,109,0.0743410523924348,41,0.8783783783783784
22,22,17497,1820,1,0,0.00012896222774051028,0,0.0014568423515437987,1,0.018530262475066898,0,0.10071913607267682,0,0.8783783783783784
23,23,17497,1821,1,0,0.00017300699492969228,0,0.0019707885112168217,1,0.02483092905398229,0,0.13227288768170498,0,0.8783783783783784
24,24,17497,1822,1,0,0.00022393621061247203,0,0.0025737622987739854,0,0.03221408940177604,1,0.16847790311964825,0,0.8783783783783784
25,25,17497,1823,1,0,0.00027995153371530076,0,0.0032451566703056516,1,0.04043371353660906,0,0.20808741583516518,0,0.8783783783783784
26,26,17497,1824,1,0,0.00033871133981082185,1,0.003956967800863548,0,0.049149192829800764,0,0.24947422345583675,0,0.8783783783783784
27,27,17497,1825,1,0,0.0003976867419415424,0,0.0046780017900137,1,0.05798083631190535,0,0.29087195769532653,0,0.8783783783783784
28,28,17497,1826,1,0,0.0004544312599293333,0,0.005377754374555783,1,0.06655428106989165,0,0.3305769467177045,0,0.8783783783783784
29,29,17497,1827,1,0,0.0005067977939370047,0,0.006029015872693132,0,0.07453437659451974,1,0.3670926826487373,0,0.8783783783783784
30,30,17497,1828,1,0,0.0005530538853863173,1,0.00660951651197783,0,0.08164810190009561,0,0.39921690972202617,0,0.8783783783783784
31,31,17497,1829,1,0,0.0005919491579750814,0,0.0071027385491728694,0,0.08769161218813237,1,0.4260797917751834,0,0.8783783783783784
32,32,17497,1830,1,0,0.0006226989305873657,0,0.007497978547878134,0,0.09253548116916303,1,0.44714459626286507,0,0.8783783783783784
33,33,17497,1831,1,0,0.0006449602431078956,0,0.007789988896867081,0,0.09611750595099333,1,0.46218235023670223,0,0.8783783783783784
34,34,17497,1832,1,0,0.0006587650933045177,0,0.00797830750869403,1,0.0984353091990052,0,0.4712304969223406,0,0.8783783783783784
35,35,17497,1833,1,0,0.0006644529308904628,0,0.008066501122158705,1,0.09953343903762428,0,0.47454360027637066,0,0.8783783783783784
36,36,17497,1834,1,0,0.0006625992128040838,0,0.008061233664867459,1,0.0994932344621365,0,0.4725421073318508,0,0.8783783783783784
37,37,17497,1835,1,0,0.0006539470085332216,0,0.00797143247058559,1,0.09842133552058814,0,0.46576333927677044,0,0.8783783783783784
38,38,17497,1836,1,0,0.0006393452083519048,0,0.007807470111003979,0,0.09644077732467846,1,0.4548173506132682,0,0.8783783783783784
39,39,17497,1837,1,0,0.0006196953337722718,0,0.007580388939731257,1,0.09368503829426365,0,0.4403490954287076,0,0.8783783783783784
40,40,17497,1838,1,0,0.000595907761093107,0,0.0073014454176312344,1,0.09028854561443983,0,0.42300744934997037,0,0.8783783783783784
41,41,17497,1839,1,0,0.000568867316110303,0,0.006981583286817181,1,0.08638340782473278,0,0.4034210124070639,0,0.8783783783783784
42,42,17497,1840,1,0,0.0005394076293692214,1,0.0066311561298937035,0,0.08209407429765692,0,0.38218021208114616,0,0.8783783783783784
43,43,17497,1841,1,0,0.0005083043675468059,1,0.006259607932234637,0,0.07753490706024406,0,0.35982498861744405,0,0.8783783783783784
44,44,17497,1842,1,0,0.00047625669145441937,0,0.0058753712456988075,1,0.07280856011316514,0,0.3368372327941541,0,0.8783783783783784
45,45,17497,1843,1,0,0.0004438740724910239,0,0.005485838084472295,1,0.0680051811853398,0,0.31363712317715275,0,0.8783783783783784
46,46,17497,1844,1,0,0.0004116770033232253,1,0.00509732542784403,0,0.06320224153593844,0,0.29058254602796985,0,0.8783783783783784
47,47,17497,1845,1,0,0.0003801030955062059,0,0.004715071853336343,1,0.058464834559107975,0,0.2679708536929637,0,0.8783783783783784
48,48,17497,1846,1,0,0.0003494960137408528,0,0.004343397500153193,1,0.05384631212868953,0,0.24604230950243536,0,0.8783783783783784
49,49,17497,1847,1,0,0.00032012465765859287,0,0.003985695694865456,1,0.04938915129617078,0,0.22498466677968043,0,0.8783783783783784
50,50,17497,1848,1,0,0.0002921834969227124,1,0.003644570606449703,0,0.04512596433904585,0,0.20493842818274594,0,0.8783783783783784
51,51,17497,1849,1,0,0.00026581495851933396,0,0.003321837916685207,1,0.04108058285309722,0,0.18600242393806765,0,0.8783783783783784
52,52,17497,1850,1,0,0.00024110102539340845,1,0.003018732771160607,0,0.03726916190721678,0,0.16823943047264223,0,0.8783783783783784
53,53,17497,1851,1,0,0.00021809474724439307,0,0.002735847722080189,1,0.03370126342783425,0,0.15168162302772828,0,0.8783783783783784
54,54,17497,1852,1,0,0.00019680144398912577,0,0.0024733979196519492,0,0.030380889107717444,1,0.1363357166894781,0,0.8783783783783784
55,55,17497,1853,1,0,0.0001771990353195572,0,0.0022311407704744247,0,0.027309287079994388,1,0.12218770029612266,0,0.8783783783783784
56,56,17497,1854,1,0,0.00015923651888143542,0,0.0020085518049112205,1,0.02448459826865059,0,0.10920710773447322,0,0.8783783783783784
57,57,17497,1855,1,0,0.00014284237601682782,0,0.0018049221669938465,1,0.021901385504732963,0,0.0973508023283094,0,0.8783783783783784
58,58,17497,1856,1,0,0.000127931022040232,0,0.0016193924612406267,1,0.019551653985007068,0,0.08656627355711277,0,0.8783783783783784
59,59,17497,1857,1,0,0.00011440834116636064,0,0.0014510400490645294,1,0.017424274557205903,0,0.07679446243492849,0,0.8783783783783784
60,60,17497,1858,1,0,0.00010217615348508656,0,0.0012988951869880455,0,0.015505973563028732,1,0.06797214366999166,0,0.8783783783783784
61,61,17497,1859,1,0,9.113564534170495e-05,0,0.0011618843575951481,1,0.013783955436425847,0,0.060033900256407785,0,0.8783783783783784
62,62,17497,1860,1,0,8.118988278064795e-05,0,0.0010389665286538543,1,0.012243528986061604,0,0.05291373033675934,0,0.8783783783783784
63,63,17497,1861,1,0,7.224556050687965e-05,1,0.0009290721316099755,0,0.010870503169446186,0,0.04654632780721963,0,0.8783783783783784
64,64,17497,1862,1,0,6.422520889990451e-05,0,0.0008311000349429539,1,0.009650136042846919,0,0.0408680778768003,0,0.8783783783783784
65,65,17497,1863,1,0,5.704940441902321e-05,0,0.0007440386304114473,0,0.008567761136432464,0,0.03581780718463051,1,0.8783783783783784
66,66,17497,1864,1,0,5.0647998532050974e-05,0,0.0006668226026239511,1,0.0076091541223742174,0,0.031357248206883195,0,0.8783783783783784
67,67,17497,1865,1,0,4.4951232761162616e-05,0,0.0005985170752950377,1,0.0067608321157911514,0,0.027438180158397135,0,0.8783783783783784
68,68,17497,1866,1,0,3.989150840139089e-05,0,0.0005382332930878435,1,0.006010264864872318,0,0.02402228818980746,0,0.8783783783783784
69,69,17497,1867,1,0,3.5404137619243694e-05,0,0.00048518275440031947,0,0.005345999727382913,0,0.021065152702347996,1,0.8783783783783784
