,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,7.378736683345172e-08,0,0.0,0,0.00021872927018654788,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,0,2.4587600233039196e-07,1,0.0,0,0.00043329694198941063,0,1.0
6,6,9999,7,1,0,3.9714749207249875e-07,0,6.380175366430813e-07,0,0.0,1,0.0007299273249049825,0,1.0
7,7,9998,8,2,1,5.673320450177461e-07,1,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.0010974537104309098,0,1.0
8,8,9982,24,17,1,7.774428266463168e-07,4,2.2270883551528725e-06,4,7.99158619703907e-06,5,0.0015173387033910824,4,0.9946808510638298
9,9,9982,24,1,0,1.0674024840309712e-06,1,3.7374923249100127e-06,0,2.9476082416222176e-05,0,0.0020470724612525184,0,0.9946808510638298
10,10,9981,24,2,1,1.460281386422876e-06,0,5.864345691293095e-06,0,7.085449422622434e-05,1,0.0026903503201538117,1,0.9946808510638298
11,11,9974,30,8,1,1.979905618511395e-06,1,8.72729061349541e-06,5,0.00013995916673745999,1,0.0034977934575040515,1,0.9946808510638298
12,12,9972,30,3,2,2.639981381497673e-06,0,1.2661328856717702e-05,1,0.00023967855828990753,1,0.004490618530765922,1,0.9946808510638298
13,13,9968,32,5,3,3.4258890305418113e-06,0,1.773510990005291e-05,3,0.00037044863947938817,0,0.005681214443790544,2,0.9946808510638298
14,14,9964,34,5,1,4.3128549144847844e-06,1,2.424563962811385e-05,2,0.0005286532392901946,0,0.007090476147054942,2,0.9946808510638298
15,15,9957,38,8,3,5.274526423976597e-06,1,3.23042539423094e-05,4,0.0007084577659982055,2,0.0087357873371836,1,0.9946808510638298
16,16,9956,36,2,1,6.283122454851122e-06,2,4.2134333334782296e-05,0,0.0009054952827155439,0,0.01061931755806666,0,0.9946808510638298
17,17,9951,37,6,3,7.329274020914497e-06,2,5.3610344505084545e-05,3,0.001112124477413383,1,0.012713736273009533,0,0.9946808510638298
18,18,9949,35,3,2,8.413110873220697e-06,0,6.674364544106161e-05,2,0.001323908346691507,1,0.014964867069325559,0,0.9946808510638298
19,19,9945,35,5,3,9.524574321861489e-06,1,8.131218479219877e-05,3,0.0015361310628451076,1,0.017292384027409177,0,0.9946808510638298
