,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,3.5135332471486042e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,5.669431212729078e-06,0,6.146901571945755e-06,1,0.0,0,1.0
7,7,39977,14,8,1,3.688140002790061e-08,2,8.323184539547734e-06,0,1.595044234390316e-05,5,0.0,1,1.0
8,8,39971,20,7,1,1.0677073459028754e-07,3,1.1351211616228416e-05,2,4.138455334509806e-05,1,1.992264403298285e-05,1,1.0
9,9,39967,24,5,1,2.630524469297809e-07,1,1.4748061131812877e-05,1,8.825641507426365e-05,1,8.630934789433426e-05,2,1.0
10,10,39947,43,21,2,5.404100801049263e-07,5,1.847616561557785e-05,12,0.00016457896742258214,4,0.0002585745582525136,0,1.0
11,11,39903,84,44,3,1.0185622550919036e-06,9,2.3390449328737088e-05,22,0.0002797236131267618,10,0.0005660703497121134,3,1.0
12,12,39871,112,32,4,1.818465437031416e-06,9,3.13493994490343e-05,13,0.00045277105144831846,8,0.001094380389654324,2,1.0
13,13,39793,180,75,7,3.0899112509594213e-06,19,4.4311095386765906e-05,42,0.0007037099986814488,9,0.001898367861409358,5,0.9917355371900827
14,14,39586,368,198,10,5.116805957926539e-06,35,6.674366523506106e-05,97,0.0010592685356841471,40,0.0031046989287358256,26,0.9834710743801653
15,15,38952,922,572,18,8.38747710931561e-06,162,0.00010741643085889323,234,0.0016012062390919118,127,0.005261813931308217,49,0.9504132231404959
16,16,38248,1468,586,40,1.489580378265485e-05,136,0.00018737754304482674,258,0.0025867912107028898,126,0.0095353236777983,66,0.9090909090909091
17,17,37483,1968,572,72,2.6903162353655015e-05,119,0.0003351464927907846,290,0.0043554041260053305,109,0.017842458214220803,54,0.8842975206611571
18,18,36338,2641,785,112,4.726072879822861e-05,158,0.0005884434590372886,359,0.007320199058485771,206,0.03230839564881366,62,0.859504132231405
19,19,34381,3642,1164,163,7.910238756603841e-05,273,0.000991567769137795,509,0.012070039672823102,258,0.05532156062830986,124,0.8016528925619835
20,20,32373,4419,1010,233,0.00012640683447249232,233,0.0015985546309550674,471,0.01927245638203328,206,0.09016978701688806,100,0.7603305785123967
21,21,29423,5384,1278,313,0.00019267612338149631,301,0.0024599596171501533,599,0.02954230126277836,254,0.13963317838179848,124,0.7024793388429752
22,22,29423,5385,1,0,0.0002821163716970808,1,0.003632602814514283,0,0.043524323287746795,0,0.20701599158133757,0,0.7024793388429752
23,23,29423,5386,1,0,0.0003949450142926244,0,0.005120133155091081,1,0.061232689070639536,0,0.2925502583705144,0,0.7024793388429752
24,24,29423,5387,1,0,0.0005296394470004719,1,0.006902574025630372,0,0.08237883801620491,0,0.39505785050064157,0,0.7024793388429752
25,25,29423,5388,1,0,0.0006814464161148906,0,0.008916371508880187,0,0.10618159533936335,1,0.5108680819380543,0,0.7024793388429752
