,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,4.423954577425296e-07,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,6.943293424040232e-07,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,39980,11,5,1,9.990489444175482e-07,1,1.9825215545070866e-06,2,1.4105757718809844e-05,1,0.0,1,1.0
8,8,39967,24,14,1,1.3534837404683505e-06,5,3.3594548737177917e-06,5,2.7858913272779043e-05,2,1.992264403298285e-05,2,1.0
9,9,39948,43,20,1,1.799597345007257e-06,5,5.683471394931296e-06,8,5.140773569276409e-05,4,0.0001062319919273171,3,1.0
10,10,39916,74,33,2,2.40068657306757e-06,8,9.720162327293441e-06,16,9.382266334688271e-05,5,0.0003448839061468478,4,1.0
11,11,39866,120,50,4,3.2849895167339684e-06,13,1.7026659636872098e-05,24,0.0001684863807251277,11,0.0008644901960305928,2,1.0
12,12,39812,166,52,6,4.654707088095487e-06,9,3.007898629716699e-05,25,0.00030276391598313786,11,0.0017733015030561574,7,1.0
13,13,39559,399,243,10,6.699111461247935e-06,54,5.194038222388544e-05,114,0.0005284837994993681,53,0.0032708919679186894,22,0.9851851851851852
14,14,39271,638,258,19,1.0111780696716923e-05,57,9.254584621966685e-05,107,0.0009602407557538582,60,0.005844246043365862,34,0.9703703703703703
