,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.1143562564987914e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,1.9087341876736348e-06,0,4.196467099158889e-05,1,0.0,0,1.0
6,6,29991,7,1,0,0.0,1,2.966004137720496e-06,0,7.557727971535651e-05,0,0.0,0,1.0
7,7,29981,17,11,1,1.1068104928488164e-08,4,4.258552386293623e-06,3,0.0001218684881451954,3,0.0,1,1.0
8,8,29976,22,6,1,8.115381974185326e-08,3,5.952816252189622e-06,2,0.0001861480114521563,0,1.992264403298285e-05,1,1.0
9,9,29973,25,4,1,2.653644396303781e-07,2,8.199109675829745e-06,0,0.0002681909296668675,2,8.630934789433426e-05,0,1.0
10,10,29963,34,11,2,6.274038409624382e-07,1,1.1114339824566458e-05,7,0.0003721407498892708,2,0.00021872927018654788,1,1.0
11,11,29956,40,8,2,1.2125045331643977e-06,3,1.527329638012615e-05,3,0.0005001210644800474,2,0.00045321958602239347,0,1.0
12,12,29869,125,88,3,2.0655917550945865e-06,13,2.0992468202587664e-05,40,0.0006548220799544108,27,0.0007963140287663339,8,0.9914529914529915
13,13,29854,135,16,6,3.3233828184055576e-06,3,3.146916179152672e-05,9,0.0008846454799940315,4,0.0014091774290199692,0,0.9914529914529915
14,14,29726,250,124,9,5.043386619589697e-06,27,4.835960420489384e-05,54,0.0012100682456890788,27,0.0023293867099461077,16,0.9743589743589743
15,15,29522,425,189,14,7.574018818700345e-06,36,7.750703404946537e-05,86,0.0017087970152708711,43,0.003953857669490652,24,0.9658119658119658
16,16,29349,557,155,23,1.1386144767166166e-05,48,0.0001270182365192865,63,0.00248071768473885,32,0.006861249989785472,12,0.9487179487179487
17,17,28965,872,349,34,1.7242346952038953e-05,80,0.00020530717034263334,161,0.003627419353843195,65,0.01159897576656874,43,0.9316239316239316
18,18,28356,1353,532,51,2.6374063224424348e-05,127,0.0003287011965624935,240,0.005318157228081583,112,0.01937166745484213,53,0.905982905982906
19,19,27627,1864,590,79,4.068550273868353e-05,116,0.0005198675282163382,287,0.007805192313845107,125,0.031588925231486216,62,0.8547008547008547
