,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,39980,11,5,1,1.5608533208851518e-07,0,4.948525692227582e-06,2,8.044960722657268e-05,1,0.0,2,1.0
8,8,39968,23,13,1,2.494287256261138e-07,2,7.618007260011415e-06,9,0.0001035596088312334,1,3.98452880659657e-05,1,1.0
9,9,39964,27,5,1,3.824023019015745e-07,0,1.1710075013954366e-05,2,0.00013079494061911384,3,0.00015269605175568566,0,1.0
10,10,39953,37,12,2,5.564603203402361e-07,3,1.757484907078596e-05,7,0.00016858459367649216,1,0.00037107183651174437,1,1.0
11,11,39936,53,18,2,8.127627538814003e-07,4,2.6074135311103984e-05,8,0.00022135596127507477,6,0.0007341739616866077,0,1.0
12,12,39900,87,37,3,1.203907222637689e-06,11,3.7969016750338525e-05,14,0.0003038212390895942,9,0.0012452869780071021,3,1.0
13,13,39871,110,28,5,1.8788228443820095e-06,8,5.450491477693962e-05,12,0.0004369347861411461,3,0.0019580449700451964,5,1.0
14,14,39789,185,82,7,2.987269786200098e-06,18,7.685143246077334e-05,43,0.0006364204782352138,14,0.0029659243530052054,7,1.0
15,15,39631,323,149,11,4.823498715030073e-06,43,0.00010852757019478773,64,0.0009378933146140225,32,0.004443298503794228,10,0.9921259842519685
16,16,39400,514,209,18,7.971021886377573e-06,57,0.00015510184298323215,81,0.0014076804846914507,52,0.006668073153665219,19,0.984251968503937
17,17,38914,917,432,29,1.329364178333389e-05,105,0.00022504665889140502,173,0.0021658991514466003,107,0.010140065442312687,47,0.968503937007874
18,18,38090,1550,681,48,2.2387124713912816e-05,150,0.0003350091482537318,298,0.003465268457680075,168,0.01599541128255919,65,0.9291338582677166
19,19,37213,2127,658,81,3.75979922600017e-05,148,0.0005134058206325036,291,0.005726499949027233,150,0.02599233807085862,69,0.8976377952755905
20,20,36148,2720,717,124,6.164972465163955e-05,186,0.0007942936537345723,311,0.009430307051092395,152,0.04240485758903237,68,0.8818897637795275
21,21,34509,3505,961,176,9.785240352743473e-05,208,0.0012177734166609973,434,0.015108220777105753,210,0.0677118829978313,109,0.8346456692913385
22,22,34509,3506,1,0,0.00014957197058891011,1,0.0018306593921752104,0,0.023335633745899646,0,0.10504912864303399,0,0.8346456692913385
23,23,34509,3507,1,0,0.0002176130887462485,1,0.0026444322928995336,0,0.03422505917032145,0,0.1551812349416,0,0.8346456692913385
24,24,34509,3508,1,0,0.00030145201857344445,0,0.003656056219149793,1,0.047688285738104866,0,0.21803974780976274,0,0.8346456692913385
25,25,34509,3509,1,0,0.000398193413502482,0,0.0048318807480198945,0,0.06325218191969748,1,0.29156399909680325,0,0.8346456692913385
26,26,34509,3510,1,0,0.0005035688439859613,1,0.00612024610920224,0,0.08022420156790018,0,0.37252197502902273,0,0.8346456692913385
27,27,34509,3511,1,0,0.0006126722774624254,1,0.007460729409776599,0,0.09780766560315292,0,0.45709429030406223,0,0.8346456692913385
28,28,34509,3512,1,0,0.0007205811455846024,0,0.008792031766853241,1,0.11520466626329612,0,0.5413839226080376,0,0.8346456692913385
29,29,34509,3513,1,0,0.0008228122251754523,0,0.010057990458757004,1,0.1316890531957293,0,0.6217987819235854,0,0.8346456692913385
30,30,34509,3514,1,0,0.0009156188500353688,0,0.011211356896345432,1,0.14665403346349573,0,0.6953004288055323,0,0.8346456692913385
31,31,34509,3515,1,0,0.0009961327652476884,1,0.012215803415809674,0,0.1596360414540555,0,0.7595348251602859,0,0.8346456692913385
32,32,34509,3516,1,0,0.0010624125346982661,0,0.013046344534013222,1,0.1703202298411833,0,0.8128698642078411,0,0.8346456692913385
33,33,34509,3517,1,0,0.0011133800570218633,0,0.01368892493273466,1,0.17853284941870978,0,0.8543657104221185,0,0.8346456692913385
34,34,34509,3518,1,0,0.0011487341589630504,0,0.014139143347561998,0,0.1842252219256484,0,0.8837014224601913,1,0.8346456692913385
35,35,34509,3519,1,0,0.0011688155733104602,1,0.014400669144880878,0,0.1874531444455278,0,0.9010970789127339,0,0.8346456692913385
36,36,34509,3520,1,0,0.0011744830877899078,1,0.014483573195270761,0,0.18835464281528358,0,0.9071731056387683,0,0.8346456692913385
37,37,34509,3521,1,0,0.0011669724768342724,0,0.014402618127365869,0,0.18712814365134692,1,0.9028633793298805,0,0.8346456692913385
38,38,34509,3522,1,0,0.0011477660139607593,0,0.01417573999228793,0,0.1840142625327811,1,0.8893004745308897,0,0.8346456692913385
39,39,34509,3523,1,0,0.0011184869324961147,0,0.013822712703879716,0,0.17927707052806938,1,0.8677324193560826,0,0.8346456692913385
40,40,34509,3524,1,0,0.0010808024842399548,0,0.013364030327546834,0,0.1731900883714304,1,0.8394517957964471,0,0.8346456692913385
41,41,34509,3525,1,0,0.0010363549168588082,0,0.01282001101689235,1,0.16602374692833097,0,0.805739433793778,0,0.8346456692913385
42,42,34509,3526,1,0,0.0009867087858480867,1,0.012210185596642787,0,0.15803411897427821,0,0.7678216065547578,0,0.8346456692913385
43,43,34509,3527,1,0,0.0009333247997358117,0,0.011552680147559386,0,0.14945741332624335,0,0.7268392572463003,1,0.8346456692913385
44,44,34509,3528,1,0,0.0008775171987476459,1,0.01086396020798566,0,0.14050501319554878,0,0.6838475116100909,0,0.8346456692913385
45,45,34509,3529,1,0,0.0008204623093104364,0,0.01015858148860333,1,0.13136198301012111,0,0.6397706829831822,0,0.8346456692913385
46,46,34509,3530,1,0,0.0007631662837726218,0,0.009449198911868592,0,0.12218684441353517,1,0.5954171123415473,0,0.8346456692913385
47,47,34509,3531,1,0,0.0007064796548609789,0,0.00874646029637217,1,0.11311424617139747,0,0.5514636847008836,0,0.8346456692913385
48,48,34509,3532,1,0,0.0006510960238853663,0,0.008059235735034708,1,0.10425341221752346,0,0.5084638910324774,0,0.8346456692913385
49,49,34509,3533,1,0,0.0005975651333542485,0,0.007394636767061199,1,0.09569192381060737,0,0.46685713090807657,0,0.8346456692913385
50,50,34509,3534,1,0,0.0005463071230285382,0,0.0067582090099344095,1,0.0874964370639592,0,0.42698011149127607,0,0.8346456692913385
51,51,34509,3535,1,0,0.000497627910607185,0,0.006154074445777169,0,0.07971530738136735,0,0.3890790892829429,1,0.8346456692913385
52,52,34509,3536,1,0,0.0004517346564013848,0,0.005585018483619969,0,0.07238106016741305,1,0.35334206379241184,0,0.8346456692913385
53,53,34509,3537,1,0,0.0004087506481352478,0,0.005052703408059095,1,0.06551464843488337,0,0.31987733571160437,0,0.8346456692913385
54,54,34509,3538,1,0,0.0003687291999461992,0,0.0045578809614288,1,0.059124638367170704,0,0.2887441283333727,0,0.8346456692913385
55,55,34509,3539,1,0,0.00033166633707740754,0,0.004100535012454126,1,0.05321108895905351,0,0.25994648346358457,0,0.8346456692913385
56,56,34509,3540,1,0,0.00029751215966116,0,0.003680074307183717,1,0.04776589879605051,0,0.2334455974640538,0,0.8346456692913385
57,57,34509,3541,1,0,0.00026618086211794407,0,0.0032954464102944135,1,0.04277473103722449,0,0.20916946451484,0,0.8346456692913385
58,58,34509,3542,1,0,0.00023755944044084117,0,0.0029452427262457747,0,0.038218568057724896,1,0.18702170461413542,0,0.8346456692913385
