,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,24911,3401,1,0,0.0010395626512554072,0,0.013840461403622278,0,0.16796196702273514,0,0.8816352943180029,1,0.8
40,40,24911,3402,1,0,0.0010029614492315386,1,0.013358765544058833,0,0.16222869597488748,0,0.8517821227769827,0,0.8
41,41,24911,3403,1,0,0.0009603191413737143,0,0.012795135387375626,0,0.15548640334547803,0,0.8167223306843838,1,0.8
42,42,24911,3404,1,0,0.0009130990282651954,1,0.012168990738851951,0,0.14797100492006862,0,0.777694214889449,0,0.8
43,43,24911,3405,1,0,0.0008626617050272166,0,0.01149828412188606,1,0.13990079317247348,0,0.7358270743149128,0,0.8
44,44,24911,3406,1,0,0.0008102173699542218,0,0.010799278189207727,0,0.13147284657711708,1,0.692145170185422,0,0.8
45,45,24911,3407,1,0,0.0007568285333652638,0,0.010086261066735528,0,0.1228629003360388,1,0.6475423975937183,0,0.8
46,46,24911,3408,1,0,0.0007033997734346254,1,0.009371565097289076,0,0.11422343253583693,0,0.6027832478925553,0,0.8
47,47,24911,3409,1,0,0.0006506953280011937,0,0.0086655359552275,0,0.10568271990867265,0,0.558507076225513,1,0.8
48,48,24911,3410,1,0,0.0005993302897701028,0,0.007976634864063643,0,0.09734621340436432,0,0.5152559884851873,1,0.8
49,49,24911,3411,1,0,0.0005497938719186498,1,0.007311577023758653,0,0.08929692092940042,0,0.47347160783543146,0,0.8
50,50,24911,3412,1,0,0.0005024652247061161,0,0.006675497612083503,1,0.0815977718873209,0,0.43349258622050557,0,0.8
51,51,24911,3413,1,0,0.0004576109634878067,0,0.0060722050292126685,1,0.07429402971227646,0,0.3955695296803618,0,0.8
52,52,24911,3414,1,0,0.0004154109327258144,0,0.005504314152108736,1,0.06741576508267415,0,0.359863476751018,0,0.8
53,53,24911,3415,1,0,0.00037596357814168605,0,0.004973447939125927,1,0.0609802434990919,0,0.3264617314218643,0,0.8
54,54,24911,3416,1,0,0.0003393011007678137,0,0.004480369835373763,1,0.05499414384994034,0,0.29539157425141077,0,0.8
55,55,24911,3417,1,0,0.0003054024055491227,0,0.004025115844434392,1,0.04945556526201049,0,0.26663313282704176,0,0.8
56,56,24911,3418,1,0,0.00027420478050418755,0,0.0036071183098347567,1,0.044355805588160824,0,0.24013072951247513,0,0.8
57,57,24911,3419,1,0,0.0002456140677523538,0,0.003225321355772604,1,0.03968091127104705,0,0.2158024856937925,0,0.8
58,58,24911,3420,1,0,0.00021951329653505488,0,0.0028782870713988046,0,0.035413008301965095,1,0.19354821377405923,0,0.8
59,59,24911,3421,1,0,0.00019576986231953475,0,0.0025642176495204267,0,0.031533274420813905,1,0.17325575389739176,0,0.8
60,60,24911,3422,1,0,0.0001742413921456257,0,0.0022810896077870356,0,0.028021649765570325,1,0.15480596351969814,0,0.8
61,61,24911,3423,1,0,0.00015478045777128738,0,0.002026704001191583,1,0.024858200138163127,0,0.1380765768005935,0,0.8
62,62,24911,3424,1,0,0.00013723829952596328,0,0.0017988589430600356,0,0.022020997232352343,1,0.12294513733388716,0,0.8
63,63,24911,3425,1,0,0.0001214677142479595,0,0.0015953020779436145,1,0.01948910516624884,0,0.10929118402211607,0,0.8
64,64,24911,3426,1,0,0.00010732524589225165,0,0.0014139361938180146,0,0.01723887963535206,0,0.09699784296061914,1,0.8
65,65,24911,3427,1,0,9.467280071495376e-05,0,0.0012526792356564748,1,0.015246742585228507,0,0.08597287453678727,0,0.8
66,66,24911,3428,1,0,8.337879229869295e-05,1,0.0011096516015046353,0,0.01348841641597929,0,0.07611620675230997,0,0.8
67,67,24911,3429,1,0,7.33299742134377e-05,0,0.0009830162031111082,1,0.011939859660827215,0,0.06734004830835166,0,0.8
68,68,24911,3430,1,0,6.441344063960667e-05,1,0.0008711517950754233,0,0.0105779001267223,0,0.05955303145734169,0,0.8
69,69,24911,3431,1,0,5.6538821319655305e-05,0,0.0007724832759835961,0,0.009380732062414963,0,0.05266368023527427,1,0.8
70,70,24911,3432,1,0,4.9610897567017924e-05,1,0.0006855744555406207,0,0.008328253302876995,0,0.0466020484168261,0,0.8
71,71,24911,3433,1,0,4.355333702442241e-05,0,0.0006090767765697417,1,0.007402252200717503,0,0.041288335968961365,0,0.8
72,72,24911,3434,1,0,3.828202448366418e-05,0,0.000541820043769242,1,0.006586469332239299,0,0.03665407456565057,0,0.8
73,73,24911,3435,1,0,3.3718631301300445e-05,0,0.00048276958155614474,1,0.005866563520751929,0,0.03262711089568574,0,0.8
74,74,24911,3436,1,0,2.9783236645863007e-05,0,0.00043105296093328023,1,0.0052300105853312125,0,0.029135618725183686,0,0.8
75,75,24911,3437,1,0,2.639764073037669e-05,1,0.00038592314552988413,0,0.004665959380683561,0,0.02611007778328312,0,0.8
76,76,24911,3438,1,0,2.349845781056413e-05,0,0.0003466568051751075,0,0.004165064891615404,0,0.02348515261864625,1,0.8
77,77,24911,3439,1,0,2.102036055873006e-05,0,0.0003125794168579131,1,0.0037193133565366888,0,0.021221036675372937,0,0.8
78,78,24911,3440,1,0,1.890815871387726e-05,1,0.00028309688305689403,0,0.0033218501107461136,0,0.019271094100371044,0,0.8
79,79,24911,3441,1,0,1.7119529168941304e-05,0,0.00025759545941125774,1,0.00296681726483012,0,0.017601848197793743,0,0.8
80,80,24911,3442,1,0,1.5608565649891073e-05,1,0.00023560343524982124,0,0.002649205502437843,0,0.016176797422451733,0,0.8
81,81,24911,3443,1,0,1.4348486414083074e-05,1,0.0002166206937924355,0,0.0023647221417652546,0,0.014959415478305546,0,0.8
82,82,24911,3444,1,0,1.331588138365236e-05,1,0.00020021151662823325,0,0.00210967606160538,0,0.013914323185325062,0,0.8
83,83,24911,3445,1,0,1.2496410387460297e-05,0,0.000185954125078913,0,0.001880879038113136,0,0.013008571084920584,1,0.8
84,84,24911,3446,1,0,1.1869273481578722e-05,1,0.00017345916593787983,0,0.0016755623677691936,0,0.012232580455540364,0,0.8
85,85,24911,3447,1,0,1.1422950622866739e-05,0,0.0001623783235863062,1,0.0014913072718220342,0,0.011567546887248505,0,0.8
86,86,24911,3448,1,0,1.1131164926389952e-05,0,0.00015248409733792595,0,0.00132598740857058,0,0.011005323731474968,1,0.8
87,87,24911,3449,1,0,1.0967923084479471e-05,0,0.0001435492692714797,0,0.0011777217980317488,0,0.01055215840491377,1,0.8
88,88,24911,3450,1,0,1.0901495030101337e-05,1,0.00013541893647044223,0,0.0010448365385251055,0,0.010218461640454791,0,0.8
89,89,24911,3451,1,0,1.0909847555421886e-05,0,0.0001279476043482111,1,0.0009258338284063939,0,0.010006513557009688,0,0.8
90,90,24911,3452,1,0,1.0964919742569867e-05,1,0.00012108055365088276,0,0.0008193669706353746,0,0.009915422500074723,0,0.8
91,91,24911,3453,1,0,1.1056709663818377e-05,1,0.00011473138772676891,0,0.0007242202133428913,0,0.009929575665859895,0,0.8
92,92,24911,3454,1,0,1.117827159189284e-05,0,0.00010885586433555498,0,0.0006392924527260901,1,0.01002457166251512,0,0.8
93,93,24911,3455,1,0,1.1320667589916933e-05,1,0.00010339262468838841,0,0.0005654286716382785,0,0.010171363208732133,0,0.8
94,94,24911,3456,1,0,1.148701112433164e-05,0,9.82750950581727e-05,1,0.0005023325586163392,0,0.010340073519358192,0,0.8
95,95,24911,3457,1,0,1.1667655259905042e-05,0,9.35102166439681e-05,0,0.0004503755956729328,0,0.01050294708702326,1,0.8
96,96,24911,3458,1,0,1.1854281733348587e-05,0,8.906047256930962e-05,1,0.0004090970856640992,0,0.01065623480691009,0,0.8
97,97,24911,3459,1,0,1.2032983246565258e-05,0,8.499427630539174e-05,1,0.00037750997047892893,0,0.010788028192288947,0,0.8
98,98,24911,3460,1,0,1.21878909036744e-05,1,8.137928380211722e-05,0,0.0003542567538158622,0,0.010898228808675667,0,0.8
99,99,24911,3461,1,0,1.2314431434021386e-05,1,7.824533555611323e-05,0,0.00033778653360563073,0,0.010982233320360482,0,0.8
100,100,24911,3462,1,0,1.2413687563699365e-05,0,7.56035501069768e-05,1,0.0003265117638274662,0,0.011033759696024378,0,0.8
101,101,24911,3463,1,0,1.2485993275799013e-05,1,7.34789711380711e-05,0,0.0003189284090025855,0,0.011045847361617558,0,0.8
102,102,24911,3464,1,0,1.2544517468145706e-05,1,7.181121132680433e-05,0,0.00031369679064898023,0,0.011011997391159689,0,0.8
103,103,24911,3465,1,0,1.2600874579382544e-05,0,7.054398494700528e-05,1,0.0003096872248157091,0,0.01092709178973236,0,0.8
104,104,24911,3466,1,0,1.2660151161681326e-05,0,6.965441370290705e-05,0,0.00030599734250432055,0,0.010787972722823167,1,0.8
105,105,24911,3467,1,0,1.272443291877253e-05,1,6.905408649669668e-05,0,0.00030194853112784,0,0.010613609363145001,0,0.8
106,106,24911,3468,1,0,1.2798246653164695e-05,0,6.867589714695105e-05,1,0.0002970683191439687,0,0.010411841426840061,0,0.8
107,107,24911,3469,1,0,1.2874017411862122e-05,0,6.849949226141328e-05,1,0.0002910643988734661,0,0.010198788921814961,0,0.8
108,108,24911,3470,1,0,1.2945675511521091e-05,1,6.852216462763445e-05,0,0.00028379471993885373,0,0.009982388438238158,0,0.8
109,109,24911,3471,1,0,1.3013077567243675e-05,0,6.871911360111542e-05,1,0.00027523689018350443,0,0.009765363795059132,0,0.8
110,110,24911,3472,1,0,1.3067080057065696e-05,1,6.913875414829026e-05,0,0.00026545908841801554,0,0.009546560993905887,0,0.8
111,111,24911,3473,1,0,1.3113477615932113e-05,1,6.97379558557365e-05,0,0.000254593856851777,0,0.009322530370307525,0,0.8
112,112,24911,3474,1,0,1.3158169984450644e-05,0,7.04763198390395e-05,1,0.0002428154981635054,0,0.009088931769732274,0,0.8
113,113,24911,3475,1,0,1.3202436347247145e-05,0,7.134422682093664e-05,1,0.0002303213323826805,0,0.008841598419833303,0,0.8
114,114,24911,3476,1,0,1.3246288855694866e-05,0,7.233826714060078e-05,1,0.00021731674416991184,0,0.008577234484671542,0,0.8
115,115,24911,3477,1,0,1.3282497701054078e-05,0,7.349995074089624e-05,1,0.0002040037424803492,0,0.008293789155641162,0,0.8
116,116,24911,3478,1,0,1.3300119874337344e-05,1,7.489190378186139e-05,0,0.000190572634772312,0,0.007990576704190008,0,0.8
117,117,24911,3479,1,0,1.3297909506173508e-05,0,7.650877530609728e-05,0,0.00017719636328927856,1,0.007668215782325091,0,0.8
118,118,24911,3480,1,0,1.3267871611457824e-05,0,7.83137592775021e-05,1,0.0001658717266460113,0,0.007328453719419469,0,0.8
119,119,24911,3481,1,0,1.3207604919477532e-05,0,8.028021281996189e-05,1,0.00015734115584286083,0,0.006973929321475322,0,0.8
120,120,24911,3482,1,0,1.3112180899479232e-05,0,8.237395445170138e-05,0,0.00015291046822271762,1,0.006607914512388858,0,0.8
121,121,24911,3483,1,0,1.2976335052419964e-05,0,8.452539254262858e-05,0,0.00015480182882218684,0,0.006234063037232608,1,0.8
122,122,24911,3484,1,0,1.2795361941662751e-05,1,8.666105835858556e-05,0,0.0001633909135441807,0,0.005876106896322702,0,0.8
123,123,24911,3485,1,0,1.257693556283217e-05,1,8.86692574625178e-05,0,0.0001791884212431467,0,0.005544438700843736,0,0.8
124,124,24911,3486,1,0,1.2334191010810541e-05,0,9.042631462127524e-05,1,0.00020153183161068707,0,0.005255595141685927,0,0.8
125,125,24911,3487,1,0,1.2078357644894789e-05,1,9.188672928947414e-05,0,0.0002290612022169213,0,0.005016026075355803,0,0.8
126,126,24911,3488,1,0,1.1831725037159705e-05,0,9.297297313942263e-05,0,0.0002600072267984974,1,0.004825390486601881,0,0.8
127,127,24911,3489,1,0,1.160187534627266e-05,0,9.36564111538417e-05,0,0.00029430472912155876,1,0.004678256188719513,0,0.8
128,128,24911,3490,1,0,1.1395103336178282e-05,0,9.390137576428661e-05,0,0.0003325732451034125,1,0.004566047043414099,0,0.8
129,129,24911,3491,1,0,1.1209145582073473e-05,0,9.367784110417637e-05,1,0.0003768499720423364,0,0.004478787042015894,0,0.8
130,130,24911,3492,1,0,1.103673374280139e-05,0,9.303927964573493e-05,1,0.0004279247323603643,0,0.004406460896968895,0,0.8
131,131,24911,3493,1,0,1.086792506785759e-05,0,9.207665942400375e-05,1,0.00048601383923575737,0,0.0043399582334239985,0,0.8
132,132,24911,3494,1,0,1.0692143002216331e-05,0,9.094351939017465e-05,1,0.0005497401497745067,0,0.00427164228393274,0,0.8
133,133,24911,3495,1,0,1.049969903861163e-05,0,8.981966873810187e-05,1,0.0006167621691330535,0,0.004195614631200228,0,0.8
134,134,24911,3496,1,0,1.028276729783671e-05,0,8.888602621472939e-05,1,0.0006842368320007238,0,0.004107753962583203,0,0.8
135,135,24911,3497,1,0,1.0035879948318436e-05,0,8.830501260017531e-05,0,0.0007492376237718561,1,0.004005600656595753,0,0.8
136,136,24911,3498,1,0,9.756048618114654e-06,1,8.813395560720284e-05,0,0.00081091846326625,0,0.003888147320566668,0,0.8
137,137,24911,3499,1,0,9.453689488092023e-06,0,8.836787952245075e-05,0,0.0008676467419791062,0,0.003755582180566967,1,0.8
138,138,24911,3500,1,0,9.133854482846581e-06,0,8.89146782066245e-05,1,0.0009189322860834969,0,0.0036289423131286957,0,0.8
139,139,24911,3501,1,0,8.806742789414556e-06,0,8.970746770102033e-05,1,0.0009639670056237215,0,0.003516628402950816,0,0.8
140,140,24911,3502,1,0,8.478321761915034e-06,1,9.068376195170366e-05,0,0.0010019121171745626,0,0.0034338068799665083,0,0.8
141,141,24911,3503,1,0,8.162858089959037e-06,0,9.175839536543898e-05,0,0.0010319973995595198,1,0.0033860920140617486,0,0.8
142,142,24911,3504,1,0,7.865057891553049e-06,0,9.285295456772989e-05,0,0.0010554648532834145,1,0.003372755072844188,0,0.8
143,143,24911,3505,1,0,7.591752538273222e-06,0,9.385835008857453e-05,0,0.0010744069942828865,1,0.0033883414118672335,0,0.8
144,144,24911,3506,1,0,7.343658034727616e-06,0,9.465800573513019e-05,0,0.0010923872448694574,0,0.003424541827580058,1,0.8
145,145,24911,3507,1,0,7.117801319624169e-06,0,9.514165835276826e-05,1,0.0011116906184906437,0,0.0034917915858078295,0,0.8
146,146,24911,3508,1,0,6.908860792992455e-06,1,9.529007764554602e-05,0,0.0011339382729270572,0,0.003587345565721252,0,0.8
147,147,24911,3509,1,0,6.721534568742227e-06,0,9.505890951912127e-05,1,0.0011590291522871965,0,0.0037158077758266948,0,0.8
148,148,24911,3510,1,0,6.55312746024796e-06,0,9.452820849492316e-05,1,0.0011857474298380165,0,0.003873540397372292,0,0.8
149,149,24911,3511,1,0,6.4051909840542554e-06,0,9.379333019535686e-05,0,0.001212216515217972,1,0.00405226736628181,0,0.8
150,150,24911,3512,1,0,6.27500338193917e-06,0,9.29246836156039e-05,1,0.0012381625847606294,0,0.004240830958272551,0,0.8
151,151,24911,3513,1,0,6.157632956744769e-06,1,9.205719698201344e-05,0,0.0012621646357523046,0,0.004427021292666457,0,0.8
152,152,24911,3514,1,0,6.057982418938615e-06,0,9.122283043320994e-05,1,0.0012836938684012025,0,0.004599092667013782,0,0.8
153,153,24911,3515,1,0,5.9733052716967644e-06,1,9.051784596965856e-05,0,0.0013017464251637658,0,0.004746837507245365,0,0.8
154,154,24911,3516,1,0,5.91596003668089e-06,0,8.993436278605301e-05,1,0.0013152031666983006,0,0.0048622231723488485,0,0.8
155,155,24911,3517,1,0,5.886518249256773e-06,0,8.953256384874152e-05,0,0.0013229817516465414,1,0.004939659267419699,0,0.8
156,156,24911,3518,1,0,5.88682510138829e-06,1,8.927449577177117e-05,0,0.0013260160895625806,0,0.0049759843835218654,0,0.8
157,157,24911,3519,1,0,5.923161850265602e-06,1,8.912311934156928e-05,0,0.0013242720627981415,0,0.004970260273986742,0,0.8
158,158,24911,3520,1,0,6.001754338746958e-06,0,8.89988860384854e-05,1,0.0013186115037071202,0,0.0049234498723709835,0,0.8
159,159,24911,3521,1,0,6.122997918539821e-06,1,8.887909824029147e-05,0,0.0013093056351292348,0,0.004838039984683458,0,0.8
160,160,24911,3522,1,0,6.2961037435213914e-06,1,8.869017493178174e-05,0,0.0012963232655573919,0,0.004717653687223391,0,0.8
161,161,24911,3523,1,0,6.525869601922864e-06,0,8.839248528606615e-05,0,0.0012794487906973577,0,0.004566683324200127,1,0.8
162,162,24911,3524,1,0,6.8087846169316905e-06,0,8.792861392493718e-05,0,0.0012584103888521282,0,0.0044098859538028775,1,0.8
163,163,24911,3525,1,0,7.1374680984673e-06,0,8.723989289930355e-05,1,0.0012329844224450836,0,0.004278802192518497,0,0.8
164,164,24911,3526,1,0,7.49576144314909e-06,0,8.634750463549473e-05,0,0.001203065041117914,0,0.004197941236649438,1,0.8
165,165,24911,3527,1,0,7.863173346337451e-06,0,8.523524438436152e-05,0,0.0011686997713482921,1,0.00420804930599181,0,0.8
166,166,24911,3528,1,0,8.217939196741183e-06,0,8.39257540628083e-05,1,0.0011319418475382456,0,0.004320014290090805,0,0.8
167,167,24911,3529,1,0,8.539549271634727e-06,0,8.249585626852707e-05,0,0.0010937610976742053,1,0.004539537300810496,0,0.8
168,168,24911,3530,1,0,8.810517679302141e-06,1,8.096538967856065e-05,0,0.0010576813117812295,0,0.004854679408644679,0,0.8
169,169,24911,3531,1,0,9.028469112696465e-06,1,7.937450733129852e-05,0,0.0010251793505270492,0,0.005242924579436351,0,0.8
170,170,24911,3532,1,0,9.199134491174575e-06,0,7.772860466531193e-05,1,0.0009977817980953007,0,0.005676013112871534,0,0.8
171,171,24911,3533,1,0,9.328710249415299e-06,1,7.608805939478275e-05,0,0.0009757019994447363,0,0.006124185158588484,0,0.8
172,172,24911,3534,1,0,9.436466847631515e-06,0,7.44536119249733e-05,1,0.0009583060055961799,0,0.006559400483772474,0,0.8
173,173,24911,3535,1,0,9.528604153836706e-06,0,7.292077727668393e-05,0,0.0009444119138405422,0,0.0069574746960619814,1,0.8
174,174,24911,3536,1,0,9.611312173337649e-06,0,7.150310467373575e-05,1,0.0009325779831675532,0,0.0073191782521423755,0,0.8
175,175,24911,3537,1,0,9.683178408284662e-06,0,7.029500890242416e-05,1,0.0009213355573706914,0,0.0076374230825871515,0,0.8
176,176,24911,3538,1,0,9.73846526006292e-06,0,6.937111390462546e-05,1,0.0009093542750183376,0,0.007916756282619963,0,0.8
177,177,24911,3539,1,0,9.769212252292008e-06,1,6.882976845690576e-05,0,0.0008955432365445377,0,0.008156734226053066,0,0.8
178,178,24911,3540,1,0,9.77816160359705e-06,1,6.869512342315396e-05,0,0.0008790990266090504,0,0.008354577040956676,0,0.8
179,179,24911,3541,1,0,9.772746481139688e-06,1,6.895342662201365e-05,0,0.0008595136335078892,0,0.008506104611436756,0,0.8
180,180,24911,3542,1,0,9.769475598469814e-06,1,6.952031057984056e-05,0,0.0008365547510100009,0,0.008606889350796435,0,0.8
181,181,24911,3543,1,0,9.788913674026757e-06,0,7.02720857834421e-05,1,0.0008102291294517718,0,0.008653238008354776,0,0.8
182,182,24911,3544,1,0,9.841117579314735e-06,0,7.114215802216641e-05,1,0.0007807373996181732,0,0.008642861824002616,0,0.8
183,183,24911,3545,1,0,9.930255713957055e-06,1,7.209084584996929e-05,0,0.0007484265848397109,0,0.008575223808080496,0,0.8
184,184,24911,3546,1,0,1.0060327310073603e-05,0,7.30687998520796e-05,0,0.0007137445711919109,1,0.008451612513073742,0,0.8
185,185,24911,3547,1,0,1.0221200327290815e-05,0,7.403840939984535e-05,0,0.0006790438957530013,1,0.008275013090002942,0,0.8
186,186,24911,3548,1,0,1.04028693735798e-05,0,7.49303807811119e-05,1,0.0006473150879888066,0,0.008049846844259835,0,0.8
187,187,24911,3549,1,0,1.0589408952699919e-05,1,7.573673801111052e-05,0,0.0006209000331306493,0,0.007781640842371502,0,0.8
188,188,24911,3550,1,0,1.0774070264351775e-05,0,7.639932131280785e-05,1,0.0006017959861857743,0,0.007476675730186173,0,0.8
189,189,24911,3551,1,0,1.094316019460858e-05,0,7.696634763461896e-05,1,0.0005904598217980546,0,0.0071416463078356526,0,0.8
190,190,24911,3552,1,0,1.1088724852243472e-05,0,7.74904399112118e-05,1,0.0005862715477104222,0,0.006783357318630854,0,0.8
191,191,24911,3553,1,0,1.1200710741634723e-05,0,7.8068326905338e-05,0,0.0005878720201543916,1,0.006408467054586719,0,0.8
192,192,24911,3554,1,0,1.1269353925965936e-05,1,7.873824036258235e-05,0,0.0005953486624955063,0,0.006023283874626931,0,0.8
193,193,24911,3555,1,0,1.1297256510021637e-05,0,7.951158131457321e-05,1,0.0006074450253435769,0,0.00563361537644616,0,0.8
194,194,24911,3556,1,0,1.1281720488529638e-05,0,8.040988639744086e-05,0,0.0006235904294929058,1,0.005244666425073319,0,0.8
195,195,24911,3557,1,0,1.1226113427566348e-05,0,8.136966706411326e-05,1,0.0006443901688228109,0,0.0048609801486533145,0,0.8
196,196,24911,3558,1,0,1.1131042584420062e-05,0,8.240890938523893e-05,0,0.0006689361175813157,1,0.004486415010646096,0,0.8
197,197,24911,3559,1,0,1.0996092186189937e-05,0,8.346146780865934e-05,0,0.000698656781806991,0,0.004124150848149424,1,0.8
