,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,0,0.0,1,1.0
5,5,9999,6,1,0,0.0,0,3.5135332471486042e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,0.0,0,5.74321857956253e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,0.0,0,8.642847908711577e-06,1,0.0,1,0.00015234256632519648,0,1.0
8,8,9996,10,3,1,0.0,1,1.2235105155201889e-05,0,1.844684625093316e-06,1,0.0002809543756642142,1,1.0
9,9,9996,10,1,0,1.1068104928488164e-08,0,1.6451161459951338e-05,1,7.99158619703907e-06,0,0.0004688955932737511,0,1.0
10,10,9991,15,6,1,3.688140002790061e-08,1,2.1252070855735276e-05,3,2.0252659290755597e-05,2,0.0007148674650514931,0,1.0
11,11,9991,15,1,0,9.570262966179937e-08,0,2.670310373053621e-05,0,4.3809355616682206e-05,0,0.001021200508526137,1,1.0
12,12,9989,17,3,1,1.929667321164158e-07,1,3.2714671228276546e-05,1,7.987949666220894e-05,1,0.0013994009626168435,0,1.0
13,13,9988,17,2,1,3.4513135528791313e-07,1,3.930094046540789e-05,1,0.00013167202891715282,0,0.0018416392148908791,0,1.0
14,14,9986,18,3,2,5.643009290895022e-07,0,4.6384851918538306e-05,2,0.000198669330077698,1,0.002343044313896862,0,1.0
15,15,9981,22,6,1,8.536421706717606e-07,0,5.395338938992579e-05,3,0.0002812579035178793,3,0.0028880830116983624,0,1.0
16,16,9972,29,9,2,1.211275338495738e-06,3,6.208020834373208e-05,4,0.00038230219069074244,1,0.0034558969309351475,1,1.0
17,17,9967,32,6,2,1.6582358314475325e-06,3,7.098057598057204e-05,2,0.0005024630613160488,1,0.0040433070966148,0,1.0
18,18,9965,32,3,1,2.2206197867740674e-06,0,8.080730404321289e-05,3,0.0006435457664753479,0,0.00463430848420189,0,1.0
19,19,9961,33,5,3,2.910034592452972e-06,2,9.179077676594928e-05,1,0.0008035769748351568,2,0.005221726867206849,0,1.0
20,20,9957,34,5,2,3.754289063067466e-06,2,0.00010392094342904006,2,0.0009822690050991052,1,0.0057923700974813795,0,1.0
21,21,9952,35,6,2,4.763375143739619e-06,2,0.0001171665173908462,3,0.0011764055180195972,1,0.006331005205325108,0,1.0
22,22,9952,36,1,0,5.946321534943458e-06,0,0.00013143408692958396,1,0.0013835149980364052,0,0.006822185175322489,0,1.0
23,23,9952,37,1,0,7.28502920465271e-06,1,0.00014646626450638838,0,0.0015985768012561,0,0.00725192562062853,0,1.0
24,24,9952,38,1,0,8.759341184604495e-06,0,0.00016190637161135564,1,0.0018157077875658192,0,0.007608922434984687,0,1.0
25,25,9952,39,1,0,1.032131273498584e-05,1,0.0001773586930719645,0,0.0020277918905792585,0,0.007885246809649152,0,1.0
26,26,9952,40,1,0,1.192840260110846e-05,0,0.00019230534873036905,0,0.002227574604113119,1,0.008076574056441375,0,1.0
27,27,9952,41,1,0,1.352398424604412e-05,0,0.00020625529979500165,1,0.002410244433695761,0,0.008182050916730762,0,1.0
28,28,9952,42,1,0,1.5056405813093544e-05,0,0.00021881267374000322,1,0.002570883078101407,0,0.008203914854424668,0,1.0
29,29,9952,43,1,0,1.647522944837778e-05,0,0.00022967659379429016,1,0.0027065842439013515,0,0.008146967786559729,0,1.0
30,30,9952,44,1,0,1.7736485950499266e-05,1,0.00023869021515972885,0,0.0028150646290569866,0,0.008017987332428632,0,1.0
31,31,9952,45,1,0,1.8816381545592515e-05,0,0.0002457424715852944,1,0.0028949279795695637,0,0.007825137472753665,0,1.0
32,32,9952,46,1,0,1.969420629113325e-05,0,0.0002508674753330405,1,0.0029456746423000167,0,0.007577420908501555,0,1.0
33,33,9952,47,1,0,2.0363470548527627e-05,1,0.0002541459661149419,0,0.00296767037913957,0,0.007284198922366346,0,1.0
34,34,9952,48,1,0,2.0833368865255328e-05,0,0.00025566712480652113,1,0.0029620674838797133,0,0.0069547916131298786,0,1.0
35,35,9952,49,1,0,2.111095383792329e-05,0,0.0002556186151891712,1,0.0029306874358134556,0,0.0065981618395469215,0,1.0
36,36,9952,50,1,0,2.121144142373803e-05,1,0.00025419104714176707,0,0.0028758798773210028,0,0.006222679635152724,0,1.0
37,37,9952,51,1,0,2.1159721815346028e-05,0,0.00025154434665793004,1,0.002800372747932621,0,0.005835959693901542,0,1.0
38,38,9952,52,1,0,2.0973079144166786e-05,0,0.000247903270362024,1,0.002707125917456432,0,0.005444762234134995,0,1.0
39,39,9952,53,1,0,2.0672289503241744e-05,0,0.00024346770787085997,0,0.002599197315534148,0,0.00505494663374596,1,1.0
40,40,9952,54,1,0,2.0272940362058297e-05,0,0.00023838482732613898,0,0.0024796272505869217,0,0.0046913899215714535,1,1.0
41,41,9952,55,1,0,1.9787469157241128e-05,0,0.0002327762092217827,0,0.002351343774226915,1,0.00438471108285746,0,1.0
42,42,9952,56,1,0,1.9226137627437098e-05,0,0.00022670226641743763,1,0.0022189344163251346,0,0.004157731705514657,0,1.0
43,43,9952,57,1,0,1.859798651136376e-05,0,0.0002202626931996503,1,0.002085517450013156,0,0.00402906117976631,0,1.0
44,44,9952,58,1,0,1.7911567208773706e-05,1,0.00021356477851265676,0,0.0019545265237694174,0,0.004000428894759605,0,1.0
45,45,9952,59,1,0,1.7186469482540668e-05,1,0.0002066874919584733,0,0.0018282009851716427,0,0.004061883751215091,0,1.0
46,46,9952,60,1,0,1.6446144209820305e-05,0,0.0001997043861964294,0,0.0017078942702664916,0,0.00419558727065323,1,1.0
47,47,9952,61,1,0,1.5710377216388032e-05,0,0.00019264184036798347,0,0.0015942421293906315,1,0.004399523578900885,0,1.0
48,48,9952,62,1,0,1.4997140667214199e-05,0,0.00018549982548312632,1,0.0014892039518730458,0,0.004657431701782326,0,1.0
49,49,9952,63,1,0,1.4315338219034862e-05,0,0.00017833860332209234,1,0.001393167720493923,0,0.00496076629257004,0,1.0
50,50,9952,64,1,0,1.366744679371723e-05,0,0.00017124066156322284,1,0.0013069161753983094,0,0.005294087118424591,0,1.0
51,51,9952,65,1,0,1.3051381610267753e-05,0,0.00016434217127458275,1,0.001230244789018339,0,0.0056392407316710165,0,1.0
52,52,9952,66,1,0,1.2462385062716347e-05,0,0.00015780140564512597,0,0.0011623495516676192,1,0.005977371027163732,0,1.0
53,53,9952,67,1,0,1.1894606219235016e-05,0,0.0001517030118442389,1,0.0011038797209772953,0,0.006290762322886972,0,1.0
54,54,9952,68,1,0,1.1342262343421237e-05,0,0.00014616345833589684,1,0.0010540675481610273,0,0.0065642055009271635,0,1.0
55,55,9952,69,1,0,1.0800391147933055e-05,0,0.00014124656626687108,1,0.0010127158821502408,0,0.006785822006604814,0,1.0
56,56,9952,70,1,0,1.0265256561613057e-05,1,0.0001370171236045991,0,0.0009788276897468742,0,0.006947400908688752,0,1.0
57,57,9952,71,1,0,9.745556895299102e-06,0,0.00013345319690757167,1,0.0009509943132531819,0,0.007044353350997151,0,1.0
58,58,9952,72,1,0,9.243919489309185e-06,0,0.00013056475998997599,1,0.0009275943743599286,0,0.007075398507846941,0,1.0
59,59,9952,73,1,0,8.767645559813013e-06,0,0.00012831796892321304,1,0.0009069836966847482,0,0.007042084927254194,0,1.0
60,60,9952,74,1,0,8.319529428407167e-06,1,0.0001266939248185817,0,0.0008876439485363708,0,0.006948232356585442,0,1.0
61,61,9952,75,1,0,7.910552038563686e-06,1,0.00012560338990180383,0,0.0008682814903589017,0,0.006799358298767618,0,1.0
