,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,0.0,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,3.2161130219631484e-05,1,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,1,5.7521907214534866e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,6.380175366430813e-07,1,9.220549420343958e-05,0,0.0,0,1.0
7,7,29983,15,9,1,3.6026609204459813e-07,1,1.3602322588291835e-06,5,0.00013612682981601422,3,0.0,0,1.0
8,8,29978,20,6,1,4.937656252129231e-07,3,2.841901191650523e-06,2,0.00019330757071291387,0,0.0,1,1.0
9,9,29975,23,4,1,6.803751044426786e-07,0,5.383527772704699e-06,3,0.0002632651312351164,1,1.992264403298285e-05,0,1.0
10,10,29943,54,33,2,9.320986634800173e-07,11,9.455675525846153e-06,10,0.00034871912648192757,9,6.63867038613514e-05,3,1.0
11,11,29936,59,8,3,1.3885251251066945e-06,1,1.5940034582871783e-05,3,0.0004649952963571388,4,0.00021211049842414503,0,1.0
12,12,29522,468,413,4,2.1001514943043536e-06,104,2.5300131771080008e-05,183,0.0006227370727875283,91,0.0004801144872482684,35,0.9927007299270073
13,13,29304,655,203,16,4.287715661806419e-06,45,5.133780399166878e-05,99,0.0009989939297967217,38,0.0016032931893707573,21,0.9854014598540146
14,14,28918,967,342,30,8.836920664022177e-06,75,0.00010569942789498612,152,0.00172214574708777,82,0.0042332540480227235,33,0.9708029197080292
15,15,28448,1318,401,50,1.7448187418672548e-05,98,0.00021023825787996612,188,0.0030692178601036233,75,0.009599334645481936,40,0.948905109489051
16,16,27711,1828,587,77,3.191257543792725e-05,141,0.00038862360391827996,269,0.005288474484567357,127,0.019064230256310603,50,0.9051094890510949
17,17,26683,2471,756,113,5.448903235609327e-05,170,0.0006706250591254132,338,0.008726395288997692,166,0.034225853545601655,82,0.8540145985401459
18,18,25540,3062,751,160,8.777922828544441e-05,172,0.001091084792518741,324,0.013786109016138696,180,0.05728124044455065,75,0.8029197080291971
19,19,24116,3651,805,216,0.00013446157139362596,202,0.0016845267494345713,375,0.020917851497463755,166,0.09035455202810366,62,0.7664233576642335
20,20,22231,4396,1024,278,0.0001973565683441424,234,0.0024867635327679356,463,0.03054317571804802,208,0.1353422168167552,119,0.708029197080292
21,21,20433,4858,815,352,0.0002792077981605261,192,0.0035335541789772947,371,0.043092295850358495,172,0.19476313523548083,80,0.6861313868613139
22,22,20433,4859,1,0,0.00038187329799242356,0,0.004848359122642964,1,0.05882654369778743,0,0.2699677225597533,0,0.6861313868613139
23,23,20433,4860,1,0,0.0005043700430932414,0,0.006418887704032801,1,0.07757569289565423,0,0.36046292402041075,0,0.6861313868613139
24,24,20433,4861,1,0,0.0006438760299319389,0,0.008209140536039102,1,0.09889159850386531,0,0.4642553299849864,0,0.6861313868613139
25,25,20433,4862,1,0,0.0007951776424128756,0,0.010152359073957295,1,0.1219693151537966,0,0.5774861991151113,0,0.6861313868613139
26,26,20433,4863,1,0,0.0009518679410736759,0,0.012166386856243412,1,0.14582859902875056,0,0.6953389428404649,0,0.6861313868613139
27,27,20433,4864,1,0,0.0011072307948265052,0,0.014165015570587388,1,0.1694473545182384,0,0.8127182385423803,0,0.6861313868613139
28,28,20433,4865,1,0,0.0012549498499021675,1,0.016067094320541726,0,0.19186807198660047,0,0.9247988275556381,0,0.6861313868613139
29,29,20433,4866,1,0,0.0013896075124006082,0,0.017802733290525823,1,0.2122706625964209,0,1.0274065487582247,0,0.6861313868613139
30,30,20433,4867,1,0,0.0015069442043618045,1,0.01931700798090457,0,0.23001352282022172,0,1.1172385456321825,0,0.6861313868613139
31,31,20433,4868,1,0,0.0016039840994231884,0,0.020571160492384524,1,0.24464840491145892,0,1.1919496364018027,0,0.6861313868613139
32,32,20433,4869,1,0,0.0016789814150636438,0,0.021542458939707188,1,0.2559157704424542,0,1.250138095799995,0,0.6861313868613139
33,33,20433,4870,1,0,0.0017313190018505653,0,0.022222658233389283,0,0.2637270064948219,0,1.2912630039613535,1,0.6861313868613139
34,34,20433,4871,1,0,0.0017613342658417555,0,0.022615856779025667,1,0.26813893566275737,0,1.315540673993056,0,0.6861313868613139
35,35,20433,4872,1,0,0.0017701324900094143,0,0.022736172244874172,1,0.2693248858332902,0,1.3237688967319623,0,0.6861313868613139
36,36,20433,4873,1,0,0.0017593963724528796,1,0.022605190846741056,0,0.2675454416361014,0,1.3172010808305967,0,0.6861313868613139
37,37,20433,4874,1,0,0.0017312179208031732,1,0.022249620217327258,0,0.2631209937246315,0,1.297392653790457,0,0.6861313868613139
38,38,20433,4875,1,0,0.0016879316009147285,1,0.021699251730668792,0,0.2564073799161223,0,1.2660817683200896,0,0.6861313868613139
