,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
30,30,32089,4640,1,0,0.0012190009231699904,0,0.015673391966559386,0,0.1919175889022499,1,0.9149694712266908,0,0.7711864406779662
31,31,32089,4641,1,0,0.0013202971886321834,1,0.01703083011706528,0,0.20859928859811377,0,0.9914149054936578,0,0.7711864406779662
32,32,32089,4642,1,0,0.0014027663318353105,0,0.018145865525185368,1,0.22231508280685364,0,1.0537631422044842,0,0.7711864406779662
33,33,32089,4643,1,0,0.0014651840001666915,1,0.019000557775964315,0,0.23284165792523542,0,1.1010628182627744,0,0.7711864406779662
34,34,32089,4644,1,0,0.0015073208807595316,1,0.01958998737399385,0,0.2401161570278227,0,1.1331029911144164,0,0.7711864406779662
35,35,32089,4645,1,0,0.0015297589986975836,1,0.0199201867024344,0,0.24421006897859562,0,1.1502882543123576,0,0.7711864406779662
36,36,32089,4646,1,0,0.0015337187233244545,0,0.020005761488783844,0,0.24530076467764095,0,1.1535049217341364,1,0.7711864406779662
37,37,32089,4647,1,0,0.0015208696866459,0,0.019867623650904335,0,0.2436435389445969,1,1.1440103401307586,0,0.7711864406779662
38,38,32089,4648,1,0,0.0014931772648232508,1,0.019530899611597062,0,0.23954772388908735,0,1.1232801413079285,0,0.7711864406779662
39,39,32089,4649,1,0,0.0014527710124912637,0,0.019023104002684785,0,0.23335111705091743,0,1.0929239594318585,1,0.7711864406779662
40,40,32089,4650,1,0,0.001401816867435267,1,0.018372615321348595,0,0.22540300675261699,0,1.0546029072663619,0,0.7711864406779662
41,41,32089,4651,1,0,0.0013424522943975992,0,0.01760745896043636,0,0.21604766564692568,1,1.0099311752723912,0,0.7711864406779662
42,42,32089,4652,1,0,0.0012766938660213176,0,0.016754381995764053,1,0.20561508511120452,0,0.9604456447563451,0,0.7711864406779662
43,43,32089,4653,1,0,0.0012064042269691769,1,0.01583826492684879,0,0.1944098796869768,0,0.9075550260055949,0,0.7711864406779662
44,44,32089,4654,1,0,0.0011332657082451197,1,0.014881564307929954,0,0.18270791347954699,0,0.8525212296495562,0,0.7711864406779662
45,45,32089,4655,1,0,0.001058759938741552,0,0.01390414109354699,1,0.1707519369562526,0,0.7964494721561703,0,0.7711864406779662
46,46,32089,4656,1,0,0.0009841570669984494,0,0.012923183159091018,1,0.15875087591069753,0,0.7402867884572303,0,0.7711864406779662
47,47,32089,4657,1,0,0.0009105227145576033,0,0.011953195286593065,1,0.14688038985017945,0,0.6848265697272927,0,0.7711864406779662
48,48,32089,4658,1,0,0.0008387216753596349,0,0.011006143501129752,1,0.13528449703955164,0,0.6307172715055567,0,0.7711864406779662
49,49,32089,4659,1,0,0.000769435378180873,0,0.010091601812404033,1,0.12407790682884476,0,0.5784738436959141,0,0.7711864406779662
50,50,32089,4660,1,0,0.0007031808775442305,0,0.009216949927296337,1,0.11334877966018063,0,0.5284907566670218,0,0.7711864406779662
51,51,32089,4661,1,0,0.0006403309654421678,1,0.008387597493007284,0,0.10316170002338328,0,0.48105575864188127,0,0.7711864406779662
52,52,32089,4662,1,0,0.0005811452239937138,0,0.007607147881989625,1,0.09356070068189017,0,0.43636371249056694,0,0.7711864406779662
53,53,32089,4663,1,0,0.000525770642997302,0,0.0068777609647840505,1,0.08457221978233372,0,0.39453003398471514,0,0.7711864406779662
54,54,32089,4664,1,0,0.0004742702325098771,0,0.006200313409633985,1,0.0762079075275192,0,0.3556033949995424,0,0.7711864406779662
55,55,32089,4665,1,0,0.0004266301494419092,1,0.0055746782142998665,0,0.0684672271712312,0,0.3195774690281202,0,0.7711864406779662
56,56,32089,4666,1,0,0.0003827869922200929,0,0.004999840674878742,1,0.061339817237123694,0,0.2864015867868742,0,0.7711864406779662
57,57,32089,4667,1,0,0.0003426229280246726,0,0.0044741970210406745,1,0.05480759899519831,0,0.2559902401562304,0,0.7711864406779662
58,58,32089,4668,1,0,0.000305988631488077,0,0.003995635046698052,1,0.04884662616596595,0,0.22823142632332627,0,0.7711864406779662
59,59,32089,4669,1,0,0.0002727046545923598,0,0.0035617265037218445,0,0.043428683290012426,0,0.2029938635483586,1,0.7711864406779662
60,60,32089,4670,1,0,0.00024257194373329048,0,0.0031697542378636423,1,0.03852264583921212,0,0.18015306057978944,0,0.7711864406779662
61,61,32089,4671,1,0,0.0002153798906831462,0,0.002816924309610694,0,0.03409561951368511,0,0.15956324584810735,1,0.7711864406779662
62,62,32089,4672,1,0,0.0001909131091533496,0,0.0025002913062683848,1,0.030113878747159425,0,0.1411011792404734,0,0.7711864406779662
63,63,32089,4673,1,0,0.00016895686945124635,0,0.002216998891418641,1,0.026543625642012302,0,0.12462025351641254,0,0.7711864406779662
64,64,32089,4674,1,0,0.00014930127173398908,0,0.0019642406064393015,1,0.023351590717001117,0,0.10997623564132372,0,0.7711864406779662
65,65,32089,4675,1,0,0.00013174430839978148,0,0.0017393490598581374,0,0.020505496258751015,0,0.09701500649567217,1,0.7711864406779662
66,66,32089,4676,1,0,0.00011609399054363655,0,0.001539729665743678,1,0.017974401952434833,0,0.08559940240260934,0,0.7711864406779662
67,67,32089,4677,1,0,0.00010216971210180251,0,0.0013629906498943427,1,0.015728951011350734,0,0.07558060404688949,0,0.7711864406779662
68,68,32089,4678,1,0,8.980301063688076e-05,1,0.0012068715836688186,0,0.013741533372921744,0,0.06682183183770143,0,0.7711864406779662
69,69,32089,4679,1,0,7.88489312548038e-05,0,0.0010692276108664064,0,0.011986380789991279,0,0.059185325287701346,1,0.7711864406779662
70,70,32089,4680,1,0,6.916751463297818e-05,0,0.0009480629991213774,0,0.010439606903054552,0,0.05255770166797778,1,0.7711864406779662
71,71,32089,4681,1,0,6.0634399255120226e-05,0,0.0008414970990021997,0,0.009079203690182103,1,0.04683952403327727,0,0.7711864406779662
72,72,32089,4682,1,0,5.3131383403886645e-05,0,0.0007477885554420171,1,0.007886848781910089,0,0.041934036775583286,0,0.7711864406779662
73,73,32089,4683,1,0,4.654769778685931e-05,0,0.00066542112223262,0,0.0068447660794034365,0,0.0377522056904257,1,0.7711864406779662
74,74,32089,4684,1,0,4.078030229340301e-05,0,0.0005929871641791427,0,0.0059374624903285045,1,0.03422061274227056,0,0.7711864406779662
75,75,32089,4685,1,0,3.5734268945400795e-05,0,0.0005292608021105567,0,0.00515198615573406,1,0.03125337906422832,0,0.7711864406779662
76,76,32089,4686,1,0,3.1323029500497997e-05,0,0.0004731332138348754,1,0.004476904880690813,0,0.028775020791159782,0,0.7711864406779662
77,77,32089,4687,1,0,2.746840908604447e-05,0,0.0004236897621394001,1,0.0039011030846552545,0,0.026707190145041144,0,0.7711864406779662
78,78,32089,4688,1,0,2.4100443338877782e-05,1,0.00038015526162673695,0,0.0034141822087301672,0,0.02497406960842565,0,0.7711864406779662
79,79,32089,4689,1,0,2.1168081033340172e-05,0,0.00034183747561229656,1,0.003005335764518903,0,0.02350521327253084,0,0.7711864406779662
80,80,32089,4690,1,0,1.8620224160109458e-05,0,0.0003082064262652216,1,0.0026638443168413182,0,0.02223778830051289,0,0.7711864406779662
81,81,32089,4691,1,0,1.641604846094786e-05,0,0.0002787891881568692,0,0.0023794048384014107,1,0.021117952031867077,0,0.7711864406779662
82,82,32089,4692,1,0,1.4515416344497373e-05,0,0.00025312897724729825,0,0.0021442741393715957,0,0.020101384012240348,1,0.7711864406779662
83,83,32089,4693,1,0,1.2880107714211427e-05,0,0.00023080209134142493,1,0.0019504105272413336,0,0.019173043436551743,0,0.7711864406779662
84,84,32089,4694,1,0,1.147416204212704e-05,0,0.0002114485404884984,1,0.0017914184571679204,0,0.018313269214881377,0,0.7711864406779662
85,85,32089,4695,1,0,1.0264376967047518e-05,1,0.0001947439628138622,0,0.0016610995629410719,0,0.01751641765592893,0,0.7711864406779662
86,86,32089,4696,1,0,9.231795564711203e-06,0,0.00018036294326835995,1,0.0015537420112347847,0,0.016773579264614053,0,0.7711864406779662
87,87,32089,4697,1,0,8.353495740249145e-06,0,0.00016807735455921352,0,0.001464211434496146,1,0.016074741063536315,0,0.7711864406779662
88,88,32089,4698,1,0,7.613563089068903e-06,1,0.00015759369301460459,0,0.0013898766379707667,0,0.015409363703090262,0,0.7711864406779662
89,89,32089,4699,1,0,7.005108923589561e-06,0,0.0001486482510023299,1,0.0013275774152645857,0,0.014767280048312488,0,0.7711864406779662
90,90,32089,4700,1,0,6.5134681429455075e-06,0,0.00014103492570867495,0,0.0012754452511738123,1,0.014139503000703914,0,0.7711864406779662
91,91,32089,4701,1,0,6.1277802161915e-06,0,0.00013450570355290112,1,0.0012332219238673507,0,0.013518781519701163,0,0.7711864406779662
92,92,32089,4702,1,0,5.832786395908962e-06,1,0.00012893061437724862,0,0.0011994347975806975,0,0.012899877179325626,0,0.7711864406779662
93,93,32089,4703,1,0,5.6223844571000985e-06,0,0.0001241251911734595,1,0.0011732992794525735,0,0.012279597666199763,0,0.7711864406779662
94,94,32089,4704,1,0,5.482537634667501e-06,0,0.00012001549772535433,0,0.0011533234697951175,0,0.01165664803701523,1,0.7711864406779662
95,95,32089,4705,1,0,5.403459166539157e-06,1,0.00011646391942668903,0,0.0011376960453267405,0,0.011051286103741342,0,0.7711864406779662
96,96,32089,4706,1,0,5.382696628993127e-06,0,0.00011336058491246358,1,0.0011244908424008493,0,0.01047176621883892,0,0.7711864406779662
97,97,32089,4707,1,0,5.409160599289069e-06,1,0.00011064705837030287,0,0.0011118600555402765,0,0.00993362690861352,0,0.7711864406779662
98,98,32089,4708,1,0,5.4863582982176974e-06,0,0.00010821334073013897,0,0.0010981808268815765,0,0.009443238915319922,1,0.7711864406779662
99,99,32089,4709,1,0,5.606098186669656e-06,0,0.00010598156374498197,1,0.0010821466376623615,0,0.009020801172603779,0,0.7711864406779662
100,100,32089,4710,1,0,5.762077167693006e-06,0,0.00010392887608351202,1,0.0010628082251550141,0,0.008668605809080862,0,0.7711864406779662
101,101,32089,4711,1,0,5.942357587719252e-06,0,0.00010205618942432283,1,0.0010395743458027082,0,0.008392436892230912,0,0.7711864406779662
102,102,32089,4712,1,0,6.132493023475728e-06,1,0.00010042041162981501,0,0.0010121840132161473,0,0.008187041805630279,0,0.7711864406779662
103,103,32089,4713,1,0,6.3284592906654985e-06,0,9.903138464632272e-05,1,0.0009806609411240439,0,0.008040740367196306,0,0.7711864406779662
104,104,32089,4714,1,0,6.519797704570383e-06,0,9.795543962987414e-05,1,0.0009452590552266743,0,0.007938018972037433,0,0.7711864406779662
105,105,32089,4715,1,0,6.701667415315314e-06,0,9.722697184616991e-05,0,0.000906405811713365,0,0.007861996971947513,1,0.7711864406779662
106,106,32089,4716,1,0,6.866556442199302e-06,0,9.68237687963588e-05,1,0.0008646480508710614,0,0.00781631064367522,0,0.7711864406779662
107,107,32089,4717,1,0,7.006407709625274e-06,0,9.677191866835937e-05,1,0.0008206033974617128,0,0.007793241784317884,0,0.7711864406779662
108,108,32089,4718,1,0,7.113524317679773e-06,0,9.706500707313161e-05,1,0.0007749188531493967,0,0.007794141760690007,0,0.7711864406779662
109,109,32089,4719,1,0,7.181380653243385e-06,0,9.771787891139309e-05,1,0.0007282372027342321,0,0.007813637066848627,0,0.7711864406779662
110,110,32089,4720,1,0,7.205179647349331e-06,0,9.875097344227498e-05,0,0.0006811711353460775,0,0.007842979055058546,1,0.7711864406779662
111,111,32089,4721,1,0,7.182129172900983e-06,0,0.00010010943718758487,1,0.0006342845113543851,0,0.007891453986609615,0,0.7711864406779662
112,112,32089,4722,1,0,7.111474064846166e-06,1,0.00010178022983131311,0,0.0005880799313908981,0,0.007954725615305457,0,0.7711864406779662
113,113,32089,4723,1,0,7.005412544085577e-06,0,0.0001036418013210075,1,0.0005429916359056617,0,0.008035750595789069,0,0.7711864406779662
114,114,32089,4724,1,0,6.8703653257156435e-06,0,0.00010564523482978646,0,0.0004993827396498325,0,0.008129530520115282,1,0.7711864406779662
115,115,32089,4725,1,0,6.717548451382652e-06,0,0.00010765545297646519,1,0.00045754585094228274,0,0.008246875930011121,0,0.7711864406779662
116,116,32089,4726,1,0,6.553663713673832e-06,0,0.00010962902577909783,1,0.00041770621369332714,0,0.00838305930900403,0,0.7711864406779662
117,117,32089,4727,1,0,6.382429999419368e-06,0,0.00011152398152184581,1,0.00038002662085267103,0,0.008539303687578572,0,0.7711864406779662
118,118,32089,4728,1,0,6.20524413538537e-06,0,0.00011334925855561301,0,0.0003446134668280376,0,0.008708130456162533,1,0.7711864406779662
119,119,32089,4729,1,0,6.022010459816811e-06,0,0.00011506887409251349,0,0.00031152342362808494,0,0.008897629916638028,1,0.7711864406779662
120,120,32089,4730,1,0,5.831896712625238e-06,1,0.00011663740044030761,0,0.0002807703347569376,0,0.00912041471249666,0,0.7711864406779662
121,121,32089,4731,1,0,5.644986916221006e-06,0,0.0001179644579395419,0,0.00025233201858048673,1,0.009382130031282436,0,0.7711864406779662
122,122,32089,4732,1,0,5.464216743545922e-06,0,0.00011894205052464235,0,0.00022800144195610436,1,0.009686572855604156,0,0.7711864406779662
123,123,32089,4733,1,0,5.296505772236201e-06,0,0.00011946272239900375,1,0.00021016090495761634,0,0.010023970116550998,0,0.7711864406779662
124,124,32089,4734,1,0,5.143891141661943e-06,1,0.00011950792496131486,0,0.00020052907453968052,0,0.01037659388401767,0,0.7711864406779662
125,125,32089,4735,1,0,5.016459889315968e-06,1,0.0001190344880875567,0,0.00020049153737309049,0,0.010722551351731884,0,0.7711864406779662
126,126,32089,4736,1,0,4.925854736386748e-06,0,0.00011805198485111774,0,0.0002099249367862264,1,0.01103927288963239,0,0.7711864406779662
127,127,32089,4737,1,0,4.8787084551379125e-06,0,0.00011656366769273861,1,0.00022951914302058729,0,0.011306187492746459,0,0.7711864406779662
128,128,32089,4738,1,0,4.879445204523931e-06,0,0.00011465047412001744,1,0.0002580473643184945,0,0.011506472743048718,0,0.7711864406779662
129,129,32089,4739,1,0,4.923827034491076e-06,0,0.00011242409640096672,0,0.00029453002790447613,1,0.011627964850746516,0,0.7711864406779662
130,130,32089,4740,1,0,5.0021980316067935e-06,0,0.00010997885471076822,0,0.0003388745939996241,1,0.011663397085575901,0,0.7711864406779662
131,131,32089,4741,1,0,5.101751076728744e-06,0,0.0001074058417548604,1,0.00039116647747362273,0,0.011610153224941615,0,0.7711864406779662
132,132,32089,4742,1,0,5.20864082912671e-06,0,0.00010481936799055325,0,0.00045070716126364806,1,0.011469707795061622,0,0.7711864406779662
133,133,32089,4743,1,0,5.309642952249469e-06,1,0.00010225167006388785,0,0.0005184372382992109,0,0.011246895497500199,0,0.7711864406779662
134,134,32089,4744,1,0,5.404354173285948e-06,0,9.973748470601733e-05,0,0.0005928617757215244,1,0.010949118961794391,0,0.7711864406779662
135,135,32089,4745,1,0,5.487378991788127e-06,1,9.726582617642341e-05,0,0.0006742963791674316,0,0.01058557254146539,0,0.7711864406779662
136,136,32089,4746,1,0,5.570556550174063e-06,0,9.480156589564512e-05,0,0.0007606886915291048,1,0.010166532941591908,0,0.7711864406779662
137,137,32089,4747,1,0,5.655504797998594e-06,0,9.229805876488734e-05,0,0.0008519353160653449,1,0.009702745915548127,0,0.7711864406779662
138,138,32089,4748,1,0,5.746164440177662e-06,1,8.970786713910919e-05,0,0.0009475695988527157,0,0.00920492199202811,0,0.7711864406779662
139,139,32089,4749,1,0,5.851528745133389e-06,0,8.699045411056154e-05,1,0.0010461506716814277,0,0.008683342591374908,0,0.7711864406779662
140,140,32089,4750,1,0,5.969745401332912e-06,0,8.419058731370089e-05,1,0.001145979779272017,0,0.00814757016596379,0,0.7711864406779662
141,141,32089,4751,1,0,6.100551339215507e-06,0,8.139106297783277e-05,0,0.0012442278458622252,0,0.007606251330623651,1,0.7711864406779662
142,142,32089,4752,1,0,6.237770703786621e-06,0,7.866238203244793e-05,1,0.001337610010243273,0,0.00708692222335947,0,0.7711864406779662
143,143,32089,4753,1,0,6.372322740749791e-06,0,7.6148229905582e-05,0,0.0014228285718942977,1,0.006602730168251589,0,0.7711864406779662
144,144,32089,4754,1,0,6.493944063148849e-06,1,7.389307965703252e-05,0,0.0014987777272202063,0,0.0061720690808738056,0,0.7711864406779662
145,145,32089,4755,1,0,6.603749175708269e-06,0,7.193137847296972e-05,1,0.001563709216298384,0,0.005802500649397558,0,0.7711864406779662
146,146,32089,4756,1,0,6.696854341066477e-06,0,7.031285159533471e-05,1,0.0016171771962653274,0,0.0054941942902086965,0,0.7711864406779662
147,147,32089,4757,1,0,6.77394016777271e-06,0,6.907709690742466e-05,1,0.0016585767499261844,0,0.005241757718466645,0,0.7711864406779662
148,148,32089,4758,1,0,6.832579203019949e-06,0,6.829286877935158e-05,1,0.001687416206116655,0,0.005036299303728967,0,0.7711864406779662
149,149,32089,4759,1,0,6.869105185516621e-06,0,6.803578918697976e-05,0,0.0017033921872630074,0,0.004867270664750035,1,0.7711864406779662
150,150,32089,4760,1,0,6.8793796191121595e-06,0,6.830131404378411e-05,1,0.001706459396265512,0,0.004743832087539149,0,0.7711864406779662
151,151,32089,4761,1,0,6.859560940490275e-06,0,6.911733821308404e-05,1,0.0016968701825021242,0,0.004662637100565299,0,0.7711864406779662
152,152,32089,4762,1,0,6.80669167752236e-06,0,7.046505868523858e-05,0,0.0016751794199255006,0,0.004628089763728512,1,0.7711864406779662
153,153,32089,4763,1,0,6.7190529772431185e-06,1,7.226237228538108e-05,0,0.0016422198606002177,0,0.0046564552123521605,0,0.7711864406779662
154,154,32089,4764,1,0,6.6073710309699076e-06,1,7.440129607216777e-05,0,0.0015990566641599765,0,0.004746075485270689,0,0.7711864406779662
155,155,32089,4765,1,0,6.487393079355371e-06,0,7.672091143519522e-05,0,0.001546930099287323,0,0.004898656609908276,1,0.7711864406779662
156,156,32089,4766,1,0,6.372184640934792e-06,0,7.904051820358673e-05,0,0.0014871941595742918,0,0.005124844876863935,1,0.7711864406779662
157,157,32089,4767,1,0,6.273860515554874e-06,0,8.118172327925167e-05,0,0.0014212570082422801,0,0.005435790218874051,1,0.7711864406779662
158,158,32089,4768,1,0,6.196249668267337e-06,0,8.298558467105299e-05,1,0.0013505272965483716,0,0.005852300269019635,0,0.7711864406779662
159,159,32089,4769,1,0,6.137482222617338e-06,0,8.439749984800257e-05,1,0.0012763687523366365,0,0.006377754246151102,0,0.7711864406779662
160,160,32089,4770,1,0,6.091813536680025e-06,0,8.54234186211473e-05,0,0.0012000641121814833,1,0.007007031663784479,0,0.7711864406779662
161,161,32089,4771,1,0,6.051477554873801e-06,0,8.608046237063982e-05,1,0.001124633172325746,0,0.00771687410576236,0,0.7711864406779662
162,162,32089,4772,1,0,6.008230789543439e-06,0,8.648142141342716e-05,1,0.0010517384841393141,0,0.008473710249191201,0,0.7711864406779662
163,163,32089,4773,1,0,5.954475333567661e-06,0,8.673386058941612e-05,0,0.0009834935180301793,1,0.009239347764349181,0,0.7711864406779662
164,164,32089,4774,1,0,5.883968427700941e-06,0,8.690320197993856e-05,0,0.0009228116613295395,1,0.009975894580655354,0,0.7711864406779662
165,165,32089,4775,1,0,5.7921814274862976e-06,1,8.703359890400968e-05,0,0.000872488746238358,0,0.010649385459477453,0,0.7711864406779662
166,166,32089,4776,1,0,5.687457896870865e-06,0,8.710874004790373e-05,0,0.000834112366095066,1,0.011232059686929858,0,0.7711864406779662
167,167,32089,4777,1,0,5.572456163628706e-06,0,8.707702458376561e-05,1,0.000810423441803163,0,0.011703462274920466,0,0.7711864406779662
168,168,32089,4778,1,0,5.454841447055871e-06,0,8.694297086143565e-05,0,0.0008012319901270937,1,0.012050627468589446,0,0.7711864406779662
169,169,32089,4779,1,0,5.338053093123219e-06,0,8.665956742314014e-05,1,0.0008076902799327283,0,0.012267612865400936,0,0.7711864406779662
170,170,32089,4780,1,0,5.222879909984948e-06,0,8.628613459665376e-05,0,0.0008281648383973914,1,0.012354623495207273,0,0.7711864406779662
171,171,32089,4781,1,0,5.1081401545032e-06,0,8.581262797565479e-05,0,0.0008626165773922396,1,0.01231692054397745,0,0.7711864406779662
172,172,32089,4782,1,0,4.9915119060607485e-06,0,8.524817425921742e-05,0,0.0009103563584341284,1,0.012163661889907005,0,0.7711864406779662
173,173,32089,4783,1,0,4.870276686792696e-06,1,8.456826419356083e-05,0,0.0009713453180865481,0,0.011906777975607208,0,0.7711864406779662
174,174,32089,4784,1,0,4.752951202824846e-06,0,8.373293584481755e-05,1,0.0010438962961001037,0,0.011559949754625994,0,0.7711864406779662
175,175,32089,4785,1,0,4.641196004443668e-06,1,8.277064816090565e-05,0,0.0011256739182347387,0,0.011137726345320809,0,0.7711864406779662
176,176,32089,4786,1,0,4.551986114376156e-06,0,8.166403600460224e-05,1,0.0012129229108698756,0,0.01065479823703327,0,0.7711864406779662
177,177,32089,4787,1,0,4.4902547246086115e-06,0,8.050268080289198e-05,0,0.0013012610707678306,1,0.010125426486518256,0,0.7711864406779662
178,178,32089,4788,1,0,4.461635465759849e-06,0,7.930389684305358e-05,1,0.00138807520612616,0,0.009563018173542897,0,0.7711864406779662
179,179,32089,4789,1,0,4.4643756249603605e-06,0,7.817293419684877e-05,1,0.001469891090203544,0,0.00897983231132904,0,0.7711864406779662
180,180,32089,4790,1,0,4.492167602740643e-06,0,7.719989969993665e-05,1,0.0015444954212143873,0,0.008386797397071183,0,0.7711864406779662
181,181,32089,4791,1,0,4.535940500349725e-06,1,7.650122279653117e-05,0,0.0016096089527970058,0,0.007793420963136336,0,0.7711864406779662
182,182,32089,4792,1,0,4.596625058778013e-06,0,7.612010727291699e-05,1,0.0016632493253614772,0,0.007207772140377373,0,0.7711864406779662
183,183,32089,4793,1,0,4.66804321687124e-06,1,7.613539882288924e-05,0,0.0017038575839347031,0,0.006636519818319017,0,0.7711864406779662
184,184,32089,4794,1,0,4.75981824514079e-06,1,7.650496153660927e-05,0,0.0017303881488887286,0,0.006085011068170104,0,0.7711864406779662
185,185,32089,4795,1,0,4.881575579416536e-06,0,7.716914861443305e-05,1,0.0017423454608673171,0,0.005557376784583125,0,0.7711864406779662
186,186,32089,4796,1,0,5.037494602282528e-06,0,7.808721964004895e-05,0,0.0017397702789809023,1,0.005056653794947042,0,0.7711864406779662
187,187,32089,4797,1,0,5.229224101991125e-06,1,7.914574255788816e-05,0,0.001725031686102964,0,0.0045849148470873975,0,0.7711864406779662
188,188,32089,4798,1,0,5.460793733489234e-06,0,8.025155003368639e-05,1,0.0016996724513892963,0,0.004143399838557088,0,0.7711864406779662
189,189,32089,4799,1,0,5.7237020508334435e-06,1,8.136159647008029e-05,0,0.0016661361242812707,0,0.0037326433538632177,0,0.7711864406779662
190,190,32089,4800,1,0,6.021392121219567e-06,0,8.238278516293872e-05,1,0.0016261809422897272,0,0.003352595018532496,0,0.7711864406779662
191,191,32089,4801,1,0,6.344089897131909e-06,0,8.333036738264615e-05,1,0.0015811031930792656,0,0.0030027303680058405,0,0.7711864406779662
192,192,32089,4802,1,0,6.683296642705955e-06,0,8.422766460923216e-05,0,0.0015318194916093737,1,0.0026821508837056654,0,0.7711864406779662
193,193,32089,4803,1,0,7.0249161026329645e-06,1,8.507316702999723e-05,0,0.0014808265863079997,0,0.0023896725935045387,0,0.7711864406779662
194,194,32089,4804,1,0,7.363864719618164e-06,0,8.586159608174478e-05,1,0.001429232617289595,0,0.002123903197141042,0,0.7711864406779662
195,195,32089,4805,1,0,7.687699616781294e-06,0,8.661672129174423e-05,1,0.0013786592523786056,0,0.001883308087262818,0,0.7711864406779662
196,196,32089,4806,1,0,7.989208458642615e-06,0,8.736464982799019e-05,0,0.00132980599235024,0,0.0016662659205441976,1,0.7711864406779662
197,197,32089,4807,1,0,8.258576290443957e-06,0,8.809831613349484e-05,0,0.001282794517444048,1,0.0014910372194355955,0,0.7711864406779662
