,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,0,0.0002809543756642142,1,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,0.0,1,0.0004688955932737511,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,1,2.2270883551528725e-06,0,1.844684625093316e-06,0,0.0007148674650514931,0,1.0
7,7,29975,23,17,1,2.6049683055460194e-07,2,3.442342857576206e-06,7,6.146901571945755e-06,4,0.001021200508526137,4,1.0
8,8,29972,25,3,1,4.192837019294751e-07,0,5.39735324980569e-06,0,2.1484496219183107e-05,1,0.001459168894715792,2,1.0
9,9,29902,93,70,2,6.410948450735474e-07,14,8.191501950569634e-06,32,5.244651956056206e-05,16,0.002080644614540899,8,0.9923076923076923
10,10,29877,114,25,4,1.0905972401832854e-06,8,1.4440923391226948e-05,6,0.0001336563513193099,7,0.0030922265728590167,4,0.9923076923076923
11,11,29817,166,58,6,1.9033037682846623e-06,15,2.5375248283425158e-05,20,0.00028947025382014617,17,0.00464641547836414,6,0.9923076923076923
12,12,29683,288,131,9,3.361866728318586e-06,32,4.399653088655373e-05,57,0.0005728297684879495,30,0.006968547740230755,12,0.9846153846153847
13,13,29519,425,153,16,5.938604176786763e-06,46,7.539944581664116e-05,63,0.001058269672882522,31,0.01036116985681218,13,0.9769230769230769
14,14,29280,625,224,24,1.0335444052501228e-05,51,0.00012595439705649937,112,0.0018332793375321135,44,0.01515674844262282,17,0.9538461538461539
15,15,28822,999,411,37,1.7445277702198263e-05,97,0.00020709737214745323,178,0.003018951953206318,104,0.0218019590491726,32,0.9384615384615385
16,16,28399,1282,340,57,2.875247090177021e-05,76,0.0003364157047630661,161,0.004848114312663641,76,0.031043931015731982,27,0.9153846153846154
17,17,27856,1621,421,82,4.562590158589021e-05,97,0.0005331206956059336,186,0.007535750533979524,91,0.043607954032614346,47,0.9076923076923077
18,18,27023,2131,622,112,6.974346254379924e-05,133,0.00081972869052697,278,0.011357490642505876,138,0.06068884764450563,73,0.8384615384615385
19,19,25605,2952,972,151,0.00010293683820062842,223,0.001223259475690173,458,0.01663647392989466,196,0.08398624172504592,95,0.7769230769230769
20,20,24170,3599,853,205,0.00014791375831148636,189,0.0017826899135647653,378,0.023785929181853013,208,0.11585929503016258,78,0.7153846153846154
21,21,22728,4079,750,270,0.0002071875180376348,165,0.0025343642812481844,361,0.03326426193535636,148,0.15862732416994052,76,0.676923076923077
22,22,22728,4080,1,0,0.0002831222086393499,1,0.003514750908447742,0,0.045432502555841595,0,0.21450987867930346,0,0.676923076923077
23,23,22728,4081,1,0,0.0003755538696955718,0,0.0047240322548868325,0,0.06028256196514364,0,0.28357800821770324,1,0.676923076923077
24,24,22728,4082,1,0,0.00048271831612663744,0,0.006141096404076812,1,0.07752636468608667,0,0.36465979868057646,0,0.676923076923077
25,25,22728,4083,1,0,0.0006007153332914071,1,0.007714580064644106,0,0.09653142519639221,0,0.4548074435729262,0,0.676923076923077
26,26,22728,4084,1,0,0.0007245120903607284,0,0.009376634847918473,0,0.11648073399669129,0,0.5501228749627305,1,0.676923076923077
27,27,22728,4085,1,0,0.0008486764173489577,0,0.011053353168890176,1,0.1364944832601351,0,0.6463633672491854,0,0.676923076923077
28,28,22728,4086,1,0,0.0009680009730660261,0,0.012673310126570482,0,0.15572923431356442,1,0.7394061277134951,0,0.676923076923077
29,29,22728,4087,1,0,0.0010779260022890603,0,0.014173507974490313,0,0.17344940440078155,0,0.8256202342400878,1,0.676923076923077
30,30,22728,4088,1,0,0.0011747967977606749,0,0.015503091432790923,1,0.1890653140401138,0,0.9020826980500692,0,0.676923076923077
31,31,22728,4089,1,0,0.0012559724677765748,0,0.016624963959673836,0,0.2021522548447588,1,0.9666424902375333,0,0.676923076923077
32,32,22728,4090,1,0,0.0013198228465755818,0,0.017515723640941828,0,0.21245003211943436,0,1.0179455040026857,1,0.676923076923077
33,33,22728,4091,1,0,0.0013656483093533102,1,0.01816471154896786,0,0.21984699618526898,0,1.055381336078735,0,0.676923076923077
34,34,22728,4092,1,0,0.0013935637119991684,0,0.018572267065889072,1,0.2243613078098846,0,1.0789577213594286,0,0.676923076923077
35,35,22728,4093,1,0,0.0014043299017649459,0,0.018747799233801883,0,0.2261152836832404,1,1.0892066080996152,0,0.676923076923077
36,36,22728,4094,1,0,0.001399209553005981,1,0.01870757217209315,0,0.22531261364926108,0,1.0870494383903084,0,0.676923076923077
37,37,22728,4095,1,0,0.0013798214935377493,1,0.01847277547122577,0,0.2222116893074575,0,1.0736864328568299,0,0.676923076923077
38,38,22728,4096,1,0,0.0013480024328904458,0,0.018067658342444618,1,0.21710626619702444,0,1.0504949606676672,0,0.676923076923077
39,39,22728,4097,1,0,0.0013056868328800762,0,0.01751806470704712,1,0.21030587985431293,0,1.018942338075438,0,0.676923076923077
40,40,22728,4098,1,0,0.0012548171444911754,0,0.016850116994878372,1,0.20212135997204578,0,0.9805140532359908,0,0.676923076923077
41,41,22728,4099,1,0,0.0011972653155669843,1,0.01608924882700619,0,0.19285343545381486,0,0.9366572213935508,0,0.676923076923077
42,42,22728,4100,1,0,0.00113479399722711,0,0.015259359710842751,0,0.18278436541370532,1,0.8887382487092502,0,0.676923076923077
43,43,22728,4101,1,0,0.0010690039400583862,0,0.014382331375609259,1,0.17217405517054257,0,0.8380131721274741,0,0.676923076923077
44,44,22728,4102,1,0,0.0010013247673055971,0,0.013477744195323651,1,0.16125347966250145,0,0.7856088819464847,0,0.676923076923077
45,45,22728,4103,1,0,0.0009329970209341308,0,0.012562695784212973,1,0.1502248218464014,0,0.7325133597808052,0,0.676923076923077
46,46,22728,4104,1,0,0.0008650736495277007,0,0.011651811711847516,1,0.1392597368327989,0,0.6795731214803786,0,0.676923076923077
47,47,22728,4105,1,0,0.0007984270251613895,1,0.01075729054832992,0,0.12850050997401236,0,0.6274961962203173,0,0.676923076923077
48,48,22728,4106,1,0,0.0007337717345770973,0,0.009888952982016825,1,0.11806185064292023,0,0.5768591633155434,0,0.676923076923077
49,49,22728,4107,1,0,0.00067166076454034,0,0.009054536734397716,1,0.10803323656340352,0,0.5281169803985487,0,0.676923076923077
50,50,22728,4108,1,0,0.0006125126302146002,1,0.008259827433698639,0,0.0984815567124153,0,0.4816145512657427,0,0.676923076923077
51,51,22728,4109,1,0,0.0005566302796522718,0,0.007508865102084197,0,0.089453868361684,1,0.43759918611238335,0,0.676923076923077
52,52,22728,4110,1,0,0.000504201135209781,0,0.006804206517178801,1,0.08098198033192383,0,0.39623329313150746,0,0.676923076923077
53,53,22728,4111,1,0,0.0004553249126412515,1,0.006147190429775415,0,0.07308200399709525,0,0.3576068043406678,0,0.676923076923077
54,54,22728,4112,1,0,0.00041003172954042947,0,0.0055380538330506955,0,0.06575862622820096,1,0.32174897847925493,0,0.676923076923077
55,55,22728,4113,1,0,0.0003682801306428629,0,0.00497621679260239,0,0.05900770598789616,1,0.2886393401789565,0,0.676923076923077
56,56,22728,4114,1,0,0.000329981976448178,0,0.004460411509897464,1,0.052817368734918525,0,0.25821760882448713,0,0.676923076923077
57,57,22728,4115,1,0,0.00029500593527044625,0,0.003988931918965655,1,0.04716868679890113,0,0.23039254475878293,0,0.676923076923077
58,58,22728,4116,1,0,0.0002631900642362321,0,0.003559729124716583,1,0.042037731117694474,0,0.20504969725080197,0,0.676923076923077
