,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.00044897294924076825,1,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,1,2.2270883551528725e-06,0,6.146901571945755e-06,0,0.0006684034052231245,0,1.0
7,7,49969,13,7,1,2.6049683055460194e-07,0,3.442342857576206e-06,3,1.4105757718809844e-05,3,0.000935244646062292,1,1.0
8,8,49944,38,26,1,3.9714749207249875e-07,7,5.1022037824718825e-06,11,3.154828252296568e-05,6,0.0012707891532778258,2,1.0
9,9,49926,55,19,2,6.448087795171633e-07,3,8.019658976416035e-06,11,7.108027733702888e-05,4,0.001713465929380291,1,1.0
10,10,49911,68,16,3,1.0577488366985974e-06,7,1.3339104034120254e-05,4,0.00014662178507228544,3,0.002296232553703174,2,1.0
11,11,49877,99,35,4,1.7668112720054155e-06,7,2.2108533810064595e-05,18,0.0002732484996455519,6,0.0030786229552652736,4,1.0
12,12,49796,173,80,6,2.8992005901637352e-06,18,3.630319562716958e-05,37,0.0004684465340457862,15,0.004152946231724701,10,1.0
13,13,49644,309,146,10,4.712495225151346e-06,25,5.913588361985216e-05,72,0.0007632911021525359,35,0.005743987496284082,14,1.0
14,14,49037,859,566,16,7.566264340513426e-06,126,9.711892296074093e-05,248,0.0012301434632889185,122,0.008211977899073313,70,0.9841269841269841
15,15,48404,1342,519,36,1.301325829289021e-05,105,0.0001713400617829653,247,0.0021215496690403803,126,0.013128719239780066,41,0.9603174603174603
16,16,47765,1773,497,66,2.2777618304548802e-05,116,0.00030861196915154827,229,0.003773030386089682,108,0.02190628288510102,44,0.9603174603174603
17,17,46528,2548,876,101,3.9307628104494476e-05,229,0.0005424527172677682,369,0.006592083368036791,197,0.03651005175115286,81,0.9206349206349206
18,18,44493,3612,1216,152,6.627067001388978e-05,267,0.0009166818552017661,542,0.011152398381591896,262,0.05936671643484335,145,0.873015873015873
19,19,41935,4612,1223,223,0.00010790186540324636,302,0.001485940639999934,537,0.018127902365501086,261,0.0940564633789795,123,0.8174603174603174
20,20,38723,5552,1249,309,0.00016925131399478233,294,0.002307364553431007,565,0.0282343038460716,264,0.14413997552595118,126,0.7777777777777778
21,21,34838,6226,1082,408,0.0002552255772263857,248,0.00344056333413927,489,0.04217992411034552,235,0.21352309187746224,110,0.7301587301587301
22,22,34838,6227,1,0,0.00036961712273812097,0,0.004930869912988453,0,0.06049788676983433,0,0.3051218154314288,1,0.7301587301587301
23,23,34838,6228,1,0,0.0005120912583886691,0,0.006772155019324412,1,0.08308590891486661,0,0.4186187958284361,0,0.7301587301587301
24,24,34838,6229,1,0,0.0006795953979889997,0,0.008925320075368018,1,0.10944428656685624,0,0.5515897701292372,0,0.7301587301587301
25,25,34838,6230,1,0,0.0008656717926468973,0,0.01130839017727307,1,0.1385595258851194,0,0.6989501474621947,0,0.7301587301587301
26,26,34838,6231,1,0,0.0010620660529931866,1,0.013816931628340844,0,0.16915166239633606,0,0.8542057976907494,0,0.7301587301587301
27,27,34838,6232,1,0,0.0012599454727123202,0,0.016339146297761797,1,0.19985801823557847,0,1.010403356294094,0,0.7301587301587301
28,28,34838,6233,1,0,0.0014508569600277133,0,0.01876828971244404,1,0.22938146213235266,0,1.1608974799246592,0,0.7301587301587301
29,29,34838,6234,1,0,0.001627419898601961,0,0.021011189034639867,1,0.25659355332328815,0,1.2998869415950376,0,0.7301587301587301
30,30,34838,6235,1,0,0.0017837173239036424,0,0.022993339492771818,1,0.2805945869271854,0,1.4227290873511556,0,0.7301587301587301
31,31,34838,6236,1,0,0.0019154631552627907,0,0.02466096492553638,0,0.30073780185224175,1,1.5260695146126868,0,0.7301587301587301
32,32,34838,6237,1,0,0.002019991540604184,0,0.025980775445412812,1,0.3166284773075001,0,1.607832409212646,0,0.7301587301587301
33,33,34838,6238,1,0,0.002096125228515841,0,0.026938391842610838,0,0.32809972329169956,0,1.6671155388970011,1,0.7301587301587301
34,34,34838,6239,1,0,0.002143970723396353,0,0.027535578718887233,1,0.33518213118108603,0,1.7040476395327655,0,0.7301587301587301
35,35,34838,6240,1,0,0.002164678150685617,0,0.027787366662905,1,0.3380648923859231,0,1.7195650841275234,0,0.7301587301587301
36,36,34838,6241,1,0,0.0021601939145430298,0,0.027718821684922033,0,0.3370577877388198,1,1.715235988541293,0,0.7301587301587301
37,37,34838,6242,1,0,0.0021330254701650794,1,0.027362038404084882,0,0.3325568738349146,0,1.693058344865054,0,0.7301587301587301
38,38,34838,6243,1,0,0.0020860413719652597,0,0.02675349443747149,1,0.32500909820871093,0,1.6552969205632702,0,0.7301587301587301
39,39,34838,6244,1,0,0.0020222724700840037,0,0.025931804654512367,1,0.31488658313392437,0,1.6043428606810874,0,0.7301587301587301
40,40,34838,6245,1,0,0.0019447754710132173,0,0.024935833045780637,0,0.30266268885144054,1,1.5425996311644257,0,0.7301587301587301
41,41,34838,6246,1,0,0.0018565090685173143,0,0.02380320577666679,0,0.2887967068992682,0,1.4723943785118154,1,0.7301587301587301
