,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
5,5,39984,6,1,0,1.929667321164158e-07,1,5.642301698096297e-07,0,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,3.4513135528791313e-07,1,1.0405688896653397e-06,0,6.00443639838081e-05,0,6.63867038613514e-05,0,1.0
7,7,39980,11,5,1,5.643009290895022e-07,1,1.662858185343243e-06,2,8.044960722657268e-05,1,0.00015234256632519648,1,1.0
8,8,39964,27,17,1,8.647102756002488e-07,3,2.54934870157777e-06,11,0.0001035596088312334,2,0.000300877019697197,1,1.0
9,9,39941,49,23,1,1.2813610533091029e-06,4,4.521396536457037e-06,12,0.00013263962524420715,6,0.0005352822971351025,1,1.0
10,10,39860,127,80,2,1.8645826611930337e-06,19,8.787140733601014e-06,37,0.00018026554912371783,18,0.0008871326754096723,6,0.9914529914529915
11,11,39812,171,49,5,2.8445797719462275e-06,12,1.8880447215299822e-05,25,0.00028526206233630826,8,0.0014880774522496,4,0.9914529914529915
12,12,39749,225,63,9,4.43527349866621e-06,19,3.819674626563008e-05,30,0.00048033943686697395,12,0.0024588046334498652,2,0.9914529914529915
13,13,39362,575,363,13,7.003813643931006e-06,96,7.125687383413181e-05,148,0.0008141746751937738,86,0.003924135149346433,33,0.9743589743589743
14,14,39165,731,182,26,1.1756664939752137e-05,36,0.00013078152117166928,98,0.0014631821678777765,33,0.006593849819110583,15,0.9743589743589743
15,15,38682,1103,413,41,1.9510807263208226e-05,90,0.0002280314643329947,193,0.0025447784853928302,90,0.010966074558815134,40,0.9487179487179487
16,16,37597,1882,843,64,3.19520100276636e-05,197,0.0003846799416292239,374,0.004327244762769965,182,0.018270757609087498,90,0.8974358974358975
17,17,36567,2515,736,103,5.176178884530551e-05,160,0.0006358940497395777,338,0.007229813390768629,166,0.03072580422636012,72,0.8547008547008547
18,18,35264,3186,824,153,8.164568109677002e-05,213,0.001019998821425221,348,0.011717431892858591,179,0.0506605103732763,84,0.8205128205128205
19,19,32904,4294,1321,213,0.0001252900666229459,269,0.0015810452633386696,616,0.018347352403223473,298,0.0810477805404416,138,0.7777777777777778
20,20,30370,5100,1099,293,0.00018673544414540678,257,0.0023782893118000103,484,0.027852201470436676,231,0.12566633110096048,127,0.7264957264957265
21,21,27771,5646,928,382,0.0002697605367086935,201,0.003459131970719924,404,0.040821402421695484,221,0.18800410806517096,102,0.7008547008547008
22,22,27771,5647,1,0,0.0003771001582418275,0,0.004862976204593147,1,0.057788180382188234,0,0.2709799585085116,0,0.7008547008547008
23,23,27771,5648,1,0,0.0005080673542987297,1,0.006581556838608893,0,0.07866722029603349,0,0.3745307875260738,0,0.7008547008547008
24,24,27771,5649,1,0,0.0006596443955465597,0,0.008575681763317378,0,0.10301123396381928,1,0.49656106014792856,0,0.7008547008547008
25,25,27771,5650,1,0,0.0008260038929002867,1,0.01076867848529158,0,0.12989546540375355,0,0.6324279176908821,0,0.7008547008547008
26,26,27771,5651,1,0,0.0009998984243501958,0,0.013064534136247726,1,0.15814405993135616,0,0.7761236361667682,0,0.7008547008547008
27,27,27771,5652,1,0,0.0011736603862189793,0,0.01536164762995823,1,0.18650227221434001,0,0.9211691545468539,0,0.7008547008547008
28,28,27771,5653,1,0,0.0013400369831422605,0,0.0175637414684495,1,0.21377277755742385,0,1.0613408624818725,0,0.7008547008547008
29,29,27771,5654,1,0,0.001492749357219335,1,0.019587463674063,0,0.23891207975595344,0,1.191181175591808,0,0.7008547008547008
30,30,27771,5655,1,0,0.0016268321598731103,0,0.02136664665120142,1,0.2610868180972026,0,1.3063008305495554,0,0.7008547008547008
31,31,27771,5656,1,0,0.001738742849085413,1,0.022854118178336595,0,0.2796968200939083,0,1.4035069606680093,0,0.7008547008547008
32,32,27771,5657,1,0,0.0018263618956194862,0,0.024021258373405907,1,0.2943730696579155,0,1.4807993636033139,0,0.7008547008547008
33,33,27771,5658,1,0,0.0018888419735603199,1,0.02485654154517586,0,0.3049585168627579,0,1.5372762074829225,0,0.7008547008547008
34,34,27771,5659,1,0,0.0019264478190620543,0,0.02536293724696309,1,0.31147854704794803,0,1.5729847253484006,0,0.7008547008547008
35,35,27771,5660,1,0,0.001940317600209472,0,0.025555276773081073,0,0.31410651311553617,1,1.588745134957873,0,0.7008547008547008
36,36,27771,5661,1,0,0.0019322602623602183,0,0.02545722233582438,1,0.31313016922904857,0,1.5859687056611491,0,0.7008547008547008
37,37,27771,5662,1,0,0.0019045439297023297,1,0.02509873237420371,0,0.308914981540555,0,1.5664843868925364,0,0.7008547008547008
38,38,27771,5663,1,0,0.001859728135246418,0,0.024513478345931212,1,0.30187584187636024,0,1.5323830426439835,0,0.7008547008547008
39,39,27771,5664,1,0,0.0018004925620578626,0,0.023736960882035626,1,0.29244988800130084,0,1.4858841559834537,0,0.7008547008547008
40,40,27771,5665,1,0,0.001729523890748264,0,0.022804744258198065,1,0.28107586451569794,0,1.4292267839777917,0,0.7008547008547008
41,41,27771,5666,1,0,0.001649410606870314,1,0.021751207541931113,0,0.2681779783689581,0,1.3645843964660682,0,0.7008547008547008
42,42,27771,5667,1,0,0.0015625852430970685,1,0.020608497300680262,0,0.254154065806907,0,1.294001842800485,0,0.7008547008547008
43,43,27771,5668,1,0,0.001471269718801602,0,0.01940591645930483,1,0.2393675236646692,0,1.2193518865086816,0,0.7008547008547008
44,44,27771,5669,1,0,0.0013774396720197444,0,0.018169573649226264,0,0.22414241433635523,1,1.1423083762809545,0,0.7008547008547008
45,45,27771,5670,1,0,0.0012828137309778107,0,0.016922108577524613,1,0.2087630017564593,0,1.064333055156841,0,0.7008547008547008
46,46,27771,5671,1,0,0.0011888457942034584,0,0.0156828426942081,1,0.1934704002807238,0,0.9866731461131251,0,0.7008547008547008
47,47,27771,5672,1,0,0.0010967362754558867,0,0.014467794958969169,1,0.1784656546998721,0,0.9103671126808703,0,0.7008547008547008
48,48,27771,5673,1,0,0.0010074490239086536,0,0.01328992618624688,0,0.1639106133581342,0,0.836256319223218,1,0.7008547008547008
49,49,27771,5674,1,0,0.000921732534110303,1,0.01215929786115135,0,0.14993134442013556,0,0.765020587942089,0,0.7008547008547008
50,50,27771,5675,1,0,0.0008401544029914965,0,0.01108339782554467,1,0.1366218408344116,0,0.6971630003582272,0,0.7008547008547008
51,51,27771,5676,1,0,0.000763106925333325,1,0.0100674849681452,0,0.12404794754519513,0,0.6330486962679497,0,0.7008547008547008
52,52,27771,5677,1,0,0.0006908527245934485,0,0.00911480116057584,0,0.11225128692400861,1,0.5729080856500528,0,0.7008547008547008
53,53,27771,5678,1,0,0.0006235198647159967,0,0.00822695997592526,1,0.10125487560206839,0,0.5168589992250451,0,0.7008547008547008
54,54,27771,5679,1,0,0.0005611355563107139,0,0.007404255587939888,1,0.091063568961757,0,0.464926152035745,0,0.7008547008547008
55,55,27771,5680,1,0,0.0005036372145145572,0,0.006645893062043236,1,0.08166909092241777,0,0.4170594357927279,0,0.7008547008547008
56,56,27771,5681,1,0,0.00045089245184405305,0,0.005950254854526065,1,0.07305141481794569,0,0.3731504004419747,0,0.7008547008547008
57,57,27771,5682,1,0,0.0004027159975038251,0,0.00531507761119846,0,0.06518160247019988,1,0.33304666367820673,0,0.7008547008547008
58,58,27771,5683,1,0,0.0003588845209243361,0,0.004737537171094373,1,0.05802599746347531,0,0.29656421572142483,0,0.7008547008547008
59,59,27771,5684,1,0,0.0003191491973341535,0,0.004214507761801397,1,0.05154519476778134,0,0.2634977191681555,0,0.7008547008547008
60,60,27771,5685,1,0,0.0002832460785155255,0,0.003742605960617645,0,0.04569758461154321,1,0.2336289746416994,0,0.7008547008547008
61,61,27771,5686,1,0,0.0002509044506483381,0,0.0033182758590152377,1,0.040441121007314396,0,0.20673375491359355,0,0.7008547008547008
62,62,27771,5687,1,0,0.00022185341467326352,0,0.002937982956461004,1,0.03573169035996349,0,0.18258721802852942,0,0.7008547008547008
63,63,27771,5688,1,0,0.00019582693910559281,0,0.0025982036853358166,1,0.031525973688021985,0,0.16096810349209134,0,0.7008547008547008
64,64,27771,5689,1,0,0.0001725676273810894,0,0.002295533217184622,1,0.027780803637289048,0,0.14166190111695365,0,0.7008547008547008
65,65,27771,5690,1,0,0.00015182942213539806,1,0.002026709916460165,0,0.024454124309448995,0,0.12446316373405178,0,0.7008547008547008
66,66,27771,5691,1,0,0.0001333905119328907,0,0.0017885628737619934,1,0.021505613697437555,0,0.1091771152120595,0,0.7008547008547008
67,67,27771,5692,1,0,0.00011703601614054986,1,0.0015781477674194054,0,0.018897165369698456,0,0.0956206856417849,0,0.7008547008547008
68,68,27771,5693,1,0,0.0001025805564868196,0,0.0013926074429682419,0,0.016593216763723183,0,0.08362308702684575,1,0.7008547008547008
69,69,27771,5694,1,0,8.984101138703949e-05,0,0.0012292839001048202,1,0.014560935677445364,0,0.07304594849363366,0,0.7008547008547008
70,70,27771,5695,1,0,7.864914018090417e-05,0,0.0010857560675745727,0,0.012770287379354253,1,0.06375002035805682,0,0.7008547008547008
71,71,27771,5696,1,0,6.884319701767072e-05,1,0.0009597440014869415,0,0.011195852616679615,0,0.05561452590940344,0,0.7008547008547008
72,72,27771,5697,1,0,6.028138812830472e-05,0,0.0008491935578890518,1,0.009813655248953203,0,0.04852060153265626,0,0.7008547008547008
73,73,27771,5698,1,0,5.28246513305922e-05,0,0.0007522951658909113,1,0.008602836953444996,0,0.04235411513329629,0,0.7008547008547008
74,74,27771,5699,1,0,4.634862564937065e-05,0,0.0006674446106975534,1,0.007543991770032019,0,0.03700678133834203,0,0.7008547008547008
75,75,27771,5700,1,0,4.073535126488555e-05,1,0.0005932646238956632,0,0.006619289749531214,0,0.0323774522393903,0,0.7008547008547008
76,76,27771,5701,1,0,3.58864129540681e-05,1,0.0005284895100845176,0,0.005812444897286109,0,0.02837316193414074,0,0.7008547008547008
77,77,27771,5702,1,0,3.171631328811985e-05,1,0.00047198175742658874,0,0.005108706272273609,0,0.024909767976506934,0,0.7008547008547008
78,78,27771,5703,1,0,2.815655538188434e-05,1,0.00042267951843773087,0,0.00449483624594977,0,0.02191217546962694,0,0.7008547008547008
79,79,27771,5704,1,0,2.515041860192948e-05,0,0.00037960916457432714,1,0.003959063022496598,0,0.019314199163304076,0,0.7008547008547008
80,80,27771,5705,1,0,2.26381767879531e-05,1,0.00034196463786418627,0,0.0034910066759732843,0,0.01705814597729568,0,0.7008547008547008
81,81,27771,5706,1,0,2.057250707852904e-05,0,0.00030898832651835755,0,0.0030815836683831784,0,0.015094203771866136,1,0.7008547008547008
82,82,27771,5707,1,0,1.8894330868502202e-05,1,0.0002800443191184121,0,0.002722896831288394,0,0.01339963618248259,0,0.7008547008547008
83,83,27771,5708,1,0,1.7558871227829602e-05,0,0.0002545556821184598,1,0.002408117815605036,0,0.011944775140582379,0,0.7008547008547008
84,84,27771,5709,1,0,1.651112340020243e-05,0,0.00023208476416797184,0,0.0021313680648864333,1,0.010711870811567171,0,0.7008547008547008
85,85,27771,5710,1,0,1.5701049044474612e-05,0,0.00021220855158795798,1,0.0018894477337485331,0,0.009678218322094968,0,0.7008547008547008
86,86,27771,5711,1,0,1.5077238051720791e-05,0,0.0001946632247998754,0,0.0016786500465262302,1,0.008818828267184546,0,0.7008547008547008
87,87,27771,5712,1,0,1.4590738330462494e-05,0,0.0001791581859746259,0,0.0014983237779355907,0,0.008107535624609297,1,0.7008547008547008
88,88,27771,5713,1,0,1.4197186237009302e-05,1,0.00016545673884534482,0,0.0013462140321410208,0,0.00753832470836938,0,0.7008547008547008
89,89,27771,5714,1,0,1.3869395932334386e-05,0,0.00015331731212502874,1,0.0012205127228322476,0,0.007093353744006956,0,0.7008547008547008
90,90,27771,5715,1,0,1.3579712141588922e-05,0,0.00014258089973057418,0,0.0011184580491437066,1,0.006763512035987813,0,0.7008547008547008
91,91,27771,5716,1,0,1.331109214784277e-05,1,0.00013305463212140924,0,0.0010386134787584887,0,0.006532860827248928,0,0.7008547008547008
92,92,27771,5717,1,0,1.3058895388696915e-05,0,0.0001245906527164515,1,0.0009780628868448526,0,0.0063822403258047685,0,0.7008547008547008
93,93,27771,5718,1,0,1.2813631685091705e-05,0,0.00011710437743860906,0,0.0009344917228745554,0,0.006290991990881012,1,0.7008547008547008
94,94,27771,5719,1,0,1.2571971898205345e-05,0,0.00011046578474608362,1,0.000904904278849924,0,0.006258641224998162,0,0.7008547008547008
95,95,27771,5720,1,0,1.2327933144639842e-05,1,0.00010465219281733255,0,0.0008860792187674543,0,0.0062730904596800955,0,0.7008547008547008
96,96,27771,5721,1,0,1.208583707967422e-05,0,9.957101777802681e-05,1,0.000874811352383838,0,0.006331213957347452,0,0.7008547008547008
97,97,27771,5722,1,0,1.1842675751503678e-05,0,9.52224188608296e-05,1,0.000868121655295526,0,0.006423253072592981,0,0.7008547008547008
98,98,27771,5723,1,0,1.1599828384960129e-05,0,9.159838655260375e-05,1,0.0008634073437243419,0,0.006536331145196823,0,0.7008547008547008
99,99,27771,5724,1,0,1.1354694938441446e-05,0,8.872579077706127e-05,0,0.0008585283115122055,1,0.006656063885648357,0,0.7008547008547008
100,100,27771,5725,1,0,1.110288726761521e-05,1,8.656776300015832e-05,0,0.0008536827274179471,0,0.006768206154167328,0,0.7008547008547008
101,101,27771,5726,1,0,1.0850338664533725e-05,0,8.505911245760346e-05,0,0.0008483185466701309,1,0.006859968642409442,0,0.7008547008547008
102,102,27771,5727,1,0,1.0595819787787998e-05,0,8.407261717420755e-05,1,0.0008447546427310619,0,0.006920891243594872,0,0.7008547008547008
103,103,27771,5728,1,0,1.0342571111672697e-05,0,8.352305565941084e-05,0,0.0008435523290252974,1,0.006943290126627687,0,0.7008547008547008
104,104,27771,5729,1,0,1.0089780650810326e-05,0,8.326573134829284e-05,0,0.0008474224848210282,0,0.0069223539320116415,1,0.7008547008547008
105,105,27771,5730,1,0,9.834628022483916e-06,1,8.318729007808438e-05,0,0.000856748992469251,0,0.006875905006993663,0,0.7008547008547008
106,106,27771,5731,1,0,9.584288807099316e-06,1,8.315886065908724e-05,0,0.0008718356331122852,0,0.006810843564611155,0,0.7008547008547008
107,107,27771,5732,1,0,9.349462991672627e-06,0,8.305610055287813e-05,0,0.0008916777701629944,1,0.006742362058377353,0,0.7008547008547008
108,108,27771,5733,1,0,9.137537289192283e-06,0,8.276871824030206e-05,0,0.0009163753070282567,1,0.00667737365455532,0,0.7008547008547008
109,109,27771,5734,1,0,8.95499483341001e-06,0,8.220739481487744e-05,1,0.000946266995492598,0,0.00661744154349557,0,0.7008547008547008
110,110,27771,5735,1,0,8.80055146968886e-06,0,8.138131806747135e-05,1,0.000980994968986489,0,0.0065601184652527254,0,0.7008547008547008
111,111,27771,5736,1,0,8.668025416886087e-06,0,8.034976940468294e-05,0,0.001020072621080387,1,0.006500561677965294,0,0.7008547008547008
112,112,27771,5737,1,0,8.548290505644534e-06,0,7.917040380824043e-05,1,0.001063705028337979,0,0.006432985294839895,0,0.7008547008547008
113,113,27771,5738,1,0,8.431144303025014e-06,1,7.798315863169716e-05,0,0.0011102658439996352,0,0.006351775500996594,0,0.7008547008547008
114,114,27771,5739,1,0,8.317856905591813e-06,0,7.683621505033681e-05,1,0.001158478477574406,0,0.006252236772697805,0,0.7008547008547008
115,115,27771,5740,1,0,8.203724000735072e-06,0,7.584735551331923e-05,1,0.0012062435794590834,0,0.006131007776425777,0,0.7008547008547008
116,116,27771,5741,1,0,8.089550523691086e-06,0,7.510469127292209e-05,1,0.0012511860076432554,0,0.005986214251713485,0,0.7008547008547008
117,117,27771,5742,1,0,7.972914646935243e-06,0,7.471261810050551e-05,1,0.001290959646125969,0,0.005817431525952313,0,0.7008547008547008
118,118,27771,5743,1,0,7.849996790171771e-06,0,7.477022476803153e-05,0,0.0013234924183072032,1,0.005625522773317413,0,0.7008547008547008
119,119,27771,5744,1,0,7.716329220137451e-06,0,7.52867240152759e-05,1,0.0013489928256156672,0,0.005412407505652812,0,0.7008547008547008
120,120,27771,5745,1,0,7.567567637078372e-06,0,7.629693751519387e-05,1,0.0013669546953722792,0,0.005180801944419595,0,0.7008547008547008
121,121,27771,5746,1,0,7.4000949750489015e-06,0,7.778478589205395e-05,1,0.0013779901579089534,0,0.004933960922108,0,0.7008547008547008
122,122,27771,5747,1,0,7.211401679320818e-06,0,7.974257266450137e-05,1,0.0013823035424117456,0,0.004675440742579231,0,0.7008547008547008
123,123,27771,5748,1,0,7.000254471909254e-06,0,8.216064382622528e-05,0,0.0013799385367588685,1,0.004408894286581631,0,0.7008547008547008
124,124,27771,5749,1,0,6.766695050667901e-06,1,8.495097266465652e-05,0,0.0013727024295142542,0,0.00413790351705176,0,0.7008547008547008
125,125,27771,5750,1,0,6.522986367060255e-06,0,8.799388261927475e-05,1,0.0013611840492377698,0,0.0038658501777304346,0,0.7008547008547008
126,126,27771,5751,1,0,6.274957728305309e-06,0,9.118693180309866e-05,1,0.0013466480918393187,0,0.0035958225791669135,0,0.7008547008547008
127,127,27771,5752,1,0,6.032682324842717e-06,1,9.44317227485098e-05,0,0.0013295897994415765,0,0.0033305546140361296,0,0.7008547008547008
128,128,27771,5753,1,0,5.812353982312368e-06,0,9.76082517043543e-05,0,0.0013100655765358417,1,0.0030723922517966722,0,0.7008547008547008
129,129,27771,5754,1,0,5.619479242571046e-06,0,0.0001006069194648736,0,0.0012896942490854305,1,0.0028232824862134526,0,0.7008547008547008
130,130,27771,5755,1,0,5.460559789918566e-06,0,0.00010329344143204226,0,0.001270585950236561,0,0.0025847798490764838,1,0.7008547008547008
131,131,27771,5756,1,0,5.335068374974799e-06,0,0.00010553358179763716,1,0.0012542140313730116,0,0.0023779886484910943,0,0.7008547008547008
132,132,27771,5757,1,0,5.238163952478703e-06,0,0.00010728138714043804,1,0.0012418300681569364,0,0.0022103651872948313,0,0.7008547008547008
133,133,27771,5758,1,0,5.162314954185244e-06,0,0.00010854070603654897,1,0.0012333336158092166,0,0.0020953877918202754,0,0.7008547008547008
134,134,27771,5759,1,0,5.098839016477833e-06,0,0.00010939481553883055,1,0.0012277634825185642,0,0.002036476577557176,0,0.7008547008547008
135,135,27771,5760,1,0,5.039132415548161e-06,0,0.00010997208989595419,1,0.0012236349345777075,0,0.002030404919690404,0,0.7008547008547008
136,136,27771,5761,1,0,4.975528683430058e-06,1,0.00011042080849605745,0,0.0012192610694840306,0,0.0020690822900348493,0,0.7008547008547008
137,137,27771,5762,1,0,4.912878822911063e-06,0,0.00011081432915324307,1,0.0012130078716302303,0,0.002141556225115952,0,0.7008547008547008
138,138,27771,5763,1,0,4.850319316284242e-06,0,0.00011125904280489982,1,0.0012034694877850233,0,0.00223578726798583,0,0.7008547008547008
139,139,27771,5764,1,0,4.79219472305449e-06,1,0.00011181243362248379,0,0.0011895690950924477,0,0.00234002108921227,0,0.7008547008547008
140,140,27771,5765,1,0,4.750040400443343e-06,0,0.00011246477014782839,1,0.0011705989428600365,0,0.0024437291865526205,0,0.7008547008547008
141,141,27771,5766,1,0,4.725778802251441e-06,0,0.00011324927268006359,0,0.0011462153777962963,1,0.002538162948487443,0,0.7008547008547008
142,142,27771,5767,1,0,4.7233369708529954e-06,0,0.00011409137845058795,1,0.0011182484398043534,0,0.002616595989894055,0,0.7008547008547008
143,143,27771,5768,1,0,4.740514971112369e-06,0,0.00011498807324251945,0,0.001087572703274285,1,0.002674335539826409,0,0.7008547008547008
144,144,27771,5769,1,0,4.771571527620604e-06,0,0.00011584709486430562,1,0.0010577096575777203,0,0.0027085769849408015,0,0.7008547008547008
145,145,27771,5770,1,0,4.808710854678372e-06,0,0.0001166631083329423,1,0.0010301977275388662,0,0.0027181634785205322,0,0.7008547008547008
146,146,27771,5771,1,0,4.843489435004949e-06,0,0.00011742645189819555,1,0.0010066656970022137,0,0.0027032988697641334,0,0.7008547008547008
147,147,27771,5772,1,0,4.867922712480365e-06,0,0.00011817209681489548,0,0.0009874518607673522,1,0.002665249276628097,0,0.7008547008547008
148,148,27771,5773,1,0,4.8752350179848314e-06,0,0.00011888381020300363,1,0.0009739013824863745,0,0.002606057454969467,0,0.7008547008547008
149,149,27771,5774,1,0,4.860278771558075e-06,0,0.00011960377908491481,1,0.0009655796646001689,0,0.002528285062855368,0,0.7008547008547008
150,150,27771,5775,1,0,4.819684729530679e-06,0,0.00012034843596281109,1,0.0009623721748546577,0,0.0024347909553952825,0,0.7008547008547008
151,151,27771,5776,1,0,4.75181439091762e-06,1,0.00012115999063722816,0,0.0009632209751765427,0,0.002328548551417311,0,0.7008547008547008
152,152,27771,5777,1,0,4.667649349389686e-06,0,0.00012201535509873903,0,0.0009666000299269208,1,0.002212501787417478,0,0.7008547008547008
153,153,27771,5778,1,0,4.572078272039427e-06,0,0.00012286703624930776,1,0.0009726217326569483,0,0.002089456901108004,0,0.7008547008547008
154,154,27771,5779,1,0,4.474519901428461e-06,0,0.00012368645618020523,0,0.0009801904669884316,0,0.0019620059730185904,1,0.7008547008547008
155,155,27771,5780,1,0,4.379682861453045e-06,1,0.00012437243191427687,0,0.0009889905252119303,0,0.0018524001894624123,0,0.7008547008547008
156,156,27771,5781,1,0,4.300242385089613e-06,0,0.00012484529707764726,1,0.000998099300767639,0,0.0017692962270112853,0,0.7008547008547008
157,157,27771,5782,1,0,4.239118505833455e-06,0,0.0001250778973290978,1,0.001006348805922635,0,0.0017273823398082336,0,0.7008547008547008
158,158,27771,5783,1,0,4.201283835554048e-06,0,0.00012506987744159863,0,0.0010124925344000661,1,0.0017312646311191992,0,0.7008547008547008
159,159,27771,5784,1,0,4.185624250856576e-06,0,0.00012480935321949286,0,0.0010172066088601482,0,0.001778853975837455,1,0.7008547008547008
160,160,27771,5785,1,0,4.187444400858067e-06,1,0.00012429428147229653,0,0.0010201297613969527,0,0.0018830544373076017,0,0.7008547008547008
161,161,27771,5786,1,0,4.210934072891997e-06,0,0.00012348952210689953,1,0.0010217512181665501,0,0.0020405277764864124,0,0.7008547008547008
162,162,27771,5787,1,0,4.252047412914499e-06,0,0.00012242029377269192,1,0.0010219458870975502,0,0.002253097832201261,0,0.7008547008547008
163,163,27771,5788,1,0,4.310478929402975e-06,0,0.00012113468391192324,1,0.0010202811528677077,0,0.002513002552201169,0,0.7008547008547008
164,164,27771,5789,1,0,4.3814479766214855e-06,0,0.00011973711795549983,1,0.0010161499291660055,0,0.002807208269643682,0,0.7008547008547008
165,165,27771,5790,1,0,4.458003371358984e-06,0,0.00011835888220465202,1,0.0010089103509516436,0,0.0031197115295741747,0,0.7008547008547008
166,166,27771,5791,1,0,4.53217052005569e-06,0,0.00011713777783597913,0,0.0009979983659611491,1,0.003433751683819127,0,0.7008547008547008
167,167,27771,5792,1,0,4.596032870414179e-06,0,0.00011612761663911391,1,0.0009848472959355066,0,0.0037335691667739375,0,0.7008547008547008
168,168,27771,5793,1,0,4.642561533195191e-06,1,0.000115409761738544,0,0.0009698497179417883,0,0.004005607849204766,0,0.7008547008547008
169,169,27771,5794,1,0,4.677215698335624e-06,0,0.00011494021159285058,0,0.0009541840286516177,1,0.004239194714253866,0,0.7008547008547008
170,170,27771,5795,1,0,4.699743389724527e-06,1,0.00011465644374667442,0,0.0009401534223616139,0,0.004426789718838955,0,0.7008547008547008
171,171,27771,5796,1,0,4.726200154863405e-06,0,0.00011444254237543578,1,0.0009283943986523892,0,0.00456391581929721,0,0.7008547008547008
172,172,27771,5797,1,0,4.761421362683678e-06,0,0.00011423597119147188,0,0.0009198217954376091,0,0.004648873794218547,1,0.7008547008547008
