,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,29991,6,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.407198568218264e-07,0,1.7366455521766948e-06,1,6.619126555575385e-05,0,0.0,0,1.0
7,7,29988,10,4,1,4.05514057714629e-07,0,2.72143733707471e-06,2,9.455536494538253e-05,0,0.0,2,1.0
8,8,29985,13,4,1,6.096948176707119e-07,1,4.175664402435209e-06,1,0.0001277291528538258,1,3.98452880659657e-05,1,1.0
9,9,29974,24,12,1,8.540317172575213e-07,2,6.238934397315228e-06,8,0.00016621950391779977,2,0.00015269605175568566,0,1.0
10,10,29971,27,4,1,1.1520045197986254e-06,0,9.580195318886649e-06,2,0.00021267851531639708,2,0.00037107183651174437,0,1.0
11,11,29962,35,10,2,1.50550665308143e-06,1,1.4536496668552959e-05,5,0.0002714891229071093,3,0.0007142513176536248,1,1.0
12,12,29944,51,19,3,1.9300294897515057e-06,7,2.1798594759526748e-05,5,0.0003504717884029585,5,0.0011988229181787336,2,1.0
13,13,29928,63,16,4,2.498447856112637e-06,5,3.1872442670053834e-05,6,0.0004619658624343263,4,0.0018521664635483687,1,1.0
14,14,29777,208,150,5,3.2831909682715673e-06,38,4.528320405281418e-05,68,0.0006181513204770326,30,0.002691235263672905,14,0.984251968503937
15,15,29664,311,112,9,4.755092370457103e-06,24,6.702420739048852e-05,48,0.000879852215617497,32,0.003996849056677952,8,0.9763779527559056
16,16,29559,394,99,16,7.344374899725392e-06,20,0.0001020229194065214,51,0.0013248600237862566,19,0.006003102339714341,9,0.9763779527559056
17,17,29284,621,251,24,1.1605287056925105e-05,59,0.00015775860814187437,124,0.0020359357046105145,46,0.009081295925628107,22,0.968503937007874
18,18,29077,774,189,36,1.844042219450812e-05,49,0.00024677065134078583,82,0.0031438359429398436,41,0.013821435081248288,17,0.968503937007874
19,19,28143,1513,790,51,2.864287778868508e-05,181,0.00037928895009864253,339,0.004760041557776156,194,0.020743323185016017,76,0.9212598425196851
20,20,27497,1937,507,83,4.4554777748288326e-05,119,0.000585290837294821,231,0.007280754302170652,116,0.03159116869067961,41,0.905511811023622
21,21,26222,2742,926,121,6.81622399915227e-05,230,0.000889918859958393,422,0.011028106439013852,187,0.04768126550045503,87,0.8503937007874016
22,22,26222,2743,1,0,0.00010318023498514404,0,0.0013386698555962419,0,0.016558915019301974,1,0.07162432919708292,0,0.8503937007874016
23,23,26222,2744,1,0,0.00015071096949643205,0,0.001944894072851932,1,0.024045734734706663,0,0.10416238909669417,0,0.8503937007874016
24,24,26222,2745,1,0,0.00021119665390300472,0,0.002713235637090324,1,0.03352598031008275,0,0.14558477557584368,0,0.8503937007874016
25,25,26222,2746,1,0,0.0002829072434700241,0,0.003621400951022997,0,0.04471355079354062,0,0.1946945049014937,1,0.8503937007874016
26,26,26222,2747,1,0,0.0003627964358388833,0,0.004630786188611671,1,0.057125624196361524,0,0.24941594272081646,0,0.8503937007874016
27,27,26222,2748,1,0,0.0004471028815210502,0,0.005694097698754495,0,0.07017575033872984,1,0.30717410959868563,0,0.8503937007874016
28,28,26222,2749,1,0,0.0005318903473681533,1,0.006761922387015447,0,0.08325793384284379,0,0.365283979036633,0,0.8503937007874016
29,29,26222,2750,1,0,0.0006134736975589771,1,0.0077879797798900505,0,0.09580607435411685,0,0.4212177959352881,0,0.8503937007874016
30,30,26222,2751,1,0,0.0006886889303757889,0,0.008732512553454728,0,0.10733710676484617,0,0.47279761982700397,1,0.8503937007874016
31,31,26222,2752,1,0,0.0007550392368157828,1,0.009564201584337378,0,0.11747194069684469,0,0.5183214295205719,0,0.8503937007874016
32,32,26222,2753,1,0,0.0008107621933953385,1,0.01026083268090868,0,0.12594314535777285,0,0.5565683381246267,0,0.8503937007874016
33,33,26222,2754,1,0,0.0008547966305544604,0,0.01080905503322697,0,0.1325915299737404,0,0.5868067265128444,1,0.8503937007874016
34,34,26222,2755,1,0,0.0008867108884652808,1,0.011203535838258453,0,0.13735553012653895,0,0.6087531647015519,0,0.8503937007874016
35,35,26222,2756,1,0,0.000906622859302832,0,0.011445765355494247,0,0.14025645477862111,0,0.6224781938290913,1,0.8503937007874016
36,36,26222,2757,1,0,0.0009150692360764429,1,0.01154270956666509,0,0.14138196288178495,0,0.6283746050817091,0,0.8503937007874016
37,37,26222,2758,1,0,0.0009129239666461192,0,0.011505453336133975,1,0.14086948482770217,0,0.6270362481029145,0,0.8503937007874016
38,38,26222,2759,1,0,0.0009012729392342604,0,0.011348003883235582,0,0.138890739093244,1,0.6192134897223441,0,0.8503937007874016
39,39,26222,2760,1,0,0.0008813399183524292,0,0.011086042080351938,1,0.13563988261667748,0,0.6057386491449134,0,0.8503937007874016
40,40,26222,2761,1,0,0.0008544048208804922,1,0.010736117180554651,0,0.13131887387505986,0,0.5874801180130668,0,0.8503937007874016
41,41,26222,2762,1,0,0.0008217577473849033,0,0.010314694316774193,1,0.1261299565247273,0,0.5653041323932405,0,0.8503937007874016
42,42,26222,2763,1,0,0.0007846358004073623,1,0.009837719644924314,0,0.1202669782144131,0,0.5400456387185905,0,0.8503937007874016
43,43,26222,2764,1,0,0.0007442125163367873,0,0.009320010887433151,0,0.11391047120393065,1,0.5124870524709614,0,0.8503937007874016
44,44,26222,2765,1,0,0.0007015483631383719,0,0.008775057187493834,1,0.10722613599659633,0,0.48334376539868784,0,0.8503937007874016
45,45,26222,2766,1,0,0.0006575901804646093,0,0.008214871767345982,1,0.10035986127805781,0,0.4532553046136154,0,0.8503937007874016
46,46,26222,2767,1,0,0.0006131569635852619,1,0.007649889123489926,0,0.09343878338813456,0,0.4227811080100048,0,0.8503937007874016
47,47,26222,2768,1,0,0.0005689532662065473,0,0.007088927889331176,1,0.08656990928987894,0,0.39239996039159597,0,0.8503937007874016
48,48,26222,2769,1,0,0.0005255562933389298,0,0.006539345169014495,1,0.07984118699879204,0,0.3625122306741386,0,0.8503937007874016
49,49,26222,2770,1,0,0.00048343533134814065,0,0.006007044150404285,0,0.07332287433109294,1,0.33344415667053834,0,0.8503937007874016
50,50,26222,2771,1,0,0.0004429530246710591,0,0.005496569546013247,1,0.06707106288887978,0,0.3054535339168338,0,0.8503937007874016
51,51,26222,2772,1,0,0.0004043782968479384,0,0.00501134703645195,1,0.06112642266142805,0,0.27873627319272504,0,0.8503937007874016
52,52,26222,2773,1,0,0.00036789855183626177,0,0.004553743383531059,0,0.055517867212213495,1,0.25343339353517164,0,0.8503937007874016
53,53,26222,2774,1,0,0.0003336317424826468,0,0.004125187327525689,0,0.05026470092902062,1,0.229638110691814,0,0.8503937007874016
54,54,26222,2775,1,0,0.00030163775995995694,0,0.0037263393153425693,0,0.04537739146063443,1,0.2074027633864321,0,0.8503937007874016
55,55,26222,2776,1,0,0.00027192885380406066,0,0.003357188843546496,1,0.040859875438729244,0,0.186745390745926,0,0.8503937007874016
56,56,26222,2777,1,0,0.00024447895317774074,0,0.0030172759536202308,1,0.036708396749706766,0,0.16765583380492882,0,0.8503937007874016
57,57,26222,2778,1,0,0.00021923185999100597,0,0.002705767551307847,0,0.032913555570781836,1,0.15010128273688056,0,0.8503937007874016
58,58,26222,2779,1,0,0.00019610834506840735,0,0.002421516096336219,1,0.029462352130320568,0,0.1340312302848908,0,0.8503937007874016
59,59,26222,2780,1,0,0.0001750122136167067,0,0.002163237722967531,1,0.026336793539098773,0,0.11938182190270645,0,0.8503937007874016
60,60,26222,2781,1,0,0.0001558354248883661,1,0.001929490113789764,0,0.023517067459406533,0,0.1060796155649202,0,0.8503937007874016
61,61,26222,2782,1,0,0.00013847342718778944,0,0.0017187002250296575,0,0.020981209487496964,0,0.09404478025942462,1,0.8503937007874016
62,62,26222,2783,1,0,0.00012281020744885242,1,0.001529236997918001,0,0.018706339219854026,0,0.08321369560831704,0,0.8503937007874016
63,63,26222,2784,1,0,0.00010874311040294708,0,0.001359412766902276,1,0.016669514506190156,0,0.07350792717104797,0,0.8503937007874016
64,64,26222,2785,1,0,9.615768835280735e-05,0,0.0012076132112163029,1,0.014848401912036043,0,0.06485563818856908,0,0.8503937007874016
65,65,26222,2786,1,0,8.494224814275721e-05,1,0.001072288623237201,0,0.013221757298974448,0,0.05717687272126582,0,0.8503937007874016
66,66,26222,2787,1,0,7.499227374945717e-05,0,0.000951935247277022,0,0.011769736176087427,0,0.05038800344358437,1,0.8503937007874016
67,67,26222,2788,1,0,6.619591369186662e-05,0,0.0008451305158119319,1,0.010474063925130069,0,0.04442419470864554,0,0.8503937007874016
68,68,26222,2789,1,0,5.844750726737077e-05,0,0.0007505732269342629,0,0.00931809793599769,1,0.039208701364205595,0,0.8503937007874016
69,69,26222,2790,1,0,5.164090098912306e-05,0,0.0006669858885207287,1,0.00828865589857682,0,0.03467460861701604,0,0.8503937007874016
70,70,26222,2791,1,0,4.567302883996193e-05,1,0.0005932758981678138,0,0.007372869488212493,0,0.030750257688835655,0,0.8503937007874016
71,71,26222,2792,1,0,4.0457059056311974e-05,0,0.0005283634352411481,0,0.0065598994180614874,1,0.027363604290363483,0,0.8503937007874016
72,72,26222,2793,1,0,3.590559925871791e-05,0,0.0004712723095266807,0,0.00584116683008541,1,0.02444446329027569,0,0.8503937007874016
73,73,26222,2794,1,0,3.1942706261932875e-05,0,0.0004210776434329465,0,0.005209306224647687,1,0.021926586784668706,0,0.8503937007874016
74,74,26222,2795,1,0,2.8495479797760635e-05,0,0.0003769227126455631,1,0.004658786892851516,0,0.019749230715654088,0,0.8503937007874016
